Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,11,0.0978265,154,-22.902161,-43.195961,2013-11-11 22:05:02.737000+00:00,-22.90214,-43.196499,-43.19648,-43.196461,-43.196419,2013-11-11 23:52:02.167000+00:00,2013-11-11 23:49:32.490000+00:00,2013-11-11 23:58:02.613000+00:00,2013-11-11 23:55:01.983000+00:00,-43.196018,-43.196011,-22.90213,A37715,-43.19598,2013-11-11 22:27:33.237000+00:00,2013-11-11 22:24:32.890000+00:00,2013-11-11 21:56:02.557000+00:00,2013-11-11 21:53:02.413000+00:00,-43.195969,11,-43.196011,2013-11-11 22:21:31.620000+00:00,2013-11-11 22:18:02.027000+00:00,2013-11-11 22:15:03.170000+00:00,-43.199081,2013-11-11 22:08:02.083000+00:00,155,2013-11-11 22:02:02.660000+00:00,2013-11-11 22:00:01.967000+00:00,2013-11-11 23:27:32.050000+00:00,-43.19611,2013-11-11 22:57:02.427000+00:00,2013-11-11 06:55:04.48 UTC,-43.195961,2013-11-11 23:46:05.533000+00:00,-22.902121,-22.9021,2013-11-11 23:43:04.697000+00:00,-22.906429,-22.902109,-43.196178,76283639,-43.195999,-43.19537,6,40,2013-11-11 22:11:01.590000+00:00,-43.19595,-22.9021,Data/Hora - 11/11/2013 07:53:15<br /><br /> Velocidade: 40 Km/h,-22.9021,-22.90209,155 - A37715,-43.19598,-22.902109,-22.9021,-43.19598,-22.9021,-43.195969,-43.195992,-22.90201,-22.90205,-22.901991,-22.902,-22.9021,-22.902149,-22.90213,-22.901819
2013,11,0.0942428,2343,-22.81576,-43.187931,2013-11-11 20:07:02.283000+00:00,-22.81576,-43.18837,-43.188351,-43.188541,-43.1884,2013-11-11 22:02:02.660000+00:00,2013-11-11 21:59:02.733000+00:00,2013-11-11 22:08:02.083000+00:00,2013-11-11 22:05:02.737000+00:00,-43.18848,-43.18848,-22.81576,B28586,-43.18848,2013-11-11 20:52:03.583000+00:00,2013-11-11 20:49:02.073000+00:00,2013-11-11 18:28:01.750000+00:00,2013-11-11 17:54:32.627000+00:00,-43.18848,11,-43.188251,2013-11-11 20:46:01.570000+00:00,2013-11-11 20:43:02.337000+00:00,2013-11-11 20:40:02.540000+00:00,-43.202751,2013-11-11 20:34:02.213000+00:00,696,2013-11-11 19:33:01.773000+00:00,2013-11-11 19:01:33.147000+00:00,2013-11-11 21:49:32.210000+00:00,-43.18848,2013-11-11 21:46:03.030000+00:00,2013-11-11 06:28:03.187 UTC,-43.188251,2013-11-11 21:56:02.557000+00:00,-22.816,-22.81576,2013-11-11 21:53:02.413000+00:00,-22.79497,-22.81576,-43.188629,76233982,-43.188251,-43.188641,6,0,2013-11-11 20:37:02.293000+00:00,-43.188499,-22.815639,Data/Hora - 11/11/2013 07:26:12<br /><br /> Velocidade: 0 Km/h,-22.81576,-22.815689,696 - B28586,-43.18795,-22.815639,-22.815639,-43.188251,-22.815599,-43.188251,-43.188251,-22.815651,-22.815639,-22.815901,-22.81572,-22.815729,-22.815849,-22.815741,-22.815729
2013,11,0.099506,862,-22.954512,-43.358219,2013-11-11 17:36:32.533000+00:00,-22.959806,-43.359619,-43.36245,-43.358189,-43.358204,2013-11-11 18:19:02.297000+00:00,2013-11-11 18:13:02.353000+00:00,2013-11-11 18:25:01.917000+00:00,2013-11-11 18:22:02.927000+00:00,-43.358189,-43.358219,-22.959803,D59236,-43.358204,2013-11-11 17:57:32.043000+00:00,2013-11-11 17:54:32.627000+00:00,2013-11-11 17:26:33.590000+00:00,2013-11-11 17:23:32.527000+00:00,-43.358219,11,-43.358498,2013-11-11 17:51:03.120000+00:00,2013-11-11 17:49:02.240000+00:00,2013-11-11 17:45:32.270000+00:00,-43.482754,2013-11-11 17:39:32.777000+00:00,803,2013-11-11 17:33:02.050000+00:00,2013-11-11 17:29:02.663000+00:00,2013-11-11 18:04:32.960000+00:00,-43.358189,2013-11-11 18:00:02.007000+00:00,2013-11-11 07:45:02.36 UTC,-43.3577,2013-11-11 18:10:01.620000+00:00,-22.965809,-22.964689,2013-11-11 18:07:31.913000+00:00,-22.882349,-22.96349,-43.358204,76376910,-43.358463,-43.358219,7,8,2013-11-11 17:42:31.747000+00:00,-43.35817,-22.965813,Data/Hora - 11/11/2013 08:43:14<br /><br /> Velocidade: 8 Km/h,-22.959843,-22.965803,803 - D59236,-43.358234,-22.965799,-22.965824,-43.358479,-22.965809,-43.358089,-43.35812,-22.965799,-22.965803,-22.970097,-22.972029,-22.965837,-22.965813,-22.965799,-22.965824
2013,11,0.06303,2336,-22.901331,-43.55468,2013-11-11 17:20:32.330000+00:00,-22.90134,-43.593609,-43.57756,-43.573151,-43.56213,2013-11-11 18:19:02.297000+00:00,2013-11-11 18:16:02.097000+00:00,2013-11-11 18:25:01.917000+00:00,2013-11-11 18:22:02.927000+00:00,-43.554729,-43.554699,-22.90134,D90068,-43.554668,2013-11-11 17:54:32.627000+00:00,2013-11-11 17:51:03.120000+00:00,2013-11-11 17:10:02.690000+00:00,2013-11-11 17:07:01.897000+00:00,-43.55471,11,-43.554722,2013-11-11 17:45:32.270000+00:00,2013-11-11 17:39:32.777000+00:00,2013-11-11 17:36:32.533000+00:00,-43.66156,2013-11-11 17:26:33.590000+00:00,871,2013-11-11 17:17:33.920000+00:00,2013-11-11 17:14:32.177000+00:00,2013-11-11 18:04:32.960000+00:00,-43.554729,2013-11-11 18:00:02.007000+00:00,2013-11-11 09:38:06.66 UTC,-43.554699,2013-11-11 18:13:02.353000+00:00,-22.90134,-22.901331,2013-11-11 18:10:01.620000+00:00,-22.983271,-22.90132,-43.558071,76616642,-43.55471,-43.555408,9,0,2013-11-11 17:29:02.663000+00:00,-43.55471,-22.9013,Data/Hora - 11/11/2013 10:36:12<br /><br /> Velocidade: 0 Km/h,-22.90132,-22.901291,871 - D90068,-43.554699,-22.901331,-22.901331,-43.55471,-22.90131,-43.554691,-43.554699,-22.904949,-22.90276,-22.912399,-22.907909,-22.901331,-22.9013,-22.902,-22.901461
2013,11,0.00938387,465,-21.903681,-41.27499,2013-11-11 04:33:32.510000+00:00,-21.903681,-41.328091,-41.328129,-41.32814,-41.328098,2013-11-11 06:28:03.187000+00:00,2013-11-11 06:25:01.897000+00:00,2013-11-11 06:34:02.020000+00:00,2013-11-11 06:31:32.270000+00:00,-41.309368,-41.300869,-21.903681,B28714,-41.295769,2013-11-11 06:10:01.873000+00:00,2013-11-11 06:07:02.270000+00:00,2013-11-11 02:19:03.367000+00:00,2013-11-11 01:06:02.207000+00:00,-41.289841,11,-41.282928,2013-11-11 06:04:03.283000+00:00,2013-11-11 06:01:02.950000+00:00,2013-11-11 05:58:01.763000+00:00,-41.282928,2013-11-11 05:52:04.620000+00:00,2343,2013-11-11 04:01:02.003000+00:00,2013-11-11 02:49:03.643000+00:00,2013-11-11 06:16:05.400000+00:00,-41.321571,2013-11-11 06:13:32.147000+00:00,2013-11-11 00:30:02.33 UTC,-41.282928,2013-11-11 06:22:03.037000+00:00,-21.83544,-21.863079,2013-11-11 06:19:34.707000+00:00,-21.903681,-21.903681,-41.328098,75797485,-41.282928,-41.328701,0,0,2013-11-11 05:55:32.883000+00:00,-41.333012,-21.80809,Data/Hora - 11/11/2013 01:28:08<br /><br /> Velocidade: 0 Km/h,-21.903681,-21.8253,2343 - B28714,-41.26963,-21.7745,-21.78492,-41.282928,-21.830219,-41.26923,-41.282928,-21.750931,-21.750971,-21.750931,-21.75094,-21.763121,-21.76749,-21.750931,-21.752131
2013,11,0.00938387,465,-21.78492,-41.32814,2013-11-11 06:19:34.707000+00:00,-21.7745,-41.30788,-41.319839,-41.3325,-41.337898,2013-11-11 06:58:02.967000+00:00,2013-11-11 06:55:04.480000+00:00,2013-11-11 07:07:02.797000+00:00,2013-11-11 07:04:32.270000+00:00,-41.326908,-41.3269,-21.76749,B28714,-41.328091,2013-11-11 06:40:08.080000+00:00,2013-11-11 06:37:01.510000+00:00,2013-11-11 06:10:01.873000+00:00,2013-11-11 06:07:02.270000+00:00,-41.328129,11,-41.321571,2013-11-11 06:34:02.020000+00:00,2013-11-11 06:31:32.270000+00:00,2013-11-11 06:28:03.187000+00:00,-41.282928,2013-11-11 06:22:03.037000+00:00,2343,2013-11-11 06:16:05.400000+00:00,2013-11-11 06:13:32.147000+00:00,2013-11-11 06:46:02.270000+00:00,-41.326778,2013-11-11 06:43:32.197000+00:00,2013-11-11 00:30:02.33 UTC,-41.300869,2013-11-11 06:52:02.517000+00:00,-21.750971,-21.750931,2013-11-11 06:49:32.447000+00:00,-21.903681,-21.752131,-41.330429,75797485,-41.309368,-41.32988,0,0,2013-11-11 06:25:01.897000+00:00,-41.327019,-21.750931,Data/Hora - 11/11/2013 01:28:08<br /><br /> Velocidade: 0 Km/h,-21.763121,-21.75094,2343 - B28714,-41.328098,-21.7519,-21.75189,-41.333012,-21.750931,-41.328098,-41.328701,-21.764259,-21.751869,-21.77672,-21.768141,-21.7542,-21.752081,-21.755131,-21.76091
2013,11,0.00938387,465,-21.75189,-41.3325,2013-11-11 06:49:32.447000+00:00,-21.7519,-41.130322,-41.134571,-41.154751,-41.178951,2013-11-11 07:30:02.173000+00:00,2013-11-11 07:27:02.850000+00:00,2013-11-11 07:36:31.377000+00:00,2013-11-11 07:33:01.953000+00:00,-41.288391,-41.30022,-21.752081,B28714,-41.30788,2013-11-11 07:14:04.203000+00:00,2013-11-11 07:10:03.560000+00:00,2013-11-11 06:40:08.080000+00:00,2013-11-11 06:37:01.510000+00:00,-41.319839,11,-41.326778,2013-11-11 07:07:02.797000+00:00,2013-11-11 07:04:32.270000+00:00,2013-11-11 06:58:02.967000+00:00,-41.282928,2013-11-11 06:52:02.517000+00:00,2343,2013-11-11 06:46:02.270000+00:00,2013-11-11 06:43:32.197000+00:00,2013-11-11 07:18:34.733000+00:00,-41.266151,2013-11-11 07:16:02.230000+00:00,2013-11-11 00:30:02.33 UTC,-41.3269,2013-11-11 07:24:31.430000+00:00,-21.751869,-21.755131,2013-11-11 07:22:03.233000+00:00,-21.903681,-21.76091,-41.193859,75797485,-41.326908,-41.22234,0,0,2013-11-11 06:55:04.480000+00:00,-41.250771,-21.77672,Data/Hora - 11/11/2013 01:28:08<br /><br /> Velocidade: 0 Km/h,-21.7542,-21.768141,2343 - B28714,-41.337898,-21.777309,-21.78616,-41.327019,-21.764259,-41.330429,-41.32988,-21.712259,-21.725719,-21.73007,-21.7267,-21.758301,-21.766939,-21.734381,-21.749189
2013,11,0.00938387,465,-21.78616,-41.154751,2013-11-11 07:22:03.233000+00:00,-21.777309,-41.023849,-41.023849,-41.023911,-41.023491,2013-11-11 08:10:01.913000+00:00,2013-11-11 08:06:02.570000+00:00,2013-11-11 08:15:32.250000+00:00,2013-11-11 08:12:02.200000+00:00,-41.068821,-41.129959,-21.766939,B28714,-41.130322,2013-11-11 07:51:01.900000+00:00,2013-11-11 07:39:32.063000+00:00,2013-11-11 07:14:04.203000+00:00,2013-11-11 07:10:03.560000+00:00,-41.134571,11,-41.266151,2013-11-11 07:36:31.377000+00:00,2013-11-11 07:33:01.953000+00:00,2013-11-11 07:30:02.173000+00:00,-41.282928,2013-11-11 07:24:31.430000+00:00,2343,2013-11-11 07:18:34.733000+00:00,2013-11-11 07:16:02.230000+00:00,2013-11-11 07:57:01.773000+00:00,-41.047932,2013-11-11 07:54:02.970000+00:00,2013-11-11 00:30:02.33 UTC,-41.30022,2013-11-11 08:03:02.963000+00:00,-21.725719,-21.734381,2013-11-11 08:00:02.520000+00:00,-21.903681,-21.749189,-41.028511,75797485,-41.288391,-41.030689,0,0,2013-11-11 07:27:02.850000+00:00,-41.02964,-21.73007,Data/Hora - 11/11/2013 01:28:08<br /><br /> Velocidade: 0 Km/h,-21.758301,-21.7267,2343 - B28714,-41.178951,-21.82333,-21.73772,-41.250771,-21.712259,-41.193859,-41.22234,-21.82272,-21.8235,-21.82268,-21.82268,-21.81987,-21.834049,-21.821051,-21.81809
2013,11,0.00938387,465,-21.73772,-41.023911,2013-11-11 08:00:02.520000+00:00,-21.82333,-41.023849,-41.023849,-41.023849,-41.023849,2013-11-11 14:04:04.167000+00:00,2013-11-11 13:29:33.867000+00:00,2013-11-11 15:48:01.917000+00:00,2013-11-11 15:13:31.987000+00:00,-41.023849,-41.023849,-21.834049,B28714,-41.023849,2013-11-11 08:51:01.893000+00:00,2013-11-11 08:18:01.987000+00:00,2013-11-11 07:51:01.900000+00:00,2013-11-11 07:39:32.063000+00:00,-41.023849,11,-41.047932,2013-11-11 08:15:32.250000+00:00,2013-11-11 08:12:02.200000+00:00,2013-11-11 08:10:01.913000+00:00,-41.282928,2013-11-11 08:03:02.963000+00:00,2343,2013-11-11 07:57:01.773000+00:00,2013-11-11 07:54:02.970000+00:00,2013-11-11 10:34:32.653000+00:00,-41.023849,2013-11-11 10:01:08.820000+00:00,2013-11-11 00:30:02.33 UTC,-41.129959,2013-11-11 12:20:07.647000+00:00,-21.8235,-21.821051,2013-11-11 11:45:01.537000+00:00,-21.903681,-21.81809,-41.023849,75797485,-41.068821,-41.023849,0,0,2013-11-11 08:06:02.570000+00:00,-41.023849,-21.82268,Data/Hora - 11/11/2013 01:28:08<br /><br /> Velocidade: 0 Km/h,-21.81987,-21.82268,2343 - B28714,-41.023491,-21.82268,-21.82268,-41.02964,-21.82272,-41.028511,-41.030689,-21.82268,-21.82268,-21.82268,-21.82268,-21.82268,-21.82268,-21.82268,-21.82268
2013,11,0.00938387,465,-21.82268,-41.023849,2013-11-11 11:45:01.537000+00:00,-21.82268,-41.02364,-41.02364,-41.023651,-41.023682,2013-11-11 16:55:32.550000+00:00,2013-11-11 16:52:33.077000+00:00,2013-11-11 17:01:02.160000+00:00,2013-11-11 16:58:02.610000+00:00,-41.02383,-41.0238,-21.82268,B28714,-41.023849,2013-11-11 16:36:32.340000+00:00,2013-11-11 16:33:33.040000+00:00,2013-11-11 08:51:01.893000+00:00,2013-11-11 08:18:01.987000+00:00,-41.023849,11,-41.023849,2013-11-11 15:48:01.917000+00:00,2013-11-11 15:13:31.987000+00:00,2013-11-11 14:04:04.167000+00:00,-41.282928,2013-11-11 12:20:07.647000+00:00,2343,2013-11-11 10:34:32.653000+00:00,2013-11-11 10:01:08.820000+00:00,2013-11-11 16:43:02.480000+00:00,-41.02383,2013-11-11 16:40:02.873000+00:00,2013-11-11 00:30:02.33 UTC,-41.023849,2013-11-11 16:49:31.837000+00:00,-21.82268,-21.82268,2013-11-11 16:46:03.283000+00:00,-21.903681,-21.82268,-41.023651,75797485,-41.023849,-41.023651,0,0,2013-11-11 13:29:33.867000+00:00,-41.02367,-21.82268,Data/Hora - 11/11/2013 01:28:08<br /><br /> Velocidade: 0 Km/h,-21.82268,-21.82268,2343 - B28714,-41.023849,-21.82271,-21.822701,-41.023849,-21.82268,-41.023849,-41.023849,-21.82373,-21.823721,-21.82373,-21.82374,-21.82373,-21.822701,-21.823709,-21.82374
2013,11,0.00938387,465,-21.822701,-41.023651,2013-11-11 16:46:03.283000+00:00,-21.82271,-41.108311,-41.0835,-41.076191,-41.067478,2013-11-11 17:26:33.590000+00:00,2013-11-11 17:23:32.527000+00:00,2013-11-11 17:33:02.050000+00:00,2013-11-11 17:29:31.883000+00:00,-41.023651,-41.02364,-21.822701,B28714,-41.02364,2013-11-11 17:07:01.897000+00:00,2013-11-11 17:04:01.640000+00:00,2013-11-11 16:36:32.340000+00:00,2013-11-11 16:33:33.040000+00:00,-41.02364,11,-41.02383,2013-11-11 17:01:02.160000+00:00,2013-11-11 16:58:02.610000+00:00,2013-11-11 16:55:32.550000+00:00,-41.282928,2013-11-11 16:49:31.837000+00:00,2343,2013-11-11 16:43:02.480000+00:00,2013-11-11 16:40:02.873000+00:00,2013-11-11 17:14:32.177000+00:00,-41.02771,2013-11-11 17:10:32.090000+00:00,2013-11-11 00:30:02.33 UTC,-41.0238,2013-11-11 17:20:32.330000+00:00,-21.823721,-21.823709,2013-11-11 17:17:33.920000+00:00,-21.903681,-21.82374,-41.051331,75797485,-41.02383,-41.03056,0,0,2013-11-11 16:52:33.077000+00:00,-41.030701,-21.82373,Data/Hora - 11/11/2013 01:28:08<br /><br /> Velocidade: 0 Km/h,-21.82373,-21.82374,2343 - B28714,-41.023682,-21.823771,-21.823771,-41.02367,-21.82373,-41.023651,-41.023651,-21.813681,-21.822889,-21.81498,-21.800051,-21.81805,-21.82341,-21.829969,-21.820971
2013,11,0.00938387,465,-21.823771,-41.076191,2013-11-11 17:17:33.920000+00:00,-21.823771,-41.30024,-41.288601,-41.26564,-41.24369,2013-11-11 18:00:31.457000+00:00,2013-11-11 17:57:32.043000+00:00,2013-11-11 18:07:31.913000+00:00,2013-11-11 18:04:32.960000+00:00,-41.13052,-41.128139,-21.82341,B28714,-41.108311,2013-11-11 17:39:32.777000+00:00,2013-11-11 17:36:32.533000+00:00,2013-11-11 17:07:01.897000+00:00,2013-11-11 17:04:01.640000+00:00,-41.0835,11,-41.02771,2013-11-11 17:33:02.050000+00:00,2013-11-11 17:29:31.883000+00:00,2013-11-11 17:26:33.590000+00:00,-41.282928,2013-11-11 17:20:32.330000+00:00,2343,2013-11-11 17:14:32.177000+00:00,2013-11-11 17:10:32.090000+00:00,2013-11-11 17:49:02.240000+00:00,-41.130341,2013-11-11 17:42:31.747000+00:00,2013-11-11 00:30:02.33 UTC,-41.02364,2013-11-11 17:54:32.627000+00:00,-21.822889,-21.829969,2013-11-11 17:51:31.683000+00:00,-21.903681,-21.820971,-41.210361,75797485,-41.023651,-41.1861,0,0,2013-11-11 17:23:32.527000+00:00,-41.165661,-21.81498,Data/Hora - 11/11/2013 01:28:08<br /><br /> Velocidade: 0 Km/h,-21.81805,-21.800051,2343 - B28714,-41.067478,-21.75526,-21.776119,-41.030701,-21.813681,-41.051331,-41.03056,-21.766821,-21.757721,-21.785629,-21.777309,-21.714979,-21.749809,-21.741211,-21.72888
2013,11,0.00938387,465,-21.776119,-41.26564,2013-11-11 17:51:31.683000+00:00,-21.75526,-41.32943,-41.331051,-41.337269,-41.335381,2013-11-11 18:31:01.773000+00:00,2013-11-11 18:28:01.750000+00:00,2013-11-11 18:37:33.153000+00:00,2013-11-11 18:34:02.553000+00:00,-41.311001,-41.30283,-21.749809,B28714,-41.30024,2013-11-11 18:13:02.353000+00:00,2013-11-11 18:10:01.620000+00:00,2013-11-11 17:39:32.777000+00:00,2013-11-11 17:36:32.533000+00:00,-41.288601,11,-41.130341,2013-11-11 18:07:31.913000+00:00,2013-11-11 18:04:32.960000+00:00,2013-11-11 18:00:31.457000+00:00,-41.282928,2013-11-11 17:54:32.627000+00:00,2343,2013-11-11 17:49:02.240000+00:00,2013-11-11 17:42:31.747000+00:00,2013-11-11 18:19:02.297000+00:00,-41.316311,2013-11-11 18:16:02.097000+00:00,2013-11-11 00:30:02.33 UTC,-41.128139,2013-11-11 18:25:01.917000+00:00,-21.757721,-21.741211,2013-11-11 18:22:02.927000+00:00,-21.903681,-21.72888,-41.330769,75797485,-41.13052,-41.32531,0,0,2013-11-11 17:57:32.043000+00:00,-41.321949,-21.785629,Data/Hora - 11/11/2013 01:28:08<br /><br /> Velocidade: 0 Km/h,-21.714979,-21.777309,2343 - B28714,-41.24369,-21.772671,-21.781151,-41.165661,-21.766821,-41.210361,-41.1861,-21.752729,-21.76321,-21.75363,-21.75737,-21.76734,-21.7698,-21.764641,-21.766331
2013,11,0.00938387,465,-21.781151,-41.337269,2013-11-11 18:22:02.927000+00:00,-21.772671,-41.283859,-41.29805,-41.344261,-41.340839,2013-11-11 19:01:33.147000+00:00,2013-11-11 18:58:02.027000+00:00,2013-11-11 19:19:32.307000+00:00,2013-11-11 19:16:03.403000+00:00,-41.328659,-41.32547,-21.7698,B28714,-41.32943,2013-11-11 18:43:01.640000+00:00,2013-11-11 18:41:03.143000+00:00,2013-11-11 18:13:02.353000+00:00,2013-11-11 18:10:01.620000+00:00,-41.331051,11,-41.316311,2013-11-11 18:37:33.153000+00:00,2013-11-11 18:34:02.553000+00:00,2013-11-11 18:31:01.773000+00:00,-41.282928,2013-11-11 18:25:01.917000+00:00,2343,2013-11-11 18:19:02.297000+00:00,2013-11-11 18:16:02.097000+00:00,2013-11-11 18:49:32.090000+00:00,-41.331402,2013-11-11 18:46:02.993000+00:00,2013-11-11 00:30:02.33 UTC,-41.30283,2013-11-11 18:55:03.640000+00:00,-21.76321,-21.764641,2013-11-11 18:52:03.940000+00:00,-21.903681,-21.766331,-41.34734,75797485,-41.311001,-41.333401,0,0,2013-11-11 18:28:01.750000+00:00,-41.330639,-21.75363,Data/Hora - 11/11/2013 01:28:08<br /><br /> Velocidade: 0 Km/h,-21.76734,-21.75737,2343 - B28714,-41.335381,-21.75771,-21.75366,-41.321949,-21.752729,-41.330769,-41.32531,-21.83024,-21.81768,-21.90275,-21.889959,-21.76964,-21.76388,-21.800791,-21.778021
2013,11,0.0881933,328,-22.811251,-43.18705,2013-11-11 16:58:02.610000+00:00,-22.816561,-43.18755,-43.187592,-43.187519,-43.187569,2013-11-11 20:22:01.580000+00:00,2013-11-11 20:07:02.283000+00:00,2013-11-11 20:28:04.667000+00:00,2013-11-11 20:25:02.903000+00:00,-43.187031,-43.187031,-22.81484,B10401,-43.18705,2013-11-11 19:19:01.817000+00:00,2013-11-11 19:16:03.403000+00:00,2013-11-11 16:49:02.257000+00:00,2013-11-11 16:46:03.283000+00:00,-43.18705,11,-43.187389,2013-11-11 18:43:01.640000+00:00,2013-11-11 18:10:01.620000+00:00,2013-11-11 17:39:32.777000+00:00,-43.16169,2013-11-11 17:01:02.160000+00:00,2342,2013-11-11 16:55:32.550000+00:00,2013-11-11 16:52:33.077000+00:00,2013-11-11 19:28:05.370000+00:00,-43.187031,2013-11-11 19:22:02.650000+00:00,2013-11-11 07:14:04.203 UTC,-43.188499,2013-11-11 19:33:01.773000+00:00,-22.814831,-22.814831,2013-11-11 19:30:01.553000+00:00,-22.788971,-22.814831,-43.187569,76312355,-43.186409,-43.187569,7,8,2013-11-11 17:04:01.640000+00:00,-43.187569,-22.814831,Data/Hora - 11/11/2013 08:11:05<br /><br /> Velocidade: 8 Km/h,-22.81484,-22.814831,2342 - B10401,-43.18705,-22.81496,-22.81496,-43.187389,-22.814831,-43.18705,-43.18705,-22.81542,-22.81534,-22.815029,-22.8153,-22.81534,-22.81496,-22.81534,-22.81534
2013,11,0.0980123,634,-22.81496,-43.187519,2013-11-11 19:30:01.553000+00:00,-22.81496,-43.187141,-43.187141,-43.187141,-43.187141,2013-11-11 22:27:33.237000+00:00,2013-11-11 21:22:02.703000+00:00,2013-11-11 23:03:32.130000+00:00,2013-11-11 22:30:03.447000+00:00,-43.187119,-43.187408,-22.81496,B10401,-43.18755,2013-11-11 20:34:02.213000+00:00,2013-11-11 20:31:04.090000+00:00,2013-11-11 19:19:01.817000+00:00,2013-11-11 19:16:03.403000+00:00,-43.187592,11,-43.187031,2013-11-11 20:28:04.667000+00:00,2013-11-11 20:25:02.903000+00:00,2013-11-11 20:22:01.580000+00:00,-43.16169,2013-11-11 19:33:01.773000+00:00,2342,2013-11-11 19:28:05.370000+00:00,2013-11-11 19:22:02.650000+00:00,2013-11-11 20:40:02.540000+00:00,-43.186958,2013-11-11 20:37:02.293000+00:00,2013-11-11 07:14:04.203 UTC,-43.187031,2013-11-11 20:46:01.570000+00:00,-22.81534,-22.81534,2013-11-11 20:43:02.337000+00:00,-22.788971,-22.81534,-43.187141,76312355,-43.187031,-43.187141,7,8,2013-11-11 20:07:02.283000+00:00,-43.187141,-22.815029,Data/Hora - 11/11/2013 08:11:05<br /><br /> Velocidade: 8 Km/h,-22.81534,-22.8153,2342 - B10401,-43.187569,-22.815371,-22.81498,-43.187569,-22.81542,-43.187569,-43.187569,-22.814871,-22.814871,-22.814871,-22.814871,-22.814871,-22.81551,-22.814871,-22.814871
2013,11,0.0836923,864,-22.902205,-43.555218,2013-11-11 12:03:32.847000+00:00,-22.902103,-43.555141,-43.555103,-43.554688,-43.556202,2013-11-11 12:44:12.473000+00:00,2013-11-11 12:40:40.527000+00:00,2013-11-11 12:50:04.177000+00:00,2013-11-11 12:46:13.203000+00:00,-43.555004,-43.554989,-22.9021,D81111,-43.554996,2013-11-11 12:25:02.837000+00:00,2013-11-11 12:22:09.063000+00:00,2013-11-11 11:54:33.137000+00:00,2013-11-11 11:50:35.960000+00:00,-43.555019,11,-43.555191,2013-11-11 12:19:02.770000+00:00,2013-11-11 12:17:04.267000+00:00,2013-11-11 12:13:01.943000+00:00,-43.474567,2013-11-11 12:06:34.197000+00:00,689,2013-11-11 12:00:31.620000+00:00,2013-11-11 11:57:32.240000+00:00,2013-11-11 12:31:03.543000+00:00,-43.555012,2013-11-11 12:28:03.110000+00:00,2013-11-11 07:04:32.27 UTC,-43.555218,2013-11-11 12:36:46.873000+00:00,-22.902096,-22.902164,2013-11-11 12:35:03.053000+00:00,-22.895281,-22.902111,-43.555019,76291324,-43.55521,-43.555038,7,0,2013-11-11 12:09:02.140000+00:00,-43.555019,-22.902172,Data/Hora - 11/11/2013 08:02:28<br /><br /> Velocidade: 0 Km/h,-22.902128,-22.902185,689 - D81111,-43.555199,-22.902193,-22.902182,-43.555199,-22.902178,-43.555218,-43.555225,-22.902096,-22.902515,-22.902189,-22.902136,-22.902143,-22.902128,-22.902178,-22.902153
