Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,3,0.0883088,2336,-22.913719,-43.608349,2013-12-03 12:59:17.920000+00:00,-22.917641,-43.608349,-43.608349,-43.608349,-43.608349,2013-12-03 15:10:46.447000+00:00,2013-12-03 15:04:31.510000+00:00,2013-12-03 15:29:16.987000+00:00,2013-12-03 15:22:46.800000+00:00,-43.608349,-43.608349,-22.918381,D87498,-43.608349,2013-12-03 14:05:16.943000+00:00,2013-12-03 13:59:16.337000+00:00,2013-12-03 12:10:17.383000+00:00,2013-12-03 11:58:46.530000+00:00,-43.608349,12,-43.60833,2013-12-03 13:40:46.343000+00:00,2013-12-03 13:34:17.053000+00:00,2013-12-03 13:28:16.600000+00:00,-43.55563,2013-12-03 13:05:16.933000+00:00,895,2013-12-03 12:47:02.810000+00:00,2013-12-03 12:35:02.240000+00:00,2013-12-03 14:34:16.470000+00:00,-43.608349,2013-12-03 14:11:16.233000+00:00,2013-12-03 06:09:17.023 UTC,-43.596989,2013-12-03 14:59:46.860000+00:00,-22.91835,-22.918381,2013-12-03 14:47:02.270000+00:00,-22.897989,-22.918381,-43.608349,108793952,-43.607922,-43.608349,6,45,2013-12-03 13:22:17.213000+00:00,-43.608349,-22.91814,Data/Hora - 03/12/2013 07:05:33<br /><br /> Velocidade: 45 Km/h,-22.918381,-22.91814,895 - D87498,-43.608509,-22.91814,-22.91814,-43.60833,-22.91814,-43.60833,-43.60833,-22.91814,-22.91814,-22.91814,-22.91814,-22.91814,-22.91814,-22.91814,-22.91814
2013,3,0.0936149,898,-22.91814,-43.608349,2013-12-03 14:47:02.270000+00:00,-22.91814,-43.608559,-43.60836,-43.608521,-43.608959,2013-12-03 18:21:01.790000+00:00,2013-12-03 18:04:16.990000+00:00,2013-12-03 18:32:01.127000+00:00,2013-12-03 18:26:02.673000+00:00,-43.608349,-43.608349,-22.91814,D87498,-43.608349,2013-12-03 16:51:32.277000+00:00,2013-12-03 16:23:02.140000+00:00,2013-12-03 14:05:16.943000+00:00,2013-12-03 13:59:16.337000+00:00,-43.608349,12,-43.608349,2013-12-03 15:29:16.987000+00:00,2013-12-03 15:22:46.800000+00:00,2013-12-03 15:10:46.447000+00:00,-43.55563,2013-12-03 14:59:46.860000+00:00,895,2013-12-03 14:34:16.470000+00:00,2013-12-03 14:11:16.233000+00:00,2013-12-03 17:27:32.650000+00:00,-43.608349,2013-12-03 17:22:32.203000+00:00,2013-12-03 06:09:17.023 UTC,-43.608349,2013-12-03 17:58:02.217000+00:00,-22.91814,-22.91814,2013-12-03 17:51:46.100000+00:00,-22.897989,-22.91814,-43.608349,108793952,-43.608349,-43.608349,6,45,2013-12-03 15:04:31.510000+00:00,-43.608349,-22.91814,Data/Hora - 03/12/2013 07:05:33<br /><br /> Velocidade: 45 Km/h,-22.91814,-22.91814,895 - D87498,-43.608349,-22.91814,-22.91814,-43.608349,-22.91814,-43.608349,-43.608349,-22.918341,-22.918619,-22.918301,-22.91832,-22.91814,-22.91814,-22.91814,-22.91814
2013,3,0.0926615,898,-22.91814,-43.608521,2013-12-03 17:51:46.100000+00:00,-22.91814,-43.607052,-43.607052,-43.607052,-43.607052,2013-12-03 20:49:02.430000+00:00,2013-12-03 20:44:31.963000+00:00,2013-12-03 21:37:16.340000+00:00,2013-12-03 20:55:31.837000+00:00,-43.608082,-43.607441,-22.91814,D87498,-43.608559,2013-12-03 19:10:01.907000+00:00,2013-12-03 18:43:17.250000+00:00,2013-12-03 16:51:32.277000+00:00,2013-12-03 16:23:02.140000+00:00,-43.60836,12,-43.608349,2013-12-03 18:32:01.127000+00:00,2013-12-03 18:26:02.673000+00:00,2013-12-03 18:21:01.790000+00:00,-43.55563,2013-12-03 17:58:02.217000+00:00,895,2013-12-03 17:27:32.650000+00:00,2013-12-03 17:22:32.203000+00:00,2013-12-03 19:46:02.200000+00:00,-43.608101,2013-12-03 19:41:46.787000+00:00,2013-12-03 06:09:17.023 UTC,-43.608349,2013-12-03 20:13:01.997000+00:00,-22.918619,-22.91814,2013-12-03 20:03:02.467000+00:00,-22.897989,-22.91814,-43.608089,108793952,-43.608349,-43.608101,6,45,2013-12-03 18:04:16.990000+00:00,-43.608101,-22.918301,Data/Hora - 03/12/2013 07:05:33<br /><br /> Velocidade: 45 Km/h,-22.91814,-22.91832,895 - D87498,-43.608959,-22.91785,-22.918369,-43.608349,-22.918341,-43.608349,-43.608349,-22.91641,-22.91641,-22.91641,-22.91641,-22.917839,-22.917839,-22.917839,-22.917839
2013,3,0.0923119,898,-22.918369,-43.607052,2013-12-03 20:03:02.467000+00:00,-22.91785,-43.608009,-43.608009,-43.608009,-43.608009,2013-12-03 23:07:47.280000+00:00,2013-12-03 23:01:32.220000+00:00,2013-12-03 23:22:32.400000+00:00,2013-12-03 23:17:16.313000+00:00,-43.607052,-43.607052,-22.917839,D87498,-43.607052,2013-12-03 22:12:16.607000+00:00,2013-12-03 22:07:02.027000+00:00,2013-12-03 19:10:01.907000+00:00,2013-12-03 18:43:17.250000+00:00,-43.607052,12,-43.608101,2013-12-03 21:37:16.340000+00:00,2013-12-03 20:55:31.837000+00:00,2013-12-03 20:49:02.430000+00:00,-43.55563,2013-12-03 20:13:01.997000+00:00,895,2013-12-03 19:46:02.200000+00:00,2013-12-03 19:41:46.787000+00:00,2013-12-03 22:22:46.747000+00:00,-43.607052,2013-12-03 22:17:31.353000+00:00,2013-12-03 06:09:17.023 UTC,-43.607441,2013-12-03 22:39:17.197000+00:00,-22.91641,-22.917839,2013-12-03 22:27:47.140000+00:00,-22.897989,-22.917839,-43.608009,108793952,-43.608082,-43.608009,6,45,2013-12-03 20:44:31.963000+00:00,-43.608009,-22.91641,Data/Hora - 03/12/2013 07:05:33<br /><br /> Velocidade: 45 Km/h,-22.917839,-22.91641,895 - D87498,-43.607052,-22.91641,-22.91641,-43.608101,-22.91641,-43.608089,-43.608101,-22.91695,-22.91695,-22.91695,-22.91695,-22.916849,-22.91641,-22.91695,-22.91695
2013,3,0.0936226,884,-22.9053,-43.554661,2013-12-03 08:07:02.050000+00:00,-22.90134,-43.604519,-43.570728,-43.554649,-43.554668,2013-12-03 09:18:46.993000+00:00,2013-12-03 09:12:32.010000+00:00,2013-12-03 09:29:46.567000+00:00,2013-12-03 09:23:47.827000+00:00,-43.554642,-43.554649,-22.901291,D90078,-43.554661,2013-12-03 08:42:32.050000+00:00,2013-12-03 08:37:31.583000+00:00,2013-12-03 07:49:47.910000+00:00,2013-12-03 07:44:02.310000+00:00,-43.554642,12,-43.554649,2013-12-03 08:32:01.467000+00:00,2013-12-03 08:28:02.180000+00:00,2013-12-03 08:21:17.410000+00:00,-43.6292,2013-12-03 08:11:32.073000+00:00,873,2013-12-03 08:01:03.750000+00:00,2013-12-03 07:55:31.343000+00:00,2013-12-03 08:53:16.940000+00:00,-43.554668,2013-12-03 08:49:02.550000+00:00,2013-12-03 04:53:46.36 UTC,-43.557899,2013-12-03 09:05:16.250000+00:00,-22.90127,-22.901251,2013-12-03 08:59:46.477000+00:00,-22.93158,-22.90127,-43.55468,108721146,-43.554359,-43.554668,4,11,2013-12-03 08:17:02.533000+00:00,-43.554649,-22.90127,Data/Hora - 03/12/2013 05:51:13<br /><br /> Velocidade: 11 Km/h,-22.901279,-22.901279,873 - D90078,-43.55471,-22.901279,-22.901279,-43.554661,-22.9013,-43.554661,-43.554668,-22.90127,-22.901279,-22.914539,-22.9044,-22.9013,-22.90131,-22.901291,-22.901291
2013,3,0.0946247,2343,-22.81546,-43.187729,2013-12-03 01:23:31.443000+00:00,-22.815479,-43.187599,-43.187599,-43.18763,-43.18763,2013-12-03 05:09:31.673000+00:00,2013-12-03 04:37:02.470000+00:00,2013-12-03 05:25:46.247000+00:00,2013-12-03 05:19:46.500000+00:00,-43.18763,-43.187721,-22.81546,B10203,-43.187729,2013-12-03 02:01:31.963000+00:00,2013-12-03 01:56:18.047000+00:00,2013-12-03 01:08:33.287000+00:00,2013-12-03 01:01:32.023000+00:00,-43.187729,12,-43.18745,2013-12-03 01:50:02.763000+00:00,2013-12-03 01:45:16.980000+00:00,2013-12-03 01:38:48.523000+00:00,-43.23864,2013-12-03 01:28:32.083000+00:00,910,2013-12-03 01:18:46.377000+00:00,2013-12-03 01:14:01.200000+00:00,2013-12-03 02:56:17.873000+00:00,-43.18763,2013-12-03 02:22:31.943000+00:00,2013-12-03 00:00:17.43 UTC,-43.18745,2013-12-03 04:02:18.153000+00:00,-22.8153,-22.81531,2013-12-03 03:28:31.790000+00:00,-22.84432,-22.815439,-43.18763,108548859,-43.187439,-43.18763,0,52,2013-12-03 01:33:17.690000+00:00,-43.18763,-22.81531,Data/Hora - 03/12/2013 00:58:00<br /><br /> Velocidade: 52 Km/h,-22.815439,-22.8153,910 - B10203,-43.187721,-22.81493,-22.815281,-43.187439,-22.815319,-43.187729,-43.187469,-22.815399,-22.815399,-22.81542,-22.815399,-22.815399,-22.815399,-22.815399,-22.815399
2013,3,0.00938387,465,-22.914371,-43.293682,2013-12-03 09:47:31.723000+00:00,-22.919363,-43.291489,2.2682485e-38,-43.244946,-43.235249,2013-12-03 11:05:02.390000+00:00,2013-12-03 10:59:02.110000+00:00,2013-12-03 11:24:16.743000+00:00,2013-12-03 11:10:46.670000+00:00,-43.236965,-43.239525,-22.931406,C20059,-43.249828,2013-12-03 10:29:31.947000+00:00,2013-12-03 10:23:33.843000+00:00,2013-12-03 09:29:46.567000+00:00,2013-12-03 09:23:47.827000+00:00,-43.284924,12,-43.37402,2013-12-03 10:18:02.147000+00:00,2013-12-03 10:11:17.223000+00:00,2013-12-03 10:05:46.377000+00:00,-43.360367,2013-12-03 09:53:17.070000+00:00,600,2013-12-03 09:42:01.500000+00:00,2013-12-03 09:36:16.713000+00:00,2013-12-03 10:41:16.260000+00:00,-43.224991,2013-12-03 10:35:31.820000+00:00,2013-12-03 05:25:46.247 UTC,-43.387646,2013-12-03 10:53:01.310000+00:00,-22.932293,-22.941174,2013-12-03 10:46:46.820000+00:00,-22.947056,-22.953625,-43.227898,108748980,-43.375504,-43.225288,5,37,2013-12-03 10:00:02.460000+00:00,-43.225288,-22.918421,Data/Hora - 03/12/2013 06:24:31<br /><br /> Velocidade: 37 Km/h,-22.94665,-22.920961,600 - C20059,-43.326488,-22.922661,-22.918411,-43.361526,-22.923122,-43.341709,-43.354954,-22.915569,-22.916292,-22.924446,-22.916044,-22.919718,-22.9172,-22.920918,-22.919718
2013,3,0.00938387,465,-22.918411,-43.244946,2013-12-03 10:46:46.820000+00:00,-22.922661,-43.381615,-43.371429,-43.37204,-43.373135,2013-12-03 12:10:17.383000+00:00,2013-12-03 12:04:17+00:00,2013-12-03 12:23:02.200000+00:00,2013-12-03 12:16:32.770000+00:00,-43.333977,-43.321533,-22.9172,C20059,-43.291489,2013-12-03 11:34:48.090000+00:00,2013-12-03 11:28:46.630000+00:00,2013-12-03 10:29:31.947000+00:00,2013-12-03 10:23:33.843000+00:00,2.2682485e-38,12,-43.224991,2013-12-03 11:24:16.743000+00:00,2013-12-03 11:10:46.670000+00:00,2013-12-03 11:05:02.390000+00:00,-43.360367,2013-12-03 10:53:01.310000+00:00,600,2013-12-03 10:41:16.260000+00:00,2013-12-03 10:35:31.820000+00:00,2013-12-03 11:46:47.537000+00:00,-43.34272,2013-12-03 11:41:02.280000+00:00,2013-12-03 05:25:46.247 UTC,-43.239525,2013-12-03 11:58:46.530000+00:00,-22.916292,-22.920918,2013-12-03 11:52:46.817000+00:00,-22.947056,-22.919718,-43.368301,108748980,-43.236965,-43.361263,5,37,2013-12-03 10:59:02.110000+00:00,-43.348507,-22.924446,Data/Hora - 03/12/2013 06:24:31<br /><br /> Velocidade: 37 Km/h,-22.919718,-22.916044,600 - C20059,-43.235249,-22.936525,-22.928455,-43.225288,-22.915569,-43.227898,-43.225288,-22.926994,-22.931616,-22.914762,-22.921484,-22.94976,-22.939482,-22.938744,-22.946751
2013,3,0.0862525,2343,-22.81459,-43.18742,2013-12-03 00:28:16.277000+00:00,-22.81468,-43.187271,-43.18726,-43.187149,-43.187222,2013-12-03 01:38:48.523000+00:00,2013-12-03 01:33:17.690000+00:00,2013-12-03 01:50:02.763000+00:00,2013-12-03 01:45:16.980000+00:00,-43.18692,-43.187061,-22.81505,B10192,-43.187801,2013-12-03 01:08:33.287000+00:00,2013-12-03 01:01:32.023000+00:00,2013-12-03 00:12:02.097000+00:00,2013-12-03 00:06:01.037000+00:00,-43.187191,12,-43.187519,2013-12-03 00:57:02.050000+00:00,2013-12-03 00:51:01.960000+00:00,2013-12-03 00:46:02.760000+00:00,-43.187439,2013-12-03 00:34:02.590000+00:00,924,2013-12-03 00:23:16.853000+00:00,2013-12-03 00:17:01.817000+00:00,2013-12-03 01:18:46.377000+00:00,-43.187229,2013-12-03 01:14:01.200000+00:00,2013-12-03 00:00:17.43 UTC,-43.187279,2013-12-03 01:28:32.083000+00:00,-22.814859,-22.814951,2013-12-03 01:23:31.443000+00:00,-22.8148,-22.814541,-43.187248,108549233,-43.18718,-43.187141,0,0,2013-12-03 00:40:01.470000+00:00,-43.18734,-22.81489,Data/Hora - 03/12/2013 00:58:19<br /><br /> Velocidade: 0 Km/h,-22.814859,-22.814659,924 - B10192,-43.187191,-22.814659,-22.81447,-43.187248,-22.814989,-43.187141,-43.186981,-22.81542,-22.81469,-22.815599,-22.815559,-22.814831,-22.81461,-22.814779,-22.81468
2013,3,0.0788339,328,-22.81447,-43.187149,2013-12-03 01:23:31.443000+00:00,-22.814659,-43.187592,-43.18679,-43.186852,-43.186829,2013-12-03 02:50:01.783000+00:00,2013-12-03 02:45:02.340000+00:00,2013-12-03 03:01:32.633000+00:00,2013-12-03 02:56:17.873000+00:00,-43.187279,-43.187271,-22.81461,B10192,-43.187271,2013-12-03 02:01:31.963000+00:00,2013-12-03 01:56:18.047000+00:00,2013-12-03 01:08:33.287000+00:00,2013-12-03 01:01:32.023000+00:00,-43.18726,12,-43.187229,2013-12-03 01:50:02.763000+00:00,2013-12-03 01:45:16.980000+00:00,2013-12-03 01:38:48.523000+00:00,-43.187439,2013-12-03 01:28:32.083000+00:00,924,2013-12-03 01:18:46.377000+00:00,2013-12-03 01:14:01.200000+00:00,2013-12-03 02:28:47.150000+00:00,-43.187279,2013-12-03 02:22:31.943000+00:00,2013-12-03 00:00:17.43 UTC,-43.187061,2013-12-03 02:39:31.753000+00:00,-22.81469,-22.814779,2013-12-03 02:34:17.067000+00:00,-22.8148,-22.81468,-43.186958,108549233,-43.18692,-43.187019,0,0,2013-12-03 01:33:17.690000+00:00,-43.187271,-22.815599,Data/Hora - 03/12/2013 00:58:19<br /><br /> Velocidade: 0 Km/h,-22.814831,-22.815559,924 - B10192,-43.187222,-22.81558,-22.815571,-43.18734,-22.81542,-43.187248,-43.187141,-22.815689,-22.815701,-22.814581,-22.81572,-22.815531,-22.81554,-22.81554,-22.815451
2013,3,0.0871034,634,-22.815041,-43.186909,2013-12-03 08:01:03.750000+00:00,-22.81506,-43.187061,-43.187408,-43.186951,-43.187229,2013-12-03 09:12:32.010000+00:00,2013-12-03 09:05:16.250000+00:00,2013-12-03 09:23:47.827000+00:00,2013-12-03 09:18:46.993000+00:00,-43.187038,-43.18718,-22.814939,B10192,-43.187141,2013-12-03 08:37:31.583000+00:00,2013-12-03 08:33:17.080000+00:00,2013-12-03 07:44:02.310000+00:00,2013-12-03 07:39:32.190000+00:00,-43.186821,12,-43.187199,2013-12-03 08:28:02.180000+00:00,2013-12-03 08:22:31.960000+00:00,2013-12-03 08:17:02.533000+00:00,-43.187439,2013-12-03 08:07:02.050000+00:00,924,2013-12-03 07:55:31.343000+00:00,2013-12-03 07:49:47.910000+00:00,2013-12-03 08:49:02.550000+00:00,-43.187,2013-12-03 08:43:46.797000+00:00,2013-12-03 00:00:17.43 UTC,-43.186909,2013-12-03 08:59:46.477000+00:00,-22.815109,-22.814989,2013-12-03 08:54:31.500000+00:00,-22.8148,-22.81496,-43.187408,108549233,-43.187229,-43.187149,0,0,2013-12-03 08:11:32.073000+00:00,-43.18726,-22.814899,Data/Hora - 03/12/2013 00:58:19<br /><br /> Velocidade: 0 Km/h,-22.81488,-22.815149,924 - B10192,-43.187241,-22.814951,-22.81492,-43.187149,-22.81517,-43.187012,-43.186951,-22.814791,-22.815081,-22.815001,-22.81506,-22.81513,-22.81492,-22.815069,-22.814989
2013,3,0.0842951,634,-22.81492,-43.186951,2013-12-03 08:54:31.500000+00:00,-22.814951,-43.186981,-43.186932,-43.187,-43.186989,2013-12-03 10:12:46.517000+00:00,2013-12-03 10:05:46.377000+00:00,2013-12-03 10:23:33.843000+00:00,2013-12-03 10:18:02.147000+00:00,-43.187099,-43.187092,-22.81492,B10192,-43.187061,2013-12-03 09:36:16.713000+00:00,2013-12-03 09:29:46.567000+00:00,2013-12-03 08:37:31.583000+00:00,2013-12-03 08:33:17.080000+00:00,-43.187408,12,-43.187,2013-12-03 09:23:47.827000+00:00,2013-12-03 09:18:46.993000+00:00,2013-12-03 09:12:32.010000+00:00,-43.187439,2013-12-03 08:59:46.477000+00:00,924,2013-12-03 08:49:02.550000+00:00,2013-12-03 08:43:46.797000+00:00,2013-12-03 09:47:31.723000+00:00,-43.186909,2013-12-03 09:42:01.500000+00:00,2013-12-03 00:00:17.43 UTC,-43.18718,2013-12-03 10:00:02.460000+00:00,-22.815081,-22.815069,2013-12-03 09:54:32.790000+00:00,-22.8148,-22.814989,-43.186989,108549233,-43.187038,-43.187012,0,0,2013-12-03 09:05:16.250000+00:00,-43.187019,-22.815001,Data/Hora - 03/12/2013 00:58:19<br /><br /> Velocidade: 0 Km/h,-22.81513,-22.81506,924 - B10192,-43.187229,-22.81489,-22.81492,-43.18726,-22.814791,-43.187408,-43.187149,-22.81554,-22.81558,-22.81558,-22.81554,-22.8153,-22.814819,-22.815531,-22.81555
2013,3,0.0878741,634,-22.81492,-43.187,2013-12-03 09:54:32.790000+00:00,-22.81489,-43.18684,-43.186951,-43.18697,-43.186951,2013-12-03 11:10:46.670000+00:00,2013-12-03 11:05:02.390000+00:00,2013-12-03 11:24:16.743000+00:00,2013-12-03 11:16:46.923000+00:00,-43.186932,-43.187019,-22.814819,B10192,-43.186981,2013-12-03 10:35:31.820000+00:00,2013-12-03 10:29:31.947000+00:00,2013-12-03 09:36:16.713000+00:00,2013-12-03 09:29:46.567000+00:00,-43.186932,12,-43.186909,2013-12-03 10:23:33.843000+00:00,2013-12-03 10:18:02.147000+00:00,2013-12-03 10:12:46.517000+00:00,-43.187439,2013-12-03 10:00:02.460000+00:00,924,2013-12-03 09:47:31.723000+00:00,2013-12-03 09:42:01.500000+00:00,2013-12-03 10:46:46.820000+00:00,-43.186989,2013-12-03 10:41:16.260000+00:00,2013-12-03 00:00:17.43 UTC,-43.187092,2013-12-03 10:59:02.110000+00:00,-22.81558,-22.815531,2013-12-03 10:53:01.310000+00:00,-22.8148,-22.81555,-43.18697,108549233,-43.187099,-43.186989,0,0,2013-12-03 10:05:46.377000+00:00,-43.187,-22.81558,Data/Hora - 03/12/2013 00:58:19<br /><br /> Velocidade: 0 Km/h,-22.8153,-22.81554,924 - B10192,-43.186989,-22.81558,-22.81566,-43.187019,-22.81554,-43.186989,-43.187012,-22.815611,-22.815611,-22.815741,-22.815599,-22.815599,-22.81559,-22.815611,-22.815611
2013,3,0.089964,634,-22.81566,-43.18697,2013-12-03 10:53:01.310000+00:00,-22.81558,-43.186852,-43.186852,-43.186852,-43.18684,2013-12-03 12:12:02.347000+00:00,2013-12-03 12:05:46.637000+00:00,2013-12-03 12:23:02.200000+00:00,2013-12-03 12:16:32.770000+00:00,-43.186829,-43.186829,-22.81559,B10192,-43.18684,2013-12-03 11:34:48.090000+00:00,2013-12-03 11:28:46.630000+00:00,2013-12-03 10:35:31.820000+00:00,2013-12-03 10:29:31.947000+00:00,-43.186951,12,-43.186989,2013-12-03 11:24:16.743000+00:00,2013-12-03 11:16:46.923000+00:00,2013-12-03 11:10:46.670000+00:00,-43.187439,2013-12-03 10:59:02.110000+00:00,924,2013-12-03 10:46:46.820000+00:00,2013-12-03 10:41:16.260000+00:00,2013-12-03 11:46:47.537000+00:00,-43.186798,2013-12-03 11:41:02.280000+00:00,2013-12-03 00:00:17.43 UTC,-43.187019,2013-12-03 11:58:46.530000+00:00,-22.815611,-22.815611,2013-12-03 11:52:46.817000+00:00,-22.8148,-22.815611,-43.186852,108549233,-43.186932,-43.186852,0,0,2013-12-03 11:05:02.390000+00:00,-43.18681,-22.815741,Data/Hora - 03/12/2013 00:58:19<br /><br /> Velocidade: 0 Km/h,-22.815599,-22.815599,924 - B10192,-43.186951,-22.81575,-22.815741,-43.187,-22.815611,-43.18697,-43.186989,-22.81572,-22.815729,-22.81572,-22.815701,-22.81575,-22.815729,-22.81572,-22.815729
2013,3,0.0918057,634,-22.815741,-43.186852,2013-12-03 11:52:46.817000+00:00,-22.81575,-43.186852,-43.186859,-43.186852,-43.186871,2013-12-03 13:11:32.580000+00:00,2013-12-03 13:05:16.933000+00:00,2013-12-03 13:23:31.560000+00:00,2013-12-03 13:17:47.127000+00:00,-43.186821,-43.186859,-22.815729,B10192,-43.186852,2013-12-03 12:35:02.240000+00:00,2013-12-03 12:29:01.190000+00:00,2013-12-03 11:34:48.090000+00:00,2013-12-03 11:28:46.630000+00:00,-43.186852,12,-43.186798,2013-12-03 12:23:02.200000+00:00,2013-12-03 12:16:32.770000+00:00,2013-12-03 12:12:02.347000+00:00,-43.187439,2013-12-03 11:58:46.530000+00:00,924,2013-12-03 11:46:47.537000+00:00,2013-12-03 11:41:02.280000+00:00,2013-12-03 12:47:02.810000+00:00,-43.18681,2013-12-03 12:41:02.340000+00:00,2013-12-03 00:00:17.43 UTC,-43.186829,2013-12-03 12:59:17.920000+00:00,-22.815729,-22.81572,2013-12-03 12:53:17.093000+00:00,-22.8148,-22.815729,-43.186859,108549233,-43.186829,-43.186798,0,0,2013-12-03 12:05:46.637000+00:00,-43.186859,-22.81572,Data/Hora - 03/12/2013 00:58:19<br /><br /> Velocidade: 0 Km/h,-22.81575,-22.815701,924 - B10192,-43.18684,-22.81567,-22.81568,-43.18681,-22.81572,-43.186852,-43.186852,-22.81566,-22.81568,-22.81566,-22.81566,-22.815689,-22.81571,-22.81566,-22.81567
2013,3,0.0918269,634,-22.81568,-43.186852,2013-12-03 12:53:17.093000+00:00,-22.81567,-43.18729,-43.187321,-43.187302,-43.187302,2013-12-03 14:11:16.233000+00:00,2013-12-03 14:05:16.943000+00:00,2013-12-03 14:24:33.220000+00:00,2013-12-03 14:17:16.833000+00:00,-43.186852,-43.186852,-22.81571,B10192,-43.186852,2013-12-03 13:35:32.433000+00:00,2013-12-03 13:29:32.140000+00:00,2013-12-03 12:35:02.240000+00:00,2013-12-03 12:29:01.190000+00:00,-43.186859,12,-43.18681,2013-12-03 13:23:31.560000+00:00,2013-12-03 13:17:47.127000+00:00,2013-12-03 13:11:32.580000+00:00,-43.187439,2013-12-03 12:59:17.920000+00:00,924,2013-12-03 12:47:02.810000+00:00,2013-12-03 12:41:02.340000+00:00,2013-12-03 13:46:47.310000+00:00,-43.186859,2013-12-03 13:40:46.343000+00:00,2013-12-03 00:00:17.43 UTC,-43.186859,2013-12-03 13:59:16.337000+00:00,-22.81568,-22.81566,2013-12-03 13:53:17.770000+00:00,-22.8148,-22.81567,-43.187309,108549233,-43.186821,-43.187469,0,0,2013-12-03 13:05:16.933000+00:00,-43.186859,-22.81566,Data/Hora - 03/12/2013 00:58:19<br /><br /> Velocidade: 0 Km/h,-22.815689,-22.81566,924 - B10192,-43.186871,-22.81568,-22.81568,-43.186859,-22.81566,-43.186859,-43.186798,-22.81529,-22.81531,-22.815359,-22.815331,-22.815701,-22.815689,-22.815331,-22.814341
2013,3,0.0893494,634,-22.81568,-43.187302,2013-12-03 13:53:17.770000+00:00,-22.81568,-43.18729,-43.187321,-43.187302,-43.187302,2013-12-03 15:10:46.447000+00:00,2013-12-03 15:04:31.510000+00:00,2013-12-03 15:22:46.800000+00:00,2013-12-03 15:16:46.680000+00:00,-43.187302,-43.187309,-22.815689,B10192,-43.18729,2013-12-03 14:35:47.107000+00:00,2013-12-03 14:28:47.150000+00:00,2013-12-03 13:35:32.433000+00:00,2013-12-03 13:29:32.140000+00:00,-43.187321,12,-43.186859,2013-12-03 14:24:33.220000+00:00,2013-12-03 14:17:16.833000+00:00,2013-12-03 14:11:16.233000+00:00,-43.187439,2013-12-03 13:59:16.337000+00:00,924,2013-12-03 13:46:47.310000+00:00,2013-12-03 13:40:46.343000+00:00,2013-12-03 14:47:02.270000+00:00,-43.18729,2013-12-03 14:40:32.663000+00:00,2013-12-03 00:00:17.43 UTC,-43.186852,2013-12-03 14:59:46.860000+00:00,-22.81531,-22.815331,2013-12-03 14:52:47.357000+00:00,-22.8148,-22.814341,-43.187321,108549233,-43.186852,-43.187279,0,0,2013-12-03 14:05:16.943000+00:00,-43.187309,-22.815359,Data/Hora - 03/12/2013 00:58:19<br /><br /> Velocidade: 0 Km/h,-22.815701,-22.815331,924 - B10192,-43.187302,-22.81535,-22.81535,-43.186859,-22.81529,-43.187309,-43.187469,-22.815359,-22.81538,-22.81535,-22.81534,-22.815359,-22.81534,-22.815359,-22.815359
