Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,27,0.0917552,804,-22.91527,-43.607792,2013-12-27 19:04:33.510000+00:00,-22.91527,-43.60854,-43.60854,-43.608349,-43.60817,2013-12-27 23:26:47.460000+00:00,2013-12-27 23:25:33.180000+00:00,2013-12-27 23:48:47.987000+00:00,2013-12-27 23:32:17.287000+00:00,-43.608158,-43.608158,-22.908039,D87433,-43.608158,2013-12-27 20:28:47.817000+00:00,2013-12-27 20:06:33.730000+00:00,2013-12-27 18:48:50.810000+00:00,2013-12-27 18:45:32.930000+00:00,-43.607738,12,-43.614071,2013-12-27 19:31:05.037000+00:00,2013-12-27 19:25:03.560000+00:00,2013-12-27 19:18:33.207000+00:00,-43.700459,2013-12-27 19:11:35.533000+00:00,849,2013-12-27 18:58:02.937000+00:00,2013-12-27 18:52:02.420000+00:00,2013-12-27 23:08:49.330000+00:00,-43.607288,2013-12-27 23:01:32.920000+00:00,2013-12-27 04:26:33.7 UTC,-43.628349,2013-12-27 23:20:18.137000+00:00,-22.916201,-22.916201,2013-12-27 23:14:32.273000+00:00,-22.922409,-22.908501,-43.60817,141787078,-43.628349,-43.60817,4,0,2013-12-27 19:16:48.720000+00:00,-43.608101,-22.918501,Data/Hora - 27/12/2013 05:25:32<br /><br /> Velocidade: 0 Km/h,-22.91188,-22.91774,849 - D87433,-43.607861,-22.918501,-22.918501,-43.610909,-22.917419,-43.607861,-43.59761,-22.91806,-22.91798,-22.91839,-22.91839,-22.91692,-22.919439,-22.91798,-22.91691
2013,27,0.0906183,898,-22.917721,-43.6082,2013-12-27 11:22:02.770000+00:00,-22.916479,-43.607609,-43.607609,-43.607609,-43.607609,2013-12-27 17:59:32.303000+00:00,2013-12-27 17:53:02.423000+00:00,2013-12-27 18:25:47.283000+00:00,2013-12-27 18:24:46.823000+00:00,-43.6082,-43.6082,-22.916479,C87484,-43.6082,2013-12-27 12:53:31.670000+00:00,2013-12-27 12:34:32.317000+00:00,2013-12-27 11:09:48.120000+00:00,2013-12-27 11:03:32.677000+00:00,-43.6082,12,-43.6082,2013-12-27 12:27:46.787000+00:00,2013-12-27 12:09:33.313000+00:00,2013-12-27 11:56:32.607000+00:00,-43.607689,2013-12-27 11:28:03.470000+00:00,382,2013-12-27 11:20:19.450000+00:00,2013-12-27 11:15:19.653000+00:00,2013-12-27 17:10:20.513000+00:00,-43.6082,2013-12-27 12:58:19.053000+00:00,2013-12-27 01:45:18.307 UTC,-43.607929,2013-12-27 17:34:18.110000+00:00,-22.916479,-22.916479,2013-12-27 17:22:16.717000+00:00,-22.919081,-22.916479,-43.607609,141683137,-43.6082,-43.607609,1,0,2013-12-27 11:46:17.797000+00:00,-43.607609,-22.916479,Data/Hora - 27/12/2013 02:38:53<br /><br /> Velocidade: 0 Km/h,-22.916479,-22.916479,382 - C87484,-43.6082,-22.916479,-22.916479,-43.6082,-22.916479,-43.6082,-43.6082,-22.9188,-22.9188,-22.9188,-22.9188,-22.9188,-22.916479,-22.9188,-22.9188
2013,27,0.0910345,898,-22.916479,-43.607609,2013-12-27 17:22:16.717000+00:00,-22.916479,-43.607761,-43.607761,-43.607761,-43.607761,2013-12-27 20:13:19.293000+00:00,2013-12-27 20:08:02.757000+00:00,2013-12-27 20:25:32.810000+00:00,2013-12-27 20:20:17.927000+00:00,-43.607609,-43.607609,-22.916479,C87484,-43.607609,2013-12-27 18:52:02.420000+00:00,2013-12-27 18:48:50.810000+00:00,2013-12-27 12:53:31.670000+00:00,2013-12-27 12:34:32.317000+00:00,-43.607609,12,-43.6082,2013-12-27 18:25:47.283000+00:00,2013-12-27 18:24:46.823000+00:00,2013-12-27 17:59:32.303000+00:00,-43.607689,2013-12-27 17:34:18.110000+00:00,382,2013-12-27 17:10:20.513000+00:00,2013-12-27 12:58:19.053000+00:00,2013-12-27 19:26:03.063000+00:00,-43.607609,2013-12-27 19:16:48.720000+00:00,2013-12-27 01:45:18.307 UTC,-43.6082,2013-12-27 20:06:33.730000+00:00,-22.9188,-22.9188,2013-12-27 19:32:04.040000+00:00,-22.919081,-22.9188,-43.607761,141683137,-43.6082,-43.607761,1,0,2013-12-27 17:53:02.423000+00:00,-43.608189,-22.9188,Data/Hora - 27/12/2013 02:38:53<br /><br /> Velocidade: 0 Km/h,-22.9188,-22.9188,382 - C87484,-43.607609,-22.9188,-22.9188,-43.607609,-22.9188,-43.607609,-43.607609,-22.91758,-22.91758,-22.91758,-22.91758,-22.91857,-22.9188,-22.91758,-22.91758
2013,27,0.094618,898,-22.9188,-43.607761,2013-12-27 19:32:04.040000+00:00,-22.9188,-43.607609,-43.607609,-43.607609,-43.607609,2013-12-27 22:08:19.290000+00:00,2013-12-27 21:43:34.107000+00:00,2013-12-27 23:01:32.920000+00:00,2013-12-27 22:38:04.643000+00:00,-43.607761,-43.607761,-22.9188,C87484,-43.607761,2013-12-27 20:31:47.220000+00:00,2013-12-27 20:28:47.817000+00:00,2013-12-27 18:52:02.420000+00:00,2013-12-27 18:48:50.810000+00:00,-43.607761,12,-43.607609,2013-12-27 20:25:32.810000+00:00,2013-12-27 20:20:17.927000+00:00,2013-12-27 20:13:19.293000+00:00,-43.607689,2013-12-27 20:06:33.730000+00:00,382,2013-12-27 19:26:03.063000+00:00,2013-12-27 19:16:48.720000+00:00,2013-12-27 20:54:32.697000+00:00,-43.607609,2013-12-27 20:37:02.543000+00:00,2013-12-27 01:45:18.307 UTC,-43.607609,2013-12-27 21:36:32.863000+00:00,-22.91758,-22.91758,2013-12-27 21:19:31.777000+00:00,-22.919081,-22.91758,-43.607609,141683137,-43.607609,-43.607609,1,0,2013-12-27 20:08:02.757000+00:00,-43.607609,-22.91758,Data/Hora - 27/12/2013 02:38:53<br /><br /> Velocidade: 0 Km/h,-22.91857,-22.91758,382 - C87484,-43.607761,-22.91758,-22.91758,-43.608189,-22.91758,-43.607761,-43.607761,-22.917101,-22.917101,-22.917101,-22.917101,-22.917101,-22.917101,-22.917101,-22.917101
2013,27,0.00938387,465,-22.983162,-43.24453,2013-12-27 12:21:17.207000+00:00,-22.970516,-43.264992,-43.252407,-43.495167,-43.495167,2013-12-27 17:40:32.430000+00:00,2013-12-27 17:34:18.110000+00:00,2013-12-27 17:52:17.890000+00:00,2013-12-27 17:46:31.530000+00:00,-43.254963,-43.260448,-22.964327,B31104,-43.26556,2013-12-27 13:26:19.160000+00:00,2013-12-27 13:20:18.480000+00:00,2013-12-27 12:02:16.973000+00:00,2013-12-27 11:56:01.650000+00:00,-43.253922,12,-43.175148,2013-12-27 13:00:18.480000+00:00,2013-12-27 12:47:02.487000+00:00,2013-12-27 12:40:47.040000+00:00,-43.309456,2013-12-27 12:27:17.530000+00:00,484,2013-12-27 12:15:47.060000+00:00,2013-12-27 12:08:33.293000+00:00,2013-12-27 17:16:48.453000+00:00,-43.495167,2013-12-27 17:10:20.513000+00:00,2013-12-27 05:40:01.893 UTC,-43.190838,2013-12-27 17:28:31.600000+00:00,-22.900093,-22.907198,2013-12-27 17:22:16.717000+00:00,-22.804537,-22.900118,-43.495167,141849800,-43.186329,-43.495167,5,0,2013-12-27 12:33:48.063000+00:00,-43.495167,-22.847128,Data/Hora - 27/12/2013 05:39:35<br /><br /> Velocidade: 0 Km/h,-22.933065,-22.861275,484 - B31104,-43.209995,-22.868025,-22.854439,-43.173634,-22.873039,-43.198357,-43.176384,-26.088146,-26.088146,-22.846424,-22.854532,-26.088146,-26.088146,-26.088146,-26.088146
2013,27,0.00938387,465,-22.854439,-43.495167,2013-12-27 17:22:16.717000+00:00,-22.868025,-43.184017,-43.180012,-43.17062,-43.17062,2013-12-27 18:48:50.810000+00:00,2013-12-27 18:45:32.930000+00:00,2013-12-27 18:58:32.163000+00:00,2013-12-27 18:52:02.420000+00:00,-43.260662,-43.265545,-26.088146,B31104,-43.264992,2013-12-27 18:18:33.013000+00:00,2013-12-27 18:05:32.380000+00:00,2013-12-27 13:26:19.160000+00:00,2013-12-27 13:20:18.480000+00:00,-43.252407,12,-43.495167,2013-12-27 17:52:17.890000+00:00,2013-12-27 17:46:31.530000+00:00,2013-12-27 17:40:32.430000+00:00,-43.309456,2013-12-27 17:28:31.600000+00:00,484,2013-12-27 17:16:48.453000+00:00,2013-12-27 17:10:20.513000+00:00,2013-12-27 18:25:47.283000+00:00,-43.260662,2013-12-27 18:23:33.033000+00:00,2013-12-27 05:40:01.893 UTC,-43.260448,2013-12-27 18:39:01.717000+00:00,-26.088146,-26.088146,2013-12-27 18:32:47.090000+00:00,-22.804537,-26.088146,-43.186199,141849800,-43.254963,-43.2131,5,0,2013-12-27 17:34:18.110000+00:00,-43.242023,-22.846424,Data/Hora - 27/12/2013 05:39:35<br /><br /> Velocidade: 0 Km/h,-26.088146,-22.854532,484 - B31104,-43.495167,-22.854044,-22.84716,-43.495167,-26.088146,-43.495167,-43.495167,-22.904867,-22.904867,-22.967684,-22.94286,-22.876917,-22.854044,-22.90365,-22.897078
2013,27,0.00938387,465,-22.824646,-43.254604,2013-12-27 12:47:02.487000+00:00,-22.820044,-43.172005,-43.175571,-43.18063,-43.194256,2013-12-27 17:46:02.433000+00:00,2013-12-27 17:40:03.117000+00:00,2013-12-27 17:58:17.820000+00:00,2013-12-27 17:52:17.890000+00:00,-46.143211,-43.212208,-22.815052,B11586,-43.24567,2013-12-27 17:10:20.513000+00:00,2013-12-27 13:20:18.480000+00:00,2013-12-27 12:27:17.530000+00:00,2013-12-27 12:21:17.207000+00:00,-43.247883,12,-43.297817,2013-12-27 13:13:46.750000+00:00,2013-12-27 13:06:48.100000+00:00,2013-12-27 13:00:18.480000+00:00,-43.356007,2013-12-27 12:53:31.670000+00:00,378,2013-12-27 12:40:47.040000+00:00,2013-12-27 12:33:48.063000+00:00,2013-12-27 17:22:16.717000+00:00,-46.143211,2013-12-27 17:16:03.410000+00:00,2013-12-27 02:15:32.9 UTC,-43.332943,2013-12-27 17:34:18.110000+00:00,-22.836357,-22.836357,2013-12-27 17:28:31.600000+00:00,-22.866142,-22.834286,-43.210594,141700029,-43.313931,-43.235336,2,0,2013-12-27 12:58:19.053000+00:00,-46.143211,-22.87221,Data/Hora - 27/12/2013 02:11:03<br /><br /> Velocidade: 0 Km/h,-22.819824,-22.852428,378 - B11586,-43.259621,-23.252937,-22.897909,-43.284016,-22.839373,-43.259621,-43.263412,-22.908159,-22.90645,-22.910612,-22.910168,-23.252937,-23.252937,-22.900351,-22.885332
2013,27,0.00938387,465,-22.897909,-43.18063,2013-12-27 17:28:31.600000+00:00,-23.252937,-43.33094,-43.289516,-43.289516,-43.2868,2013-12-27 18:45:32.930000+00:00,2013-12-27 18:39:01.717000+00:00,2013-12-27 18:52:02.420000+00:00,2013-12-27 18:48:50.810000+00:00,-43.193539,-43.176579,-23.252937,B11586,-43.172005,2013-12-27 18:12:02.230000+00:00,2013-12-27 18:05:32.380000+00:00,2013-12-27 17:10:20.513000+00:00,2013-12-27 13:20:18.480000+00:00,-43.175571,12,-46.143211,2013-12-27 17:58:17.820000+00:00,2013-12-27 17:52:17.890000+00:00,2013-12-27 17:46:02.433000+00:00,-43.356007,2013-12-27 17:34:18.110000+00:00,378,2013-12-27 17:22:16.717000+00:00,2013-12-27 17:16:03.410000+00:00,2013-12-27 18:23:33.033000+00:00,-43.209328,2013-12-27 18:18:33.013000+00:00,2013-12-27 02:15:32.9 UTC,-43.212208,2013-12-27 18:32:47.090000+00:00,-22.90645,-22.900351,2013-12-27 18:25:47.283000+00:00,-22.866142,-22.885332,-43.274982,141700029,-46.143211,-43.23867,2,0,2013-12-27 17:40:03.117000+00:00,-43.209328,-22.910612,Data/Hora - 27/12/2013 02:11:03<br /><br /> Velocidade: 0 Km/h,-23.252937,-22.910168,378 - B11586,-43.194256,-22.905741,-22.901594,-46.143211,-22.908159,-43.210594,-43.235336,-22.815634,-22.817358,-22.823601,-22.815634,-22.908325,-22.908325,-22.826603,-22.881409
2013,27,0.0905833,898,-22.91596,-43.607899,2013-12-27 19:04:33.510000+00:00,-22.91596,-43.607029,-43.607029,-43.607029,-43.607029,2013-12-27 23:01:32.920000+00:00,2013-12-27 22:55:50.513000+00:00,2013-12-27 23:48:47.987000+00:00,2013-12-27 23:25:33.180000+00:00,-43.607262,-43.607231,-22.916901,D87194,-43.607231,2013-12-27 21:18:03.493000+00:00,2013-12-27 20:28:47.817000+00:00,2013-12-27 18:48:50.810000+00:00,2013-12-27 18:45:02.277000+00:00,-43.607868,12,-43.60775,2013-12-27 20:06:33.730000+00:00,2013-12-27 19:31:05.037000+00:00,2013-12-27 19:25:03.560000+00:00,-43.60767,2013-12-27 19:11:35.533000+00:00,849,2013-12-27 18:58:02.937000+00:00,2013-12-27 18:52:02.420000+00:00,2013-12-27 21:49:02.020000+00:00,-43.607262,2013-12-27 21:43:34.107000+00:00,2013-12-27 01:50:47.74 UTC,-43.608238,2013-12-27 22:19:33.797000+00:00,-22.916889,-22.916901,2013-12-27 22:11:17.047000+00:00,-22.918091,-22.916901,-43.60722,141685059,-43.608238,-43.60717,1,0,2013-12-27 19:18:33.207000+00:00,-43.60717,-22.91943,Data/Hora - 27/12/2013 02:49:27<br /><br /> Velocidade: 0 Km/h,-22.916901,-22.917749,849 - D87194,-43.607738,-22.91946,-22.91943,-43.607712,-22.91749,-43.607712,-43.607712,-22.91803,-22.91803,-22.91803,-22.91803,-22.919451,-22.91946,-22.91947,-22.919451
2013,27,0.0974893,512,-22.90213,-43.196781,2013-12-27 02:33:33.647000+00:00,-22.90213,-43.196831,-43.196831,-43.196812,-43.196812,2013-12-27 05:05:17.870000+00:00,2013-12-27 04:21:18.190000+00:00,2013-12-27 05:29:02.820000+00:00,2013-12-27 05:16:16.930000+00:00,-43.196838,-43.19677,-22.902189,A37554,-43.196732,2013-12-27 03:15:47.413000+00:00,2013-12-27 03:09:31.947000+00:00,2013-12-27 02:10:33.423000+00:00,2013-12-27 02:03:17.613000+00:00,-43.196739,12,-43.19688,2013-12-27 03:03:02.920000+00:00,2013-12-27 02:58:03.193000+00:00,2013-12-27 02:51:46.660000+00:00,-43.196819,2013-12-27 02:39:46.867000+00:00,512,2013-12-27 02:27:31.997000+00:00,2013-12-27 02:22:33.280000+00:00,2013-12-27 03:45:17.167000+00:00,-43.196838,2013-12-27 03:23:17.503000+00:00,2013-12-27 01:45:18.307 UTC,-43.196861,2013-12-27 04:15:04.160000+00:00,-22.902241,-22.90225,2013-12-27 03:48:32.750000+00:00,-22.90225,-22.902241,-43.196831,141680860,-43.196861,-43.196831,1,0,2013-12-27 02:46:01.353000+00:00,-43.196831,-22.902201,Data/Hora - 27/12/2013 02:31:15<br /><br /> Velocidade: 0 Km/h,-22.90222,-22.90221,512 - A37554,-43.196812,-22.9014,-22.902229,-43.19688,-22.90222,-43.196869,-43.196869,-22.901291,-22.901381,-22.90132,-22.90132,-22.90136,-22.9014,-22.90136,-22.90136
2013,27,0.0935958,689,-22.902201,-43.555183,2013-12-27 11:27:03.373000+00:00,-22.902222,-43.54821,-43.555191,-43.555191,-43.555168,2013-12-27 12:53:02.737000+00:00,2013-12-27 12:47:02.487000+00:00,2013-12-27 13:00:18.480000+00:00,2013-12-27 12:58:19.053000+00:00,-43.555176,-43.555161,-22.902222,D81088,-43.555161,2013-12-27 12:15:47.060000+00:00,2013-12-27 12:08:33.293000+00:00,2013-12-27 11:15:19.653000+00:00,2013-12-27 11:09:48.120000+00:00,-43.555161,12,-43.555176,2013-12-27 12:02:16.973000+00:00,2013-12-27 11:56:01.650000+00:00,2013-12-27 11:45:17.427000+00:00,-43.38187,2013-12-27 11:33:17.067000+00:00,689,2013-12-27 11:22:02.770000+00:00,2013-12-27 11:20:19.450000+00:00,2013-12-27 12:27:17.530000+00:00,-43.555225,2013-12-27 12:21:17.207000+00:00,2013-12-27 06:47:16.153 UTC,-43.555168,2013-12-27 12:40:47.040000+00:00,-22.902271,-22.902243,2013-12-27 12:33:48.063000+00:00,-22.857666,-22.902201,-43.555141,141924587,-43.555176,-43.555119,6,27,2013-12-27 11:39:17.470000+00:00,-43.555161,-22.902275,Data/Hora - 27/12/2013 07:46:51<br /><br /> Velocidade: 27 Km/h,-22.902193,-22.902323,689 - D81088,-43.555161,-22.902332,-22.902369,-43.555161,-22.902365,-43.555161,-43.555153,-22.902182,-22.902239,-22.90234,-22.902182,-22.902308,-22.902327,-22.902222,-22.902332
2013,27,0.0858665,804,-22.91548,-43.60783,2013-12-27 11:20:19.450000+00:00,-22.917761,-43.60783,-43.60783,-43.60783,-43.607841,2013-12-27 12:40:47.040000+00:00,2013-12-27 12:33:48.063000+00:00,2013-12-27 12:53:31.670000+00:00,2013-12-27 12:47:02.487000+00:00,-43.607841,-43.607841,-22.91617,D87049,-43.60783,2013-12-27 12:02:16.973000+00:00,2013-12-27 11:56:01.650000+00:00,2013-12-27 11:03:32.677000+00:00,2013-12-27 10:57:02.093000+00:00,-43.607841,12,-43.607948,2013-12-27 11:45:17.427000+00:00,2013-12-27 11:39:47.480000+00:00,2013-12-27 11:33:17.067000+00:00,-43.596371,2013-12-27 11:22:02.770000+00:00,840,2013-12-27 11:15:19.653000+00:00,2013-12-27 11:09:48.120000+00:00,2013-12-27 12:15:47.060000+00:00,-43.607868,2013-12-27 12:08:33.293000+00:00,2013-12-27 10:55:49.41 UTC,-43.61805,2013-12-27 12:27:17.530000+00:00,-22.917259,-22.917009,2013-12-27 12:21:17.207000+00:00,-22.90873,-22.917009,-43.607849,142234373,-43.638741,-43.607868,10,26,2013-12-27 11:27:03.373000+00:00,-43.607868,-22.917259,Data/Hora - 27/12/2013 11:48:37<br /><br /> Velocidade: 26 Km/h,-22.917009,-22.91725,840 - D87049,-43.60783,-22.917259,-22.917219,-43.60788,-22.917259,-43.60788,-43.60788,-22.91725,-22.917259,-22.91737,-22.91725,-22.917191,-22.917191,-22.917231,-22.917191
2013,27,0.0917839,898,-22.917219,-43.60783,2013-12-27 12:21:17.207000+00:00,-22.917259,-43.6082,-43.6082,-43.608299,-43.608299,2013-12-27 17:34:18.110000+00:00,2013-12-27 17:10:20.513000+00:00,2013-12-27 17:58:17.820000+00:00,2013-12-27 17:40:03.117000+00:00,-43.6078,-43.60783,-22.917191,D87049,-43.60783,2013-12-27 13:00:18.480000+00:00,2013-12-27 12:58:19.053000+00:00,2013-12-27 12:02:16.973000+00:00,2013-12-27 11:56:01.650000+00:00,-43.60783,12,-43.607868,2013-12-27 12:53:31.670000+00:00,2013-12-27 12:47:02.487000+00:00,2013-12-27 12:40:47.040000+00:00,-43.596371,2013-12-27 12:27:17.530000+00:00,840,2013-12-27 12:15:47.060000+00:00,2013-12-27 12:08:33.293000+00:00,2013-12-27 13:13:46.750000+00:00,-43.607841,2013-12-27 13:06:48.100000+00:00,2013-12-27 10:55:49.41 UTC,-43.607841,2013-12-27 13:26:19.160000+00:00,-22.917259,-22.917231,2013-12-27 13:20:18.480000+00:00,-22.90873,-22.917191,-43.607929,142234373,-43.607841,-43.607929,10,26,2013-12-27 12:33:48.063000+00:00,-43.607769,-22.91737,Data/Hora - 27/12/2013 11:48:37<br /><br /> Velocidade: 26 Km/h,-22.917191,-22.91725,840 - D87049,-43.607841,-22.917419,-22.91737,-43.607868,-22.91725,-43.607849,-43.607868,-22.917971,-22.917971,-22.918209,-22.918209,-22.91745,-22.9174,-22.91942,-22.91942
2013,27,0.0916635,898,-22.91737,-43.608299,2013-12-27 13:20:18.480000+00:00,-22.917419,-43.608059,-43.608059,-43.608051,-43.608051,2013-12-27 19:18:33.207000+00:00,2013-12-27 19:16:48.720000+00:00,2013-12-27 19:31:05.037000+00:00,2013-12-27 19:25:03.560000+00:00,-43.607971,-43.607971,-22.9174,D87049,-43.6082,2013-12-27 18:23:33.033000+00:00,2013-12-27 18:12:02.230000+00:00,2013-12-27 13:00:18.480000+00:00,2013-12-27 12:58:19.053000+00:00,-43.6082,12,-43.607841,2013-12-27 17:58:17.820000+00:00,2013-12-27 17:40:03.117000+00:00,2013-12-27 17:34:18.110000+00:00,-43.596371,2013-12-27 13:26:19.160000+00:00,840,2013-12-27 13:13:46.750000+00:00,2013-12-27 13:06:48.100000+00:00,2013-12-27 18:58:02.937000+00:00,-43.607971,2013-12-27 18:48:50.810000+00:00,2013-12-27 10:55:49.41 UTC,-43.60783,2013-12-27 19:11:35.533000+00:00,-22.917971,-22.91942,2013-12-27 19:04:33.510000+00:00,-22.90873,-22.91942,-43.608051,142234373,-43.6078,-43.608051,10,26,2013-12-27 17:10:20.513000+00:00,-43.608261,-22.918209,Data/Hora - 27/12/2013 11:48:37<br /><br /> Velocidade: 26 Km/h,-22.91745,-22.918209,840 - D87049,-43.608299,-22.918051,-22.918051,-43.607769,-22.917971,-43.607929,-43.607929,-22.91729,-22.91729,-22.91724,-22.91724,-22.9181,-22.918051,-22.91729,-22.91729
2013,27,0.0945169,898,-22.918051,-43.608051,2013-12-27 19:04:33.510000+00:00,-22.918051,-43.608299,-43.607109,-43.607101,-43.607101,2013-12-27 21:19:31.777000+00:00,2013-12-27 20:54:32.697000+00:00,2013-12-27 22:07:05.557000+00:00,2013-12-27 22:00:18.390000+00:00,-43.608028,-43.60804,-22.918051,D87049,-43.608059,2013-12-27 20:08:02.757000+00:00,2013-12-27 20:06:33.730000+00:00,2013-12-27 18:23:33.033000+00:00,2013-12-27 18:12:02.230000+00:00,-43.608059,12,-43.607971,2013-12-27 19:31:05.037000+00:00,2013-12-27 19:25:03.560000+00:00,2013-12-27 19:18:33.207000+00:00,-43.596371,2013-12-27 19:11:35.533000+00:00,840,2013-12-27 18:58:02.937000+00:00,2013-12-27 18:48:50.810000+00:00,2013-12-27 20:19:19.240000+00:00,-43.608028,2013-12-27 20:13:19.293000+00:00,2013-12-27 10:55:49.41 UTC,-43.607971,2013-12-27 20:30:16.363000+00:00,-22.91729,-22.91729,2013-12-27 20:25:32.810000+00:00,-22.90873,-22.91729,-43.607101,142234373,-43.607971,-43.607101,10,26,2013-12-27 19:16:48.720000+00:00,-43.608158,-22.91724,Data/Hora - 27/12/2013 11:48:37<br /><br /> Velocidade: 26 Km/h,-22.9181,-22.91724,840 - D87049,-43.608051,-22.917681,-22.917681,-43.608261,-22.91729,-43.608051,-43.608051,-22.916439,-22.916439,-22.917589,-22.91646,-22.917709,-22.917681,-22.916439,-22.916439
2013,27,0.0937687,898,-22.917179,-43.607109,2013-12-27 18:39:01.717000+00:00,-22.917179,-43.607109,-43.607109,-43.607109,-43.607109,2013-12-27 20:13:19.293000+00:00,2013-12-27 20:08:02.757000+00:00,2013-12-27 20:25:32.810000+00:00,2013-12-27 20:19:19.240000+00:00,-43.607109,-43.607109,-22.917561,D87360,-43.607109,2013-12-27 19:16:48.720000+00:00,2013-12-27 19:11:35.533000+00:00,2013-12-27 18:23:33.033000+00:00,2013-12-27 18:18:33.013000+00:00,-43.607109,12,-43.607849,2013-12-27 19:04:33.510000+00:00,2013-12-27 18:58:02.937000+00:00,2013-12-27 18:52:02.420000+00:00,-43.60804,2013-12-27 18:45:32.930000+00:00,821,2013-12-27 18:32:47.090000+00:00,2013-12-27 18:25:47.283000+00:00,2013-12-27 19:25:03.560000+00:00,-43.607109,2013-12-27 19:18:33.207000+00:00,2013-12-27 01:50:47.74 UTC,-43.607841,2013-12-27 20:06:33.730000+00:00,-22.919649,-22.919649,2013-12-27 19:31:05.037000+00:00,-22.91983,-22.919649,-43.607109,141686794,-43.607841,-43.607109,1,0,2013-12-27 18:48:50.810000+00:00,-43.607109,-22.919649,Data/Hora - 27/12/2013 02:49:28<br /><br /> Velocidade: 0 Km/h,-22.91781,-22.919649,821 - D87360,-43.607109,-22.919649,-22.919649,-43.607891,-22.919649,-43.607109,-43.60714,-22.919649,-22.919649,-22.919649,-22.919649,-22.919649,-22.919649,-22.919649,-22.919649
2013,27,0.0975973,898,-22.919649,-43.607109,2013-12-27 19:31:05.037000+00:00,-22.919649,-43.607109,-43.607109,-43.607109,-43.607109,2013-12-27 21:06:16.530000+00:00,2013-12-27 21:00:17.520000+00:00,2013-12-27 21:18:03.493000+00:00,2013-12-27 21:11:31.353000+00:00,-43.607109,-43.607109,-22.919649,D87360,-43.607109,2013-12-27 20:31:01.317000+00:00,2013-12-27 20:28:47.817000+00:00,2013-12-27 19:16:48.720000+00:00,2013-12-27 19:11:35.533000+00:00,-43.607109,12,-43.607109,2013-12-27 20:25:32.810000+00:00,2013-12-27 20:19:19.240000+00:00,2013-12-27 20:13:19.293000+00:00,-43.60804,2013-12-27 20:06:33.730000+00:00,821,2013-12-27 19:25:03.560000+00:00,2013-12-27 19:18:33.207000+00:00,2013-12-27 20:42:01.743000+00:00,-43.607109,2013-12-27 20:36:17.390000+00:00,2013-12-27 01:50:47.74 UTC,-43.607109,2013-12-27 20:54:32.697000+00:00,-22.919649,-22.919649,2013-12-27 20:48:17.060000+00:00,-22.91983,-22.919649,-43.607109,141686794,-43.607109,-43.607109,1,0,2013-12-27 20:08:02.757000+00:00,-43.607109,-22.919649,Data/Hora - 27/12/2013 02:49:28<br /><br /> Velocidade: 0 Km/h,-22.919649,-22.919649,821 - D87360,-43.607109,-22.919649,-22.919649,-43.607109,-22.919649,-43.607109,-43.607109,-22.919649,-22.919649,-22.919649,-22.919649,-22.919649,-22.919649,-22.919649,-22.919649
