Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,12,0.0482993,315,-22.995943,-43.299919,2013-11-12 06:26:32.090000+00:00,-23.004086,-43.288071,-43.690674,-43.690674,-43.690674,2013-11-12 07:10:02.940000+00:00,2013-11-12 07:06:33.723000+00:00,2013-11-12 07:15:05.737000+00:00,2013-11-12 07:12:02.060000+00:00,-43.253254,-43.257698,-23.000345,A41321,-43.303726,2013-11-12 06:48:02.873000+00:00,2013-11-12 06:44:33.003000+00:00,2013-11-12 06:17:03.580000+00:00,2013-11-12 06:14:02.310000+00:00,-43.303566,11,-43.354591,2013-11-12 06:41:02.773000+00:00,2013-11-12 06:38:01.697000+00:00,2013-11-12 06:35:03.480000+00:00,-43.244595,2013-11-12 06:30:02.510000+00:00,181,2013-11-12 06:23:37.540000+00:00,2013-11-12 06:20:31.560000+00:00,2013-11-12 06:52:01.840000+00:00,-43.253044,2013-11-12 06:49:04.207000+00:00,2013-11-12 00:16:01.447 UTC,-43.366096,2013-11-12 07:06:33.723000+00:00,-23.007202,-23.005135,2013-11-12 07:04:34.560000+00:00,-22.85743,-23.002514,-43.690674,78285445,-43.366016,-43.252945,0,0,2013-11-12 06:32:04.380000+00:00,-43.252979,-23.023046,Data/Hora - 12/11/2013 01:12:31<br /><br /> Velocidade: 0 Km/h,-23.000448,-23.022831,181 - A41321,-43.308739,-22.98538,-22.999443,-43.345459,-23.011919,-43.319889,-43.32671,-23.226397,-23.226397,-23.010271,-23.226397,-22.998819,-22.998951,-23.226397,-22.998812
2013,12,0.06199,315,-22.999443,-43.690674,2013-11-12 07:04:34.560000+00:00,-22.98538,-43.355747,-43.356724,-43.35957,-43.365284,2013-11-12 07:39:32.210000+00:00,2013-11-12 07:36:01.900000+00:00,2013-11-12 07:45:02.593000+00:00,2013-11-12 07:42:01.737000+00:00,-43.323551,-43.30402,-22.998951,A41321,-43.288071,2013-11-12 07:21:02.017000+00:00,2013-11-12 07:18:02.010000+00:00,2013-11-12 06:48:02.873000+00:00,2013-11-12 06:44:33.003000+00:00,-43.690674,11,-43.253044,2013-11-12 07:15:05.737000+00:00,2013-11-12 07:12:02.060000+00:00,2013-11-12 07:10:02.940000+00:00,-43.244595,2013-11-12 07:06:33.723000+00:00,181,2013-11-12 06:52:01.840000+00:00,2013-11-12 06:49:04.207000+00:00,2013-11-12 07:27:02.727000+00:00,-43.338902,2013-11-12 07:24:02.223000+00:00,2013-11-12 00:16:01.447 UTC,-43.257698,2013-11-12 07:33:02.493000+00:00,-23.226397,-23.226397,2013-11-12 07:31:01.773000+00:00,-22.85743,-22.998812,-43.365414,78285445,-43.253254,-43.365673,0,0,2013-11-12 07:06:33.723000+00:00,-43.35215,-23.010271,Data/Hora - 12/11/2013 01:12:31<br /><br /> Velocidade: 0 Km/h,-22.998819,-23.226397,181 - A41321,-43.690674,-23.003096,-23.007605,-43.252979,-23.226397,-43.690674,-43.252945,-22.969931,-22.984383,-22.948442,-22.957903,-22.999907,-22.99996,-22.985901,-22.9967
2013,12,0.080121,181,-22.871618,-43.221485,2013-11-12 09:51:01.540000+00:00,-22.885538,-43.208138,-43.208057,-43.211411,-43.213509,2013-11-12 10:30:31.723000+00:00,2013-11-12 10:27:32.417000+00:00,2013-11-12 10:36:32.037000+00:00,2013-11-12 10:34:01.197000+00:00,-43.216797,-43.216877,-22.886646,A41207,-43.217758,2013-11-12 10:12:31.737000+00:00,2013-11-12 10:09:32.580000+00:00,2013-11-12 09:42:32.437000+00:00,2013-11-12 09:39:32.127000+00:00,-43.219742,11,-43.229801,2013-11-12 10:06:02.143000+00:00,2013-11-12 10:03:02.120000+00:00,2013-11-12 10:00:02.450000+00:00,-43.254688,2013-11-12 09:54:01.510000+00:00,181,2013-11-12 09:47:31.523000+00:00,2013-11-12 09:44:32.857000+00:00,2013-11-12 10:18:01.917000+00:00,-43.215542,2013-11-12 10:16:02.677000+00:00,2013-11-12 06:32:04.38 UTC,-43.25869,2013-11-12 10:24:31.780000+00:00,-22.887074,-22.886747,2013-11-12 10:21:32.543000+00:00,-22.87179,-22.886463,-43.213558,78752656,-43.235172,-43.213947,6,64,2013-11-12 09:56:02.210000+00:00,-43.214958,-22.889957,Data/Hora - 12/11/2013 07:30:08<br /><br /> Velocidade: 64 Km/h,-22.886646,-22.889343,181 - A41207,-43.224545,-22.891626,-22.891268,-43.229816,-22.8892,-43.224903,-43.229527,-22.898243,-22.896851,-22.901726,-22.901209,-22.895613,-22.894449,-22.89683,-22.896557
2013,12,0.0927331,737,-22.862907,-43.414341,2013-11-12 07:15:05.737000+00:00,-22.870106,-43.40078,-43.404835,-43.406933,-43.40892,2013-11-12 07:54:01.320000+00:00,2013-11-12 07:51:01.480000+00:00,2013-11-12 08:00:02.203000+00:00,2013-11-12 07:57:02.607000+00:00,-43.413574,-43.413609,-22.868584,D59148,-43.413589,2013-11-12 07:36:01.900000+00:00,2013-11-12 07:33:02.493000+00:00,2013-11-12 07:05:33.500000+00:00,2013-11-12 07:04:34.560000+00:00,-43.414307,11,-43.43021,2013-11-12 07:30:01.590000+00:00,2013-11-12 07:26:31.850000+00:00,2013-11-12 07:24:02.223000+00:00,-43.474747,2013-11-12 07:18:02.010000+00:00,784,2013-11-12 07:12:02.060000+00:00,2013-11-12 07:08:33.437000+00:00,2013-11-12 07:42:01.737000+00:00,-43.412189,2013-11-12 07:39:01.157000+00:00,2013-11-12 00:01:31.927 UTC,-43.451481,2013-11-12 07:48:31.777000+00:00,-22.868372,-22.869055,2013-11-12 07:45:02.593000+00:00,-22.895199,-22.868465,-43.410172,78269743,-43.433952,-43.412369,0,0,2013-11-12 07:21:02.017000+00:00,-43.411278,-22.868006,Data/Hora - 12/11/2013 00:58:10<br /><br /> Velocidade: 0 Km/h,-22.868193,-22.868372,784 - D59148,-43.414307,-22.867989,-22.867992,-43.424969,-22.868355,-43.415981,-43.422737,-22.868132,-22.86912,-22.865149,-22.867109,-22.866728,-22.867338,-22.869719,-22.870512
2013,12,0.0945673,369,-22.852152,-43.309864,2013-11-12 08:59:31.900000+00:00,-22.844458,-43.215347,-43.215576,-43.216454,-43.216633,2013-11-12 09:42:32.437000+00:00,2013-11-12 09:39:32.127000+00:00,2013-11-12 09:47:31.523000+00:00,2013-11-12 09:44:32.857000+00:00,-43.227604,-43.240559,-22.841578,B31533,-43.26437,2013-11-12 09:23:01.540000+00:00,2013-11-12 09:20:31.853000+00:00,2013-11-12 08:50:02.443000+00:00,2013-11-12 08:47:03+00:00,-43.300098,11,-43.371208,2013-11-12 09:14:33.103000+00:00,2013-11-12 09:12:02.427000+00:00,2013-11-12 09:08:01.840000+00:00,-43.405842,2013-11-12 09:02:02.163000+00:00,2302,2013-11-12 08:56:32.873000+00:00,2013-11-12 08:53:31.997000+00:00,2013-11-12 09:29:33.083000+00:00,-43.224789,2013-11-12 09:26:01.357000+00:00,2013-11-12 08:15:02 UTC,-43.388393,2013-11-12 09:36:03.167000+00:00,-22.821131,-22.822901,2013-11-12 09:33:01.493000+00:00,-22.826513,-22.824484,-43.217121,78975397,-43.375977,-43.217449,8,0,2013-11-12 09:05:02.070000+00:00,-43.223503,-22.833611,Data/Hora - 12/11/2013 09:13:30<br /><br /> Velocidade: 0 Km/h,-22.829407,-22.81543,2302 - B31533,-43.322086,-22.885204,-22.878788,-43.346127,-22.819164,-43.327198,-43.332195,-22.89266,-22.892101,-22.894901,-22.894588,-22.888248,-22.886946,-22.891333,-22.890532
2013,12,0.0559064,397,-22.863689,-43.22599,2013-11-12 10:03:02.120000+00:00,-22.864849,-43.210449,-43.21217,-43.215691,-43.21664,2013-11-12 10:44:02.803000+00:00,2013-11-12 10:40:02.317000+00:00,2013-11-12 10:50:02.403000+00:00,2013-11-12 10:46:01.900000+00:00,-43.220661,-43.22081,-22.871149,B28596,-43.221378,2013-11-12 10:24:31.780000+00:00,2013-11-12 10:21:32.543000+00:00,2013-11-12 09:53:01.853000+00:00,2013-11-12 09:51:01.540000+00:00,-43.222321,11,-43.246552,2013-11-12 10:18:01.917000+00:00,2013-11-12 10:15:01.910000+00:00,2013-11-12 10:12:31.737000+00:00,-43.17107,2013-11-12 10:06:02.143000+00:00,324,2013-11-12 10:00:02.450000+00:00,2013-11-12 09:56:02.210000+00:00,2013-11-12 10:30:31.723000+00:00,-43.22036,2013-11-12 10:27:32.417000+00:00,2013-11-12 07:36:01.9 UTC,-43.248211,2013-11-12 10:36:32.037000+00:00,-22.88715,-22.88521,2013-11-12 10:33:02.860000+00:00,-22.90885,-22.88201,-43.21682,78894735,-43.248211,-43.217171,7,0,2013-11-12 10:09:02.043000+00:00,-43.22002,-22.889271,Data/Hora - 12/11/2013 08:34:12<br /><br /> Velocidade: 0 Km/h,-22.879511,-22.889059,324 - B28596,-43.230461,-22.889391,-22.88945,-43.24017,-22.885719,-43.235481,-43.238441,-22.894091,-22.892269,-22.90169,-22.897989,-22.889391,-22.889441,-22.891439,-22.89122
2013,12,0.0775499,326,-22.909361,-43.19149,2013-11-12 18:43:02.223000+00:00,-22.905899,-43.231491,-43.224739,-43.219101,-43.214661,2013-11-12 19:26:32.923000+00:00,2013-11-12 19:23:53.327000+00:00,2013-11-12 19:33:06.070000+00:00,2013-11-12 19:29:32.747000+00:00,-43.208969,-43.205589,-22.90324,B28596,-43.202629,2013-11-12 19:09:04.130000+00:00,2013-11-12 19:06:32.633000+00:00,2013-11-12 18:34:02.840000+00:00,2013-11-12 18:31:33.703000+00:00,-43.196911,11,-43.175018,2013-11-12 19:03:33.460000+00:00,2013-11-12 19:00:49.490000+00:00,2013-11-12 18:53:02.593000+00:00,-43.17107,2013-11-12 18:46:03.147000+00:00,324,2013-11-12 18:40:03.507000+00:00,2013-11-12 18:37:02.540000+00:00,2013-11-12 19:15:01.683000+00:00,-43.209511,2013-11-12 19:12:31.893000+00:00,2013-11-12 07:36:01.9 UTC,-43.1717,2013-11-12 19:20:31.883000+00:00,-22.903641,-22.901529,2013-11-12 19:18:32.343000+00:00,-22.90885,-22.90202,-43.214161,78894735,-43.173111,-43.209881,7,0,2013-11-12 18:49:33.417000+00:00,-43.209549,-22.909149,Data/Hora - 12/11/2013 08:34:12<br /><br /> Velocidade: 0 Km/h,-22.900721,-22.906851,324 - B28596,-43.184719,-22.909861,-22.909809,-43.176922,-22.90502,-43.180599,-43.179501,-22.8888,-22.891951,-22.887079,-22.886169,-22.90477,-22.906389,-22.893339,-22.900999
2013,12,0.0851378,497,-22.908098,-43.208202,2013-11-12 20:01:02.290000+00:00,-22.910791,-43.235825,-43.227589,-43.211391,-43.208267,2013-11-12 21:26:01.633000+00:00,2013-11-12 21:23:01.803000+00:00,2013-11-12 21:32:01.593000+00:00,2013-11-12 21:29:06.857000+00:00,-43.208332,-43.208237,-22.907576,C41144,-43.208153,2013-11-12 20:47:03.650000+00:00,2013-11-12 20:29:32.150000+00:00,2013-11-12 19:52:03.920000+00:00,2013-11-12 19:48:03.147000+00:00,-43.208218,11,-43.19437,2013-11-12 20:26:32.480000+00:00,2013-11-12 20:13:02.700000+00:00,2013-11-12 20:09:32.417000+00:00,-43.171776,2013-11-12 20:03:03.140000+00:00,318,2013-11-12 19:58:33.490000+00:00,2013-11-12 19:56:34.447000+00:00,2013-11-12 21:15:09.217000+00:00,-43.208153,2013-11-12 21:12:18.633000+00:00,2013-11-12 00:13:01.63 UTC,-43.185123,2013-11-12 21:20:32.803000+00:00,-22.900534,-22.90074,2013-11-12 21:18:32.933000+00:00,-22.91036,-22.908468,-43.208252,78283477,-43.192463,-43.208267,0,41,2013-11-12 20:06:04.153000+00:00,-43.208138,-22.902796,Data/Hora - 12/11/2013 01:10:58<br /><br /> Velocidade: 41 Km/h,-22.906193,-22.90284,318 - C41144,-43.208561,-22.902788,-22.902788,-43.195004,-22.902836,-43.209732,-43.209309,-22.898186,-22.903093,-22.884199,-22.884844,-22.902882,-22.902868,-22.902876,-22.902893
2013,12,0.00938387,465,-22.876909,-43.330299,2013-11-12 03:29:32.347000+00:00,0,-43.355591,-43.341789,-43.33115,-43.329762,2013-11-12 06:41:02.773000+00:00,2013-11-12 06:38:01.697000+00:00,2013-11-12 06:49:04.207000+00:00,2013-11-12 06:44:33.003000+00:00,-43.330101,-43.33009,0,B42578,-43.330101,2013-11-12 05:20:02.760000+00:00,2013-11-12 04:50:32.287000+00:00,2013-11-12 02:24:02.090000+00:00,2013-11-12 02:01:02.003000+00:00,-43.330299,11,0,2013-11-12 04:20:02.073000+00:00,2013-11-12 04:17:02.573000+00:00,2013-11-12 04:05:01.890000+00:00,-43.33025,2013-11-12 03:59:02.703000+00:00,277,2013-11-12 02:59:32.807000+00:00,2013-11-12 02:27:01.957000+00:00,2013-11-12 06:20:31.560000+00:00,-43.330441,2013-11-12 05:50:34.040000+00:00,2013-11-12 01:31:31.77 UTC,-43.33025,2013-11-12 06:35:03.480000+00:00,-22.876801,-22.876881,2013-11-12 06:32:04.380000+00:00,-22.876909,-22.87676,-43.329769,78369846,0,-43.3298,1,0,2013-11-12 04:02:01.713000+00:00,-43.33041,-22.8769,Data/Hora - 12/11/2013 02:27:36<br /><br /> Velocidade: 0 Km/h,-22.876841,-22.8769,277 - B42578,-43.330101,-22.87677,-22.87682,-43.33012,-22.8769,-43.330132,-43.33012,-22.879089,-22.87685,-22.85626,-22.8708,-22.87664,-22.876089,-22.87685,-22.8776
2013,12,0.0991349,2343,-22.815319,-43.187679,2013-11-12 01:22:02.540000+00:00,-22.815319,-43.187592,-43.187592,-43.18758,-43.18758,2013-11-12 02:01:02.003000+00:00,2013-11-12 01:58:04.760000+00:00,2013-11-12 03:02:31.890000+00:00,2013-11-12 02:30:01.960000+00:00,-43.187691,-43.187698,-22.81529,B10157,-43.187698,2013-11-12 01:43:03.083000+00:00,2013-11-12 01:40:33.043000+00:00,2013-11-12 00:07:02.513000+00:00,2013-11-12 00:04:05.903000+00:00,-43.187679,11,-43.18755,2013-11-12 01:37:02.763000+00:00,2013-11-12 01:34:31.200000+00:00,2013-11-12 01:31:31.770000+00:00,-43.186901,2013-11-12 01:25:01.620000+00:00,910,2013-11-12 01:07:02.753000+00:00,2013-11-12 00:37:03.357000+00:00,2013-11-12 01:49:32.850000+00:00,-43.187691,2013-11-12 01:46:02.450000+00:00,2013-11-12 00:01:31.927 UTC,-43.18755,2013-11-12 01:55:01.667000+00:00,-22.81529,-22.81529,2013-11-12 01:52:02.247000+00:00,-22.81529,-22.8153,-43.187531,78267276,-43.18755,-43.187569,0,17,2013-11-12 01:28:01.803000+00:00,-43.187641,-22.8153,Data/Hora - 12/11/2013 00:59:06<br /><br /> Velocidade: 17 Km/h,-22.8153,-22.8153,910 - B10157,-43.187679,-22.8153,-22.81529,-43.187561,-22.81529,-43.187672,-43.187611,-22.815439,-22.815439,-22.81543,-22.815439,-22.81505,-22.8153,-22.81498,-22.81501
2013,12,0.093517,2336,-22.910721,-43.584061,2013-11-12 00:52:01.790000+00:00,-22.910709,-43.58408,-43.584068,-43.584011,-43.584011,2013-11-12 01:58:04.760000+00:00,2013-11-12 01:55:01.667000+00:00,2013-11-12 02:24:02.090000+00:00,2013-11-12 02:18:01.740000+00:00,-43.58403,-43.584042,-22.910709,D90104,-43.584049,2013-11-12 01:28:01.803000+00:00,2013-11-12 01:22:02.540000+00:00,2013-11-12 00:13:01.630000+00:00,2013-11-12 00:07:02.513000+00:00,-43.584061,11,-43.583981,2013-11-12 01:19:02.327000+00:00,2013-11-12 01:13:02.440000+00:00,2013-11-12 01:07:02.753000+00:00,-43.58408,2013-11-12 00:58:31.957000+00:00,871,2013-11-12 00:49:01.777000+00:00,2013-11-12 00:43:02.790000+00:00,2013-11-12 01:40:33.043000+00:00,-43.58403,2013-11-12 01:34:31.200000+00:00,2013-11-12 00:04:05.903 UTC,-43.583988,2013-11-12 01:49:32.850000+00:00,-22.9107,-22.910709,2013-11-12 01:43:03.083000+00:00,-22.91069,-22.9107,-43.584019,78272278,-43.584068,-43.584042,0,0,2013-11-12 01:04:01.957000+00:00,-43.584019,-22.910709,Data/Hora - 12/11/2013 01:00:13<br /><br /> Velocidade: 0 Km/h,-22.91069,-22.910721,871 - D90104,-43.584049,-22.91069,-22.9107,-43.584,-22.9107,-43.584049,-43.584068,-22.910709,-22.910709,-22.91062,-22.91065,-22.91069,-22.910721,-22.9107,-22.910721
2013,12,0.0936613,2336,-22.9107,-43.584011,2013-11-12 01:43:03.083000+00:00,-22.91069,-43.58408,-43.58403,-43.584049,-43.584068,2013-11-12 03:05:01.543000+00:00,2013-11-12 02:59:02.090000+00:00,2013-11-12 03:14:02.493000+00:00,2013-11-12 03:11:01.803000+00:00,-43.584049,-43.584099,-22.910721,D90104,-43.58408,2013-11-12 02:33:02.140000+00:00,2013-11-12 02:30:01.960000+00:00,2013-11-12 01:28:01.803000+00:00,2013-11-12 01:22:02.540000+00:00,-43.584068,11,-43.58403,2013-11-12 02:24:02.090000+00:00,2013-11-12 02:18:01.740000+00:00,2013-11-12 01:58:04.760000+00:00,-43.58408,2013-11-12 01:49:32.850000+00:00,871,2013-11-12 01:40:33.043000+00:00,2013-11-12 01:34:31.200000+00:00,2013-11-12 02:44:33.277000+00:00,-43.58408,2013-11-12 02:39:03.363000+00:00,2013-11-12 00:04:05.903 UTC,-43.584042,2013-11-12 02:53:04.327000+00:00,-22.910709,-22.9107,2013-11-12 02:50:02.717000+00:00,-22.91069,-22.910721,-43.584068,78272278,-43.58403,-43.584061,0,0,2013-11-12 01:55:01.667000+00:00,-43.584049,-22.91062,Data/Hora - 12/11/2013 01:00:13<br /><br /> Velocidade: 0 Km/h,-22.91069,-22.91065,871 - D90104,-43.584011,-22.91069,-22.91066,-43.584019,-22.910709,-43.584019,-43.584042,-22.910669,-22.910709,-22.91066,-22.910749,-22.910709,-22.910669,-22.910761,-22.91074
2013,12,0.0936499,2336,-22.91066,-43.584049,2013-11-12 02:50:02.717000+00:00,-22.91069,-43.584042,-43.584061,-43.584049,-43.584042,2013-11-12 03:56:02.240000+00:00,2013-11-12 03:50:05.640000+00:00,2013-11-12 04:05:01.890000+00:00,2013-11-12 03:59:02.703000+00:00,-43.584049,-43.584049,-22.910669,D90104,-43.58408,2013-11-12 03:26:01.897000+00:00,2013-11-12 03:20:04.573000+00:00,2013-11-12 02:33:02.140000+00:00,2013-11-12 02:30:01.960000+00:00,-43.58403,11,-43.58408,2013-11-12 03:14:02.493000+00:00,2013-11-12 03:11:01.803000+00:00,2013-11-12 03:05:01.543000+00:00,-43.58408,2013-11-12 02:53:04.327000+00:00,871,2013-11-12 02:44:33.277000+00:00,2013-11-12 02:39:03.363000+00:00,2013-11-12 03:35:04.920000+00:00,-43.584042,2013-11-12 03:29:32.347000+00:00,2013-11-12 00:04:05.903 UTC,-43.584099,2013-11-12 03:44:02.790000+00:00,-22.910709,-22.910761,2013-11-12 03:41:07.257000+00:00,-22.91069,-22.91074,-43.584068,78272278,-43.584049,-43.584068,0,0,2013-11-12 02:59:02.090000+00:00,-43.584049,-22.91066,Data/Hora - 12/11/2013 01:00:13<br /><br /> Velocidade: 0 Km/h,-22.910709,-22.910749,871 - D90104,-43.584068,-22.9107,-22.91073,-43.584049,-22.910669,-43.584068,-43.584061,-22.9107,-22.910709,-22.91073,-22.910709,-22.910721,-22.910709,-22.91073,-22.910709
2013,12,0.0933352,2336,-22.91073,-43.584049,2013-11-12 03:41:07.257000+00:00,-22.9107,-43.584011,-43.584042,-43.584019,-43.584091,2013-11-12 04:50:01.960000+00:00,2013-11-12 04:41:33.280000+00:00,2013-11-12 04:59:31.713000+00:00,2013-11-12 04:56:02.080000+00:00,-43.58411,-43.584061,-22.910709,D90104,-43.584042,2013-11-12 04:14:03.350000+00:00,2013-11-12 04:11:02.417000+00:00,2013-11-12 03:26:01.897000+00:00,2013-11-12 03:20:04.573000+00:00,-43.584061,11,-43.584042,2013-11-12 04:05:01.890000+00:00,2013-11-12 03:59:02.703000+00:00,2013-11-12 03:56:02.240000+00:00,-43.58408,2013-11-12 03:44:02.790000+00:00,871,2013-11-12 03:35:04.920000+00:00,2013-11-12 03:29:32.347000+00:00,2013-11-12 04:26:02.433000+00:00,-43.584019,2013-11-12 04:20:02.073000+00:00,2013-11-12 00:04:05.903 UTC,-43.584049,2013-11-12 04:35:03.630000+00:00,-22.910709,-22.91073,2013-11-12 04:29:01.933000+00:00,-22.91069,-22.910709,-43.584091,78272278,-43.584049,-43.584068,0,0,2013-11-12 03:50:05.640000+00:00,-43.583988,-22.91073,Data/Hora - 12/11/2013 01:00:13<br /><br /> Velocidade: 0 Km/h,-22.910721,-22.910709,871 - D90104,-43.584042,-22.910709,-22.9107,-43.584049,-22.9107,-43.584068,-43.584068,-22.91066,-22.9107,-22.91069,-22.91069,-22.91066,-22.9107,-22.910681,-22.9107
2013,12,0.0932038,2336,-22.9107,-43.584019,2013-11-12 04:29:01.933000+00:00,-22.910709,-43.58403,-43.584042,-43.584011,-43.584061,2013-11-12 05:35:02.787000+00:00,2013-11-12 05:32:02.400000+00:00,2013-11-12 05:47:01.633000+00:00,2013-11-12 05:41:01.970000+00:00,-43.584042,-43.584,-22.9107,D90104,-43.584011,2013-11-12 05:11:03.143000+00:00,2013-11-12 05:05:32.340000+00:00,2013-11-12 04:14:03.350000+00:00,2013-11-12 04:11:02.417000+00:00,-43.584042,11,-43.584019,2013-11-12 04:59:31.713000+00:00,2013-11-12 04:56:02.080000+00:00,2013-11-12 04:50:01.960000+00:00,-43.58408,2013-11-12 04:35:03.630000+00:00,871,2013-11-12 04:26:02.433000+00:00,2013-11-12 04:20:02.073000+00:00,2013-11-12 05:16:34.343000+00:00,-43.584068,2013-11-12 05:14:01.910000+00:00,2013-11-12 00:04:05.903 UTC,-43.584061,2013-11-12 05:26:04.077000+00:00,-22.9107,-22.910681,2013-11-12 05:20:02.760000+00:00,-22.91069,-22.9107,-43.584061,78272278,-43.58411,-43.584042,0,0,2013-11-12 04:41:33.280000+00:00,-43.58408,-22.91069,Data/Hora - 12/11/2013 01:00:13<br /><br /> Velocidade: 0 Km/h,-22.91066,-22.91069,871 - D90104,-43.584091,-22.910709,-22.910669,-43.583988,-22.91066,-43.584091,-43.584068,-22.910709,-22.910709,-22.910721,-22.910709,-22.910681,-22.910721,-22.91069,-22.910681
2013,12,0.0932572,2336,-22.910669,-43.584011,2013-11-12 05:20:02.760000+00:00,-22.910709,-43.584042,-43.584068,-43.58408,-43.584049,2013-11-12 06:26:32.090000+00:00,2013-11-12 06:20:03.170000+00:00,2013-11-12 06:35:03.480000+00:00,2013-11-12 06:32:04.380000+00:00,-43.58403,-43.584049,-22.910721,D90104,-43.58403,2013-11-12 05:56:02.537000+00:00,2013-11-12 05:50:34.040000+00:00,2013-11-12 05:11:03.143000+00:00,2013-11-12 05:05:32.340000+00:00,-43.584042,11,-43.584068,2013-11-12 05:47:01.633000+00:00,2013-11-12 05:41:01.970000+00:00,2013-11-12 05:35:02.787000+00:00,-43.58408,2013-11-12 05:26:04.077000+00:00,871,2013-11-12 05:16:34.343000+00:00,2013-11-12 05:14:01.910000+00:00,2013-11-12 06:05:02.013000+00:00,-43.58403,2013-11-12 06:02:32.200000+00:00,2013-11-12 00:04:05.903 UTC,-43.584,2013-11-12 06:17:03.580000+00:00,-22.910709,-22.91069,2013-11-12 06:11:03.730000+00:00,-22.91069,-22.910681,-43.584042,78272278,-43.584042,-43.584049,0,0,2013-11-12 05:32:02.400000+00:00,-43.584019,-22.910721,Data/Hora - 12/11/2013 01:00:13<br /><br /> Velocidade: 0 Km/h,-22.910681,-22.910709,871 - D90104,-43.584061,-22.910709,-22.910709,-43.58408,-22.910709,-43.584061,-43.584042,-22.9107,-22.9107,-22.910709,-22.91074,-22.910721,-22.9107,-22.91069,-22.910721
2013,12,0.0929918,2336,-22.910709,-43.58408,2013-11-12 06:11:03.730000+00:00,-22.910709,-43.584091,-43.584099,-43.584019,-43.58411,2013-11-12 07:15:05.737000+00:00,2013-11-12 07:12:02.060000+00:00,2013-11-12 07:26:31.850000+00:00,2013-11-12 07:21:02.017000+00:00,-43.584061,-43.58403,-22.9107,D90104,-43.584042,2013-11-12 06:48:02.873000+00:00,2013-11-12 06:40:02.773000+00:00,2013-11-12 05:56:02.537000+00:00,2013-11-12 05:50:34.040000+00:00,-43.584068,11,-43.58403,2013-11-12 06:35:03.480000+00:00,2013-11-12 06:32:04.380000+00:00,2013-11-12 06:26:32.090000+00:00,-43.58408,2013-11-12 06:17:03.580000+00:00,871,2013-11-12 06:05:02.013000+00:00,2013-11-12 06:02:32.200000+00:00,2013-11-12 06:55:02.237000+00:00,-43.584042,2013-11-12 06:52:01.840000+00:00,2013-11-12 00:04:05.903 UTC,-43.584049,2013-11-12 07:05:33.500000+00:00,-22.9107,-22.91069,2013-11-12 07:04:34.560000+00:00,-22.91069,-22.910721,-43.58408,78272278,-43.58403,-43.584061,0,0,2013-11-12 06:20:03.170000+00:00,-43.584068,-22.910709,Data/Hora - 12/11/2013 01:00:13<br /><br /> Velocidade: 0 Km/h,-22.910721,-22.91074,871 - D90104,-43.584049,-22.910681,-22.91069,-43.584019,-22.9107,-43.584042,-43.584049,-22.91069,-22.910669,-22.910709,-22.910709,-22.91073,-22.910681,-22.910721,-22.910709
