Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,27,0.0968989,512,-22.90197,-43.196522,2013-10-27 20:19:26.820000+00:00,-22.90152,-43.19611,-43.196171,-43.196201,-43.19619,2013-10-27 20:59:10.770000+00:00,2013-10-27 20:54:50.823000+00:00,2013-10-27 22:00:16.543000+00:00,2013-10-27 21:30:17.747000+00:00,-43.196651,-43.196621,-22.90152,A37524,-43.196468,2013-10-27 20:40:53.053000+00:00,2013-10-27 20:38:24.020000+00:00,2013-10-27 20:11:39.650000+00:00,2013-10-27 20:08:19.067000+00:00,-43.196419,10,-43.196671,2013-10-27 20:34:57.337000+00:00,2013-10-27 20:32:35.930000+00:00,2013-10-27 20:28:51.017000+00:00,-43.19632,2013-10-27 20:22:25.050000+00:00,512,2013-10-27 20:16:20.450000+00:00,2013-10-27 20:14:58.300000+00:00,2013-10-27 20:46:14.573000+00:00,-43.196239,2013-10-27 20:43:10.280000+00:00,2013-10-27 00:16:04.527 UTC,-43.19648,2013-10-27 20:52:39.310000+00:00,-22.901649,-22.901621,2013-10-27 20:48:28.497000+00:00,-22.901541,-22.90164,-43.196129,44389875,-43.196678,-43.196209,0,0,2013-10-27 20:25:47.617000+00:00,-43.196232,-22.90205,Data/Hora - 27/10/2013 01:14:12<br /><br /> Velocidade: 0 Km/h,-22.901529,-22.90239,512 - A37524,-43.196621,-22.901541,-22.90159,-43.196671,-22.90172,-43.196629,-43.19669,-22.901569,-22.9016,-22.901751,-22.90169,-22.901649,-22.901661,-22.90167,-22.901621
2013,27,0.0728208,639,-22.881861,-43.325218,2013-10-27 15:02:54.700000+00:00,-22.881849,-43.325211,-43.325191,-43.32515,-43.32518,2013-10-27 15:39:58.023000+00:00,2013-10-27 15:38:26.687000+00:00,2013-10-27 15:46:31.307000+00:00,2013-10-27 15:43:06.787000+00:00,-43.32523,-43.32523,-22.881849,C44597,-43.32523,2013-10-27 15:22:48.280000+00:00,2013-10-27 15:20:28.673000+00:00,2013-10-27 14:52:49.130000+00:00,2013-10-27 14:50:04.800000+00:00,-43.325199,10,-43.325211,2013-10-27 15:17:15.070000+00:00,2013-10-27 15:13:56.380000+00:00,2013-10-27 15:11:25.213000+00:00,-43.325191,2013-10-27 15:05:28.903000+00:00,781,2013-10-27 14:59:06.907000+00:00,2013-10-27 14:55:26.230000+00:00,2013-10-27 15:29:21.333000+00:00,-43.32518,2013-10-27 15:26:10.937000+00:00,2013-10-27 14:47:59.423 UTC,-43.32518,2013-10-27 15:35:59.680000+00:00,-22.881849,-22.881861,2013-10-27 15:31:48.350000+00:00,-22.88187,-22.881849,-43.325161,45390302,-43.325191,-43.325199,14,0,2013-10-27 15:08:15.710000+00:00,-43.325169,-22.881849,Data/Hora - 27/10/2013 15:46:01<br /><br /> Velocidade: 0 Km/h,-22.88187,-22.881849,781 - C44597,-43.325218,-22.88188,-22.881861,-43.325199,-22.881861,-43.32523,-43.325199,-22.88183,-22.881861,-22.88187,-22.881889,-22.881849,-22.88187,-22.88187,-22.881861
2013,27,0.09155,2343,-22.81571,-43.187752,2013-10-27 05:05:45.203000+00:00,-22.81571,-43.187752,-43.187752,-43.187752,-43.187752,2013-10-27 12:22:31.357000+00:00,2013-10-27 11:46:00.487000+00:00,2013-10-27 13:27:04.207000+00:00,2013-10-27 12:54:46.990000+00:00,-43.187752,-43.187752,-22.81571,B28529,-43.187752,2013-10-27 09:02:38.493000+00:00,2013-10-27 08:27:34.210000+00:00,2013-10-27 01:38:47.337000+00:00,2013-10-27 01:05:52.120000+00:00,-43.187752,10,-43.187752,2013-10-27 07:54:34.140000+00:00,2013-10-27 07:21:06.060000+00:00,2013-10-27 06:49:39.260000+00:00,-43.187752,2013-10-27 05:39:55.943000+00:00,324,2013-10-27 03:56:55.843000+00:00,2013-10-27 02:17:20.643000+00:00,2013-10-27 10:06:08.580000+00:00,-43.187752,2013-10-27 09:33:41.727000+00:00,2013-10-27 00:32:04.077 UTC,-43.187752,2013-10-27 11:14:54.680000+00:00,-22.81571,-22.81571,2013-10-27 10:41:12.050000+00:00,-22.81571,-22.81571,-43.187752,44405540,-43.187752,-43.187752,0,0,2013-10-27 06:14:44.653000+00:00,-43.187752,-22.81571,Data/Hora - 27/10/2013 01:28:45<br /><br /> Velocidade: 0 Km/h,-22.81571,-22.81571,324 - B28529,-43.187752,-22.81571,-22.81571,-43.187752,-22.81571,-43.187752,-43.187752,-22.81571,-22.81571,-22.81571,-22.81571,-22.81571,-22.81571,-22.81571,-22.81571
2013,27,0.0801086,2343,-22.81571,-43.187752,2013-10-27 10:41:12.050000+00:00,-22.81571,-43.187752,-43.187752,-43.187752,-43.187752,2013-10-27 17:52:21.990000+00:00,2013-10-27 17:19:58.457000+00:00,2013-10-27 19:32:14.453000+00:00,2013-10-27 18:26:25.073000+00:00,-43.187752,-43.187752,-22.81571,B28529,-43.187752,2013-10-27 14:32:52.023000+00:00,2013-10-27 13:59:51.800000+00:00,2013-10-27 09:02:38.493000+00:00,2013-10-27 08:27:34.210000+00:00,-43.187752,10,-43.187752,2013-10-27 13:27:04.207000+00:00,2013-10-27 12:54:46.990000+00:00,2013-10-27 12:22:31.357000+00:00,-43.187752,2013-10-27 11:14:54.680000+00:00,324,2013-10-27 10:06:08.580000+00:00,2013-10-27 09:33:41.727000+00:00,2013-10-27 15:39:58.023000+00:00,-43.187752,2013-10-27 15:08:15.710000+00:00,2013-10-27 00:32:04.077 UTC,-43.187752,2013-10-27 16:47:35.200000+00:00,-22.81571,-22.81571,2013-10-27 16:15:14.420000+00:00,-22.81571,-22.81571,-43.187752,44405540,-43.187752,-43.187752,0,0,2013-10-27 11:46:00.487000+00:00,-43.187752,-22.81571,Data/Hora - 27/10/2013 01:28:45<br /><br /> Velocidade: 0 Km/h,-22.81571,-22.81571,324 - B28529,-43.187752,-22.81571,-22.81571,-43.187752,-22.81571,-43.187752,-43.187752,-22.81571,-22.81571,-22.81571,-22.81571,-22.81571,-22.81571,-22.81571,-22.81571
2013,27,0.0860981,2343,-22.815781,-43.18795,2013-10-27 12:26:06.197000+00:00,-22.815781,-43.187832,-43.187832,-43.187832,-43.187832,2013-10-27 20:11:39.650000+00:00,2013-10-27 19:38:18.063000+00:00,2013-10-27 21:19:03.963000+00:00,2013-10-27 20:46:14.573000+00:00,-43.18795,-43.18795,-22.815781,B28523,-43.18795,2013-10-27 16:49:51.073000+00:00,2013-10-27 15:43:06.787000+00:00,2013-10-27 10:46:15.930000+00:00,2013-10-27 10:13:11.720000+00:00,-43.18795,10,-43.18795,2013-10-27 15:11:25.213000+00:00,2013-10-27 14:39:39.683000+00:00,2013-10-27 14:05:43.693000+00:00,-43.188671,2013-10-27 12:58:40.613000+00:00,696,2013-10-27 11:51:57.073000+00:00,2013-10-27 11:20:15.850000+00:00,2013-10-27 17:58:21.817000+00:00,-43.18795,2013-10-27 17:23:04.897000+00:00,2013-10-27 01:05:52.12 UTC,-43.18795,2013-10-27 19:35:35.430000+00:00,-22.815781,-22.815781,2013-10-27 18:31:10.220000+00:00,-22.81521,-22.815781,-43.187832,44438507,-43.18795,-43.18795,1,0,2013-10-27 13:32:44.073000+00:00,-43.18795,-22.815781,Data/Hora - 27/10/2013 02:02:30<br /><br /> Velocidade: 0 Km/h,-22.815781,-22.815781,696 - B28523,-43.18795,-22.815781,-22.815781,-43.18795,-22.815781,-43.18795,-43.18795,-22.815969,-22.815969,-22.815969,-22.815969,-22.815781,-22.815781,-22.815969,-22.815781
2013,27,0.0952949,2343,-22.815611,-43.18779,2013-10-27 03:40:59.350000+00:00,-22.815611,-43.18779,-43.18779,-43.18779,-43.18779,2013-10-27 10:21:05.027000+00:00,2013-10-27 09:47:37.003000+00:00,2013-10-27 11:29:21.040000+00:00,2013-10-27 10:55:14.613000+00:00,-43.18779,-43.18779,-22.815611,B28612,-43.18779,2013-10-27 07:03:13.593000+00:00,2013-10-27 06:29:35.750000+00:00,2013-10-27 01:29:39.913000+00:00,2013-10-27 00:57:26.323000+00:00,-43.18779,10,-43.18779,2013-10-27 05:55:31.520000+00:00,2013-10-27 05:23:19.203000+00:00,2013-10-27 04:49:04.603000+00:00,-43.18779,2013-10-27 03:43:18.187000+00:00,663,2013-10-27 02:38:49.293000+00:00,2013-10-27 02:17:20.643000+00:00,2013-10-27 08:09:38.837000+00:00,-43.18779,2013-10-27 07:36:44.337000+00:00,2013-10-27 00:24:36.96 UTC,-43.18779,2013-10-27 09:13:53.843000+00:00,-22.815611,-22.815611,2013-10-27 08:41:45.390000+00:00,-22.815611,-22.815611,-43.18779,44397995,-43.18779,-43.18779,0,0,2013-10-27 04:18:42.527000+00:00,-43.18779,-22.815611,Data/Hora - 27/10/2013 01:21:03<br /><br /> Velocidade: 0 Km/h,-22.815611,-22.815611,663 - B28612,-43.18779,-22.815611,-22.815611,-43.18779,-22.815611,-43.18779,-43.18779,-22.815611,-22.815611,-22.815611,-22.815611,-22.815611,-22.815611,-22.815611,-22.815611
2013,27,0.0834802,2343,-22.815611,-43.18779,2013-10-27 08:41:45.390000+00:00,-22.815611,-43.18779,-43.18779,-43.18779,-43.18779,2013-10-27 16:59:29.197000+00:00,2013-10-27 16:26:01.910000+00:00,2013-10-27 18:05:58.850000+00:00,2013-10-27 17:35:29.677000+00:00,-43.18779,-43.18779,-22.815611,B28612,-43.18779,2013-10-27 13:06:34.250000+00:00,2013-10-27 12:35:28.307000+00:00,2013-10-27 07:03:13.593000+00:00,2013-10-27 06:29:35.750000+00:00,-43.18779,10,-43.18779,2013-10-27 11:29:21.040000+00:00,2013-10-27 10:55:14.613000+00:00,2013-10-27 10:21:05.027000+00:00,-43.18779,2013-10-27 09:13:53.843000+00:00,663,2013-10-27 08:09:38.837000+00:00,2013-10-27 07:36:44.337000+00:00,2013-10-27 14:12:24.820000+00:00,-43.18779,2013-10-27 13:39:24.560000+00:00,2013-10-27 00:24:36.96 UTC,-43.18779,2013-10-27 15:52:36.140000+00:00,-22.815611,-22.815611,2013-10-27 15:20:28.673000+00:00,-22.815611,-22.815611,-43.18779,44397995,-43.18779,-43.18779,0,0,2013-10-27 09:47:37.003000+00:00,-43.18779,-22.815611,Data/Hora - 27/10/2013 01:21:03<br /><br /> Velocidade: 0 Km/h,-22.815611,-22.815611,663 - B28612,-43.18779,-22.815611,-22.815611,-43.18779,-22.815611,-43.18779,-43.18779,-22.815611,-22.815611,-22.815611,-22.815611,-22.815611,-22.815611,-22.815611,-22.815611
2013,27,0.0781318,634,-22.815611,-43.18779,2013-10-27 15:20:28.673000+00:00,-22.815611,-43.18779,-43.18779,-43.18779,-43.18779,2013-10-27 22:32:12.880000+00:00,2013-10-27 21:57:02.093000+00:00,2013-10-27 23:39:48.623000+00:00,2013-10-27 23:05:36.420000+00:00,-43.18779,-43.18779,-22.815611,B28612,-43.18779,2013-10-27 19:11:32.890000+00:00,2013-10-27 18:39:20.350000+00:00,2013-10-27 13:06:34.250000+00:00,2013-10-27 12:35:28.307000+00:00,-43.18779,10,-43.18779,2013-10-27 18:05:58.850000+00:00,2013-10-27 17:35:29.677000+00:00,2013-10-27 16:59:29.197000+00:00,-43.18779,2013-10-27 15:52:36.140000+00:00,663,2013-10-27 14:12:24.820000+00:00,2013-10-27 13:39:24.560000+00:00,2013-10-27 20:19:26.820000+00:00,-43.18779,2013-10-27 19:45:53.553000+00:00,2013-10-27 00:24:36.96 UTC,-43.18779,2013-10-27 21:24:10.167000+00:00,-22.815611,-22.815611,2013-10-27 20:52:39.310000+00:00,-22.815611,-22.815611,-43.18779,44397995,-43.18779,-43.18779,0,0,2013-10-27 16:26:01.910000+00:00,-43.18779,-22.815611,Data/Hora - 27/10/2013 01:21:03<br /><br /> Velocidade: 0 Km/h,-22.815611,-22.815611,663 - B28612,-43.18779,-22.815611,-22.815611,-43.18779,-22.815611,-43.18779,-43.18779,-22.815611,-22.815611,-22.815611,-22.815611,-22.815611,-22.815611,-22.815611,-22.815611
2013,27,0.0848353,864,-22.902063,-43.555161,2013-10-27 13:09:08.817000+00:00,-22.902384,-43.555119,-43.555088,-43.555061,-43.555141,2013-10-27 13:48:23.270000+00:00,2013-10-27 13:45:14.397000+00:00,2013-10-27 13:53:28.293000+00:00,2013-10-27 13:51:01.893000+00:00,-43.555141,-43.555176,-22.901356,D81120,-43.555134,2013-10-27 13:30:26.453000+00:00,2013-10-27 13:27:04.207000+00:00,2013-10-27 13:00:46.087000+00:00,2013-10-27 12:57:23.730000+00:00,-43.555119,10,-43.554371,2013-10-27 13:24:31.317000+00:00,2013-10-27 13:20:19.930000+00:00,2013-10-27 13:18:37.213000+00:00,-43.451759,2013-10-27 13:12:08.067000+00:00,689,2013-10-27 13:06:34.250000+00:00,2013-10-27 13:03:08.103000+00:00,2013-10-27 13:36:06.227000+00:00,-43.555126,2013-10-27 13:32:44.073000+00:00,2013-10-27 07:03:13.593 UTC,-43.554832,2013-10-27 13:41:50.057000+00:00,-22.902229,-22.90225,2013-10-27 13:39:24.560000+00:00,-22.871626,-22.902075,-43.555119,44770205,-43.55534,-43.555126,7,0,2013-10-27 13:16:05.307000+00:00,-43.555119,-22.902225,Data/Hora - 27/10/2013 08:02:23<br /><br /> Velocidade: 0 Km/h,-22.901697,-22.902233,689 - D81120,-43.555134,-22.902246,-22.902229,-43.555851,-22.902246,-43.555119,-43.55463,-22.902214,-22.902193,-22.902185,-22.902201,-22.902229,-22.902229,-22.902197,-22.902201
2013,27,0.0831899,864,-22.902229,-43.555061,2013-10-27 13:39:24.560000+00:00,-22.902246,-43.555233,-43.555199,-43.555199,-43.555218,2013-10-27 14:18:04.070000+00:00,2013-10-27 14:14:47.340000+00:00,2013-10-27 14:23:04.410000+00:00,2013-10-27 14:20:32.390000+00:00,-43.555161,-43.555134,-22.902229,D81120,-43.555119,2013-10-27 13:59:51.800000+00:00,2013-10-27 13:57:34.357000+00:00,2013-10-27 13:30:26.453000+00:00,2013-10-27 13:27:04.207000+00:00,-43.555088,10,-43.555126,2013-10-27 13:53:28.293000+00:00,2013-10-27 13:51:01.893000+00:00,2013-10-27 13:48:23.270000+00:00,-43.451759,2013-10-27 13:41:50.057000+00:00,689,2013-10-27 13:36:06.227000+00:00,2013-10-27 13:32:44.073000+00:00,2013-10-27 14:05:43.693000+00:00,-43.555218,2013-10-27 14:03:15.583000+00:00,2013-10-27 07:03:13.593 UTC,-43.555176,2013-10-27 14:12:24.820000+00:00,-22.902193,-22.902197,2013-10-27 14:08:57.463000+00:00,-22.871626,-22.902201,-43.555183,44770205,-43.555141,-43.555183,7,0,2013-10-27 13:45:14.397000+00:00,-43.555199,-22.902185,Data/Hora - 27/10/2013 08:02:23<br /><br /> Velocidade: 0 Km/h,-22.902229,-22.902201,689 - D81120,-43.555141,-22.902153,-22.902157,-43.555119,-22.902214,-43.555119,-43.555126,-22.902149,-22.902149,-22.902229,-22.902157,-22.902164,-22.902164,-22.902153,-22.902157
2013,27,0.0965365,859,-22.918135,-43.359756,2013-10-27 13:45:55.640000+00:00,-22.91877,-43.359783,-43.359783,-43.360142,-43.360844,2013-10-27 15:05:28.903000+00:00,2013-10-27 15:02:54.700000+00:00,2013-10-27 15:11:25.213000+00:00,2013-10-27 15:08:15.710000+00:00,-43.360058,-43.360905,-22.91877,C20247,-43.359497,2013-10-27 14:36:51.080000+00:00,2013-10-27 14:32:52.023000+00:00,2013-10-27 13:36:06.227000+00:00,2013-10-27 13:32:44.073000+00:00,-43.359756,10,-43.35973,2013-10-27 14:12:24.820000+00:00,2013-10-27 14:09:58.927000+00:00,2013-10-27 14:05:43.693000+00:00,-43.349586,2013-10-27 13:59:51.800000+00:00,859,2013-10-27 13:41:50.057000+00:00,2013-10-27 13:39:24.560000+00:00,2013-10-27 14:42:10.790000+00:00,-43.359711,2013-10-27 14:39:39.683000+00:00,2013-10-27 05:05:45.203 UTC,-43.36108,2013-10-27 14:47:59.423000+00:00,-22.918179,-22.916586,2013-10-27 14:43:37.577000+00:00,-22.954416,-22.918736,-43.358994,44627570,-43.360096,-43.359711,5,12,2013-10-27 14:03:15.583000+00:00,-43.359711,-22.918728,Data/Hora - 27/10/2013 05:54:43<br /><br /> Velocidade: 12 Km/h,-22.91877,-22.918791,859 - C20247,-43.361088,-22.918808,-22.917955,-43.35973,-22.918791,-43.357052,-43.359634,-22.918751,-22.917864,-22.9188,-22.9188,-22.918833,-22.918833,-22.918629,-22.918833
2013,27,0.0985733,2343,-22.81534,-43.187931,2013-10-27 08:22:42.897000+00:00,-22.81534,-43.187931,-43.187931,-43.187931,-43.18792,2013-10-27 15:46:31.307000+00:00,2013-10-27 15:29:21.333000+00:00,2013-10-27 16:18:06.200000+00:00,2013-10-27 15:49:04.287000+00:00,-43.18792,-43.187939,-22.815331,B28521,-43.187939,2013-10-27 10:58:33.930000+00:00,2013-10-27 10:28:21.317000+00:00,2013-10-27 08:12:07.293000+00:00,2013-10-27 08:00:24.460000+00:00,-43.187931,10,-43.188469,2013-10-27 09:57:12.327000+00:00,2013-10-27 09:28:47.603000+00:00,2013-10-27 09:00:31.913000+00:00,-43.188469,2013-10-27 08:24:39.340000+00:00,696,2013-10-27 08:18:41.603000+00:00,2013-10-27 08:16:25.273000+00:00,2013-10-27 11:57:38.980000+00:00,-43.187939,2013-10-27 11:29:21.040000+00:00,2013-10-27 00:03:19.17 UTC,-43.188492,2013-10-27 14:59:06.907000+00:00,-22.81587,-22.81587,2013-10-27 14:50:04.800000+00:00,-22.815319,-22.815319,-43.187931,44375796,-43.18848,-43.18792,0,0,2013-10-27 08:27:34.210000+00:00,-43.187939,-22.815901,Data/Hora - 27/10/2013 00:59:29<br /><br /> Velocidade: 0 Km/h,-22.815331,-22.815901,696 - B28521,-43.187889,-22.815889,-22.815889,-43.188469,-22.815901,-43.187901,-43.188469,-22.815901,-22.81588,-22.815901,-22.815901,-22.81591,-22.815901,-22.815901,-22.81591
2013,27,0.0837958,2343,-22.815889,-43.187931,2013-10-27 14:50:04.800000+00:00,-22.815889,-43.188271,-43.188309,-43.188332,-43.18832,2013-10-27 20:34:57.337000+00:00,2013-10-27 20:08:19.067000+00:00,2013-10-27 21:36:08.683000+00:00,2013-10-27 21:06:44.260000+00:00,-43.187908,-43.187901,-22.815901,B28521,-43.187931,2013-10-27 17:19:58.457000+00:00,2013-10-27 16:49:51.073000+00:00,2013-10-27 10:58:33.930000+00:00,2013-10-27 10:28:21.317000+00:00,-43.187931,10,-43.187939,2013-10-27 16:18:06.200000+00:00,2013-10-27 15:49:04.287000+00:00,2013-10-27 15:46:31.307000+00:00,-43.188469,2013-10-27 14:59:06.907000+00:00,696,2013-10-27 11:57:38.980000+00:00,2013-10-27 11:29:21.040000+00:00,2013-10-27 18:20:28.847000+00:00,-43.187901,2013-10-27 17:49:09.590000+00:00,2013-10-27 00:03:19.17 UTC,-43.187939,2013-10-27 19:35:35.430000+00:00,-22.81588,-22.815901,2013-10-27 19:32:14.453000+00:00,-22.815319,-22.81591,-43.188309,44375796,-43.18792,-43.188309,0,0,2013-10-27 15:29:21.333000+00:00,-43.187901,-22.815901,Data/Hora - 27/10/2013 00:59:29<br /><br /> Velocidade: 0 Km/h,-22.81591,-22.815901,696 - B28521,-43.18792,-22.81595,-22.81596,-43.187939,-22.815901,-43.187931,-43.18792,-22.8153,-22.81529,-22.81538,-22.815359,-22.815929,-22.81595,-22.8153,-22.81531
2013,27,0.0989551,110,-22.875204,-43.24131,2013-10-27 01:51:13.823000+00:00,-22.875208,-43.204655,-43.22578,-43.248989,-43.243034,2013-10-27 04:30:31.850000+00:00,2013-10-27 04:28:13.380000+00:00,2013-10-27 04:37:16.620000+00:00,2013-10-27 04:34:32.790000+00:00,-43.24131,-43.241325,-22.8752,A41085,-43.241226,2013-10-27 03:52:24.070000+00:00,2013-10-27 03:49:10.350000+00:00,2013-10-27 00:53:03.610000+00:00,2013-10-27 00:49:03.050000+00:00,-43.24131,10,-43.241276,2013-10-27 03:20:56.190000+00:00,2013-10-27 02:52:41.517000+00:00,2013-10-27 02:48:51.960000+00:00,-43.241276,2013-10-27 02:17:20.643000+00:00,126,2013-10-27 01:47:14.353000+00:00,2013-10-27 01:20:33.560000+00:00,2013-10-27 04:18:42.527000+00:00,-43.241276,2013-10-27 04:14:43.233000+00:00,2013-10-27 00:18:50.057 UTC,-43.241131,2013-10-27 04:26:07.163000+00:00,-22.875126,-22.875118,2013-10-27 04:22:50.980000+00:00,-22.875097,-22.8752,-43.241325,44391279,-43.241131,-43.241261,0,0,2013-10-27 02:20:17.347000+00:00,-43.241261,-22.875122,Data/Hora - 27/10/2013 01:16:56<br /><br /> Velocidade: 0 Km/h,-22.875175,-22.87513,126 - A41085,-43.241261,-22.875044,-22.875057,-43.241341,-22.875134,-43.241261,-43.241341,-22.870996,-22.874584,-22.900362,-22.885515,-22.87513,-22.87509,-22.874853,-22.875118
2013,27,0.0838646,2344,-22.814819,-43.187531,2013-10-27 03:52:24.070000+00:00,-22.814819,-43.187511,-43.187511,-43.187511,-43.187511,2013-10-27 07:33:33.660000+00:00,2013-10-27 07:00:35.380000+00:00,2013-10-27 08:38:44.977000+00:00,2013-10-27 08:06:19.277000+00:00,-43.187611,-43.18771,-22.814819,B10161,-43.187531,2013-10-27 06:14:44.653000+00:00,2013-10-27 06:10:46.643000+00:00,2013-10-27 01:35:40.360000+00:00,2013-10-27 01:31:35.890000+00:00,-43.187531,10,-43.187531,2013-10-27 06:08:31.570000+00:00,2013-10-27 06:03:53.953000+00:00,2013-10-27 05:31:11.057000+00:00,-43.242191,2013-10-27 04:26:07.163000+00:00,328,2013-10-27 02:43:03.953000+00:00,2013-10-27 01:37:42.107000+00:00,2013-10-27 06:19:55.060000+00:00,-43.187531,2013-10-27 06:17:03.640000+00:00,2013-10-27 00:00:11.963 UTC,-43.187531,2013-10-27 06:26:43.820000+00:00,-22.814819,-22.814819,2013-10-27 06:22:40.367000+00:00,-22.83695,-22.814819,-43.187511,44372696,-43.187531,-43.187511,0,41,2013-10-27 04:57:19.967000+00:00,-43.187511,-22.814819,Data/Hora - 27/10/2013 00:57:59<br /><br /> Velocidade: 41 Km/h,-22.814819,-22.814819,328 - B10161,-43.187531,-22.814791,-22.814819,-43.187531,-22.814819,-43.187531,-43.187531,-22.814569,-22.814569,-22.814569,-22.814569,-22.814569,-22.814461,-22.814569,-22.814569
2013,27,0.0848912,328,-22.814819,-43.187511,2013-10-27 06:22:40.367000+00:00,-22.814791,-43.187511,-43.187511,-43.187511,-43.187511,2013-10-27 13:06:34.250000+00:00,2013-10-27 12:32:51.747000+00:00,2013-10-27 14:47:59.423000+00:00,2013-10-27 14:12:24.820000+00:00,-43.187511,-43.187511,-22.814461,B10161,-43.187511,2013-10-27 09:47:37.003000+00:00,2013-10-27 09:13:53.843000+00:00,2013-10-27 06:14:44.653000+00:00,2013-10-27 06:10:46.643000+00:00,-43.187511,10,-43.187531,2013-10-27 08:38:44.977000+00:00,2013-10-27 08:06:19.277000+00:00,2013-10-27 07:33:33.660000+00:00,-43.242191,2013-10-27 06:26:43.820000+00:00,328,2013-10-27 06:19:55.060000+00:00,2013-10-27 06:17:03.640000+00:00,2013-10-27 10:51:09.480000+00:00,-43.187511,2013-10-27 10:18:24.493000+00:00,2013-10-27 00:00:11.963 UTC,-43.18771,2013-10-27 12:00:49.543000+00:00,-22.814569,-22.814569,2013-10-27 11:26:35.177000+00:00,-22.83695,-22.814569,-43.187511,44372696,-43.187611,-43.187511,0,41,2013-10-27 07:00:35.380000+00:00,-43.187511,-22.814569,Data/Hora - 27/10/2013 00:57:59<br /><br /> Velocidade: 41 Km/h,-22.814569,-22.814569,328 - B10161,-43.187511,-22.814569,-22.814569,-43.187511,-22.814569,-43.187511,-43.187511,-22.814569,-22.814569,-22.814569,-22.814569,-22.814569,-22.814569,-22.814569,-22.814569
2013,27,0.0911402,328,-22.814569,-43.187511,2013-10-27 11:26:35.177000+00:00,-22.814569,-43.187408,-43.1875,-43.187431,-43.187511,2013-10-27 19:45:53.553000+00:00,2013-10-27 19:15:28.580000+00:00,2013-10-27 19:52:39.793000+00:00,2013-10-27 19:49:22.860000+00:00,-43.187511,-43.187511,-22.814569,B10161,-43.187511,2013-10-27 15:52:36.140000+00:00,2013-10-27 15:17:15.070000+00:00,2013-10-27 09:47:37.003000+00:00,2013-10-27 09:13:53.843000+00:00,-43.187511,10,-43.187511,2013-10-27 14:47:59.423000+00:00,2013-10-27 14:12:24.820000+00:00,2013-10-27 13:06:34.250000+00:00,-43.242191,2013-10-27 12:00:49.543000+00:00,328,2013-10-27 10:51:09.480000+00:00,2013-10-27 10:18:24.493000+00:00,2013-10-27 16:59:29.197000+00:00,-43.187511,2013-10-27 16:26:01.910000+00:00,2013-10-27 00:00:11.963 UTC,-43.187511,2013-10-27 18:39:20.350000+00:00,-22.814569,-22.814569,2013-10-27 18:05:58.850000+00:00,-22.83695,-22.814569,-43.187511,44372696,-43.187511,-43.187511,0,41,2013-10-27 12:32:51.747000+00:00,-43.187511,-22.814569,Data/Hora - 27/10/2013 00:57:59<br /><br /> Velocidade: 41 Km/h,-22.814569,-22.814569,328 - B10161,-43.187511,-22.814569,-22.814569,-43.187511,-22.814569,-43.187511,-43.187511,-22.81461,-22.814569,-22.81459,-22.81464,-22.814569,-22.814569,-22.814569,-22.814569
