Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,24,0.0845318,2344,-22.81468,-43.187561,2013-10-24 05:32:05.887000+00:00,-22.814671,-43.18758,-43.18758,-43.187592,-43.187569,2013-10-24 06:05:43.527000+00:00,2013-10-24 06:03:48.087000+00:00,2013-10-24 06:10:10.267000+00:00,2013-10-24 06:08:08.160000+00:00,-43.187561,-43.18758,-22.814659,B10079,-43.18758,2013-10-24 05:49:51.030000+00:00,2013-10-24 05:47:40.933000+00:00,2013-10-24 05:24:01.463000+00:00,2013-10-24 05:20:15.743000+00:00,-43.18758,10,-43.187561,2013-10-24 05:44:41.260000+00:00,2013-10-24 05:42:20.330000+00:00,2013-10-24 05:39:17.070000+00:00,-43.1875,2013-10-24 05:33:58.053000+00:00,323,2013-10-24 05:29:16.350000+00:00,2013-10-24 05:26:48.753000+00:00,2013-10-24 05:55:44.500000+00:00,-43.18758,2013-10-24 05:52:25.373000+00:00,2013-10-24 00:15:07.297 UTC,-43.187569,2013-10-24 06:01:10.620000+00:00,-22.814671,-22.81468,2013-10-24 05:58:59.050000+00:00,-22.815269,-22.81468,-43.187561,42325437,-43.187561,-43.187561,0,0,2013-10-24 05:36:09.987000+00:00,-43.187569,-22.81469,Data/Hora - 24/10/2013 01:13:16<br /><br /> Velocidade: 0 Km/h,-22.81465,-22.81468,323 - B10079,-43.18758,-22.81468,-22.814699,-43.187569,-22.81468,-43.187592,-43.187569,-22.81468,-22.814671,-22.81468,-22.81468,-22.814671,-22.814699,-22.814659,-22.814659
2013,24,0.0859917,2344,-22.814699,-43.187592,2013-10-24 05:58:59.050000+00:00,-22.81468,-43.18726,-43.18726,-43.18726,-43.187191,2013-10-24 06:31:21.330000+00:00,2013-10-24 06:27:54.990000+00:00,2013-10-24 06:37:56.433000+00:00,2013-10-24 06:33:47.397000+00:00,-43.187561,-43.187561,-22.814699,B10079,-43.18758,2013-10-24 06:14:34.690000+00:00,2013-10-24 06:12:33.480000+00:00,2013-10-24 05:49:51.030000+00:00,2013-10-24 05:47:40.933000+00:00,-43.18758,10,-43.18758,2013-10-24 06:10:10.267000+00:00,2013-10-24 06:08:08.160000+00:00,2013-10-24 06:05:43.527000+00:00,-43.1875,2013-10-24 06:01:10.620000+00:00,323,2013-10-24 05:55:44.500000+00:00,2013-10-24 05:52:25.373000+00:00,2013-10-24 06:19:29.273000+00:00,-43.18758,2013-10-24 06:17:37.387000+00:00,2013-10-24 00:15:07.297 UTC,-43.18758,2013-10-24 06:25:30.933000+00:00,-22.814671,-22.814659,2013-10-24 06:21:40.580000+00:00,-22.815269,-22.814659,-43.18758,42325437,-43.187561,-43.18758,0,0,2013-10-24 06:03:48.087000+00:00,-43.187569,-22.81468,Data/Hora - 24/10/2013 01:13:16<br /><br /> Velocidade: 0 Km/h,-22.814671,-22.81468,323 - B10079,-43.187569,-22.814699,-22.814699,-43.187569,-22.81468,-43.187561,-43.187561,-22.815359,-22.81529,-22.815359,-22.815359,-22.814699,-22.81469,-22.81469,-22.81469
2013,24,0.0965861,512,-22.901871,-43.196651,2013-10-24 01:45:20.360000+00:00,-22.901569,-43.19656,-43.196659,-43.196571,-43.196548,2013-10-24 03:54:51.430000+00:00,2013-10-24 03:22:51.980000+00:00,2013-10-24 05:24:01.463000+00:00,2013-10-24 05:06:58.760000+00:00,-43.19688,-43.196701,-22.90181,A37712,-43.197262,2013-10-24 02:44:54.617000+00:00,2013-10-24 02:43:01.430000+00:00,2013-10-24 01:36:05.090000+00:00,2013-10-24 01:33:12.863000+00:00,-43.197411,10,-43.19648,2013-10-24 02:23:02.567000+00:00,2013-10-24 02:20:28.977000+00:00,2013-10-24 02:17:10.060000+00:00,-43.223461,2013-10-24 01:49:50.823000+00:00,583,2013-10-24 01:42:18.073000+00:00,2013-10-24 01:38:43.517000+00:00,2013-10-24 02:50:21.397000+00:00,-43.19664,2013-10-24 02:48:02.690000+00:00,2013-10-24 00:15:07.297 UTC,-43.19698,2013-10-24 02:55:27.197000+00:00,-22.901819,-22.90167,2013-10-24 02:52:06.397000+00:00,-22.98735,-22.90193,-43.196579,42325694,-43.196232,-43.19659,0,26,2013-10-24 01:53:19.660000+00:00,-43.196629,-22.902321,Data/Hora - 24/10/2013 01:13:33<br /><br /> Velocidade: 26 Km/h,-22.90196,-22.90218,583 - A37712,-43.19669,-22.9023,-22.90242,-43.196651,-22.90184,-43.196751,-43.19656,-22.90156,-22.90155,-22.90135,-22.90135,-22.901381,-22.90239,-22.901331,-22.90131
2013,24,0.0855419,292,-22.909229,-43.20018,2013-10-24 14:05:30.113000+00:00,-22.907379,-43.200161,-43.202049,-43.202801,-43.20393,2013-10-24 14:42:42.613000+00:00,2013-10-24 14:39:11.750000+00:00,2013-10-24 14:59:01.537000+00:00,2013-10-24 14:45:43.783000+00:00,-43.20993,-43.209801,-22.905251,B55078,-43.209332,2013-10-24 14:27:12.660000+00:00,2013-10-24 14:24:32.710000+00:00,2013-10-24 13:55:25.630000+00:00,2013-10-24 13:53:15.060000+00:00,-43.20924,10,-43.170929,2013-10-24 14:20:33.290000+00:00,2013-10-24 14:18:21.307000+00:00,2013-10-24 14:15:51.943000+00:00,-43.218521,2013-10-24 14:08:26.393000+00:00,311,2013-10-24 14:02:19.777000+00:00,2013-10-24 13:59:53.800000+00:00,2013-10-24 14:31:10.940000+00:00,-43.209309,2013-10-24 14:29:18.043000+00:00,2013-10-24 00:15:07.297 UTC,-43.17551,2013-10-24 14:37:18.627000+00:00,-22.904249,-22.90155,2013-10-24 14:34:06.263000+00:00,-22.916451,-22.90135,-43.203979,42324120,-43.172741,-43.205719,0,20,2013-10-24 14:11:30.527000+00:00,-43.2089,-22.907579,Data/Hora - 24/10/2013 01:13:34<br /><br /> Velocidade: 20 Km/h,-22.90304,-22.909081,311 - B55078,-43.188869,-22.899179,-22.90126,-43.17271,-22.90777,-43.179771,-43.17968,-22.895781,-22.896271,-22.89467,-22.8955,-22.898411,-22.89846,-22.896259,-22.896971
2013,24,0.0824891,634,-22.81546,-43.186829,2013-10-24 01:56:42.650000+00:00,-22.815491,-43.187019,-43.187019,-43.187019,-43.187031,2013-10-24 03:43:02.057000+00:00,2013-10-24 03:40:34.587000+00:00,2013-10-24 03:48:38.990000+00:00,2013-10-24 03:45:46.827000+00:00,-43.186989,-43.186951,-22.81547,B10129,-43.186951,2013-10-24 03:14:33.730000+00:00,2013-10-24 02:43:01.430000+00:00,2013-10-24 01:13:13.457000+00:00,2013-10-24 00:40:35.563000+00:00,-43.186951,10,-43.18689,2013-10-24 02:39:42.597000+00:00,2013-10-24 02:37:01.093000+00:00,2013-10-24 02:33:38.600000+00:00,-43.186878,2013-10-24 01:59:06.310000+00:00,328,2013-10-24 01:53:19.660000+00:00,2013-10-24 01:41:37.130000+00:00,2013-10-24 03:32:14.413000+00:00,-43.187012,2013-10-24 03:28:31.090000+00:00,2013-10-24 00:15:07.297 UTC,-43.18692,2013-10-24 03:37:49.313000+00:00,-22.815639,-22.815651,2013-10-24 03:34:55.993000+00:00,-22.815451,-22.81525,-43.187019,42324477,-43.186859,-43.187019,0,0,2013-10-24 02:16:26.420000+00:00,-43.187,-22.815269,Data/Hora - 24/10/2013 01:09:02<br /><br /> Velocidade: 0 Km/h,-22.815491,-22.815281,328 - B10129,-43.18684,-22.815189,-22.815269,-43.18689,-22.815639,-43.18684,-43.186909,-22.815189,-22.815189,-22.81518,-22.81518,-22.815201,-22.815201,-22.815201,-22.815201
2013,24,0.0961838,127,-22.901905,-43.209816,2013-10-24 10:31:50.847000+00:00,-22.901888,-43.241665,-43.241634,-43.241619,-43.24165,2013-10-24 12:32:15.230000+00:00,2013-10-24 12:03:03.300000+00:00,2013-10-24 13:30:12.790000+00:00,2013-10-24 13:11:31.490000+00:00,-43.236229,-43.226059,-22.905518,A41306,-43.209637,2013-10-24 11:04:42.603000+00:00,2013-10-24 11:01:38.820000+00:00,2013-10-24 10:20:10.540000+00:00,2013-10-24 10:16:59.033000+00:00,-43.208237,10,-43.209488,2013-10-24 10:57:43.320000+00:00,2013-10-24 10:55:05.683000+00:00,2013-10-24 10:53:02.660000+00:00,-43.201595,2013-10-24 10:35:02.480000+00:00,173,2013-10-24 10:27:40.383000+00:00,2013-10-24 10:24:00.180000+00:00,2013-10-24 11:11:02.350000+00:00,-43.241554,2013-10-24 11:07:18.073000+00:00,2013-10-24 06:57:27.077 UTC,-43.207993,2013-10-24 11:58:38.720000+00:00,-22.903439,-22.903389,2013-10-24 11:15:09.877000+00:00,-22.959688,-22.903393,-43.24165,42740408,-43.207928,-43.241276,6,21,2013-10-24 10:39:39.230000+00:00,-43.241276,-22.904366,Data/Hora - 24/10/2013 07:54:45<br /><br /> Velocidade: 21 Km/h,-22.903431,-22.90081,173 - A41306,-43.209587,-22.883833,-22.885258,-43.209618,-22.900879,-43.209652,-43.209652,-22.874561,-22.874731,-22.874393,-22.874548,-22.874975,-22.875366,-22.87487,-22.874971
2013,24,0.0928964,639,-22.88114,-43.325359,2013-10-24 14:02:19.777000+00:00,-22.88114,-43.325352,-43.325352,-43.325352,-43.325352,2013-10-24 14:39:11.750000+00:00,2013-10-24 14:37:18.627000+00:00,2013-10-24 14:45:43.783000+00:00,2013-10-24 14:41:56.453000+00:00,-43.32534,-43.32534,-22.88113,C44615,-43.325352,2013-10-24 14:23:43.147000+00:00,2013-10-24 14:20:33.290000+00:00,2013-10-24 13:53:15.060000+00:00,2013-10-24 13:48:30.797000+00:00,-43.325359,10,-43.325359,2013-10-24 14:18:21.307000+00:00,2013-10-24 14:15:51.943000+00:00,2013-10-24 14:11:30.527000+00:00,-43.332611,2013-10-24 14:05:30.113000+00:00,712,2013-10-24 13:59:53.800000+00:00,2013-10-24 13:55:25.630000+00:00,2013-10-24 14:29:18.043000+00:00,-43.32534,2013-10-24 14:27:12.660000+00:00,2013-10-24 10:05:35.45 UTC,-43.32534,2013-10-24 14:34:06.263000+00:00,-22.881161,-22.881149,2013-10-24 14:31:10.940000+00:00,-22.824841,-22.881149,-43.325352,43055730,-43.325359,-43.325352,10,0,2013-10-24 14:08:26.393000+00:00,-43.325352,-22.881149,Data/Hora - 24/10/2013 11:04:17<br /><br /> Velocidade: 0 Km/h,-22.881149,-22.881149,712 - C44615,-43.325359,-22.88114,-22.88113,-43.325371,-22.881149,-43.325359,-43.325359,-22.88114,-22.88114,-22.88114,-22.88114,-22.88113,-22.88114,-22.88113,-22.88114
2013,24,0.0813165,689,-22.902021,-43.555443,2013-10-24 13:32:50.737000+00:00,-22.90196,-43.555435,-43.555443,-43.555454,-43.555454,2013-10-24 14:15:51.943000+00:00,2013-10-24 14:10:53.773000+00:00,2013-10-24 14:20:33.290000+00:00,2013-10-24 14:18:21.307000+00:00,-43.55547,-43.555454,-22.901981,D81121,-43.555443,2013-10-24 13:55:25.630000+00:00,2013-10-24 13:53:15.060000+00:00,2013-10-24 13:23:12.147000+00:00,2013-10-24 13:20:28.007000+00:00,-43.555462,10,-43.555443,2013-10-24 13:48:30.797000+00:00,2013-10-24 13:46:04.290000+00:00,2013-10-24 13:42:32.170000+00:00,-43.319874,2013-10-24 13:36:09.907000+00:00,689,2013-10-24 13:29:43.627000+00:00,2013-10-24 13:26:55.373000+00:00,2013-10-24 14:02:19.777000+00:00,-43.555485,2013-10-24 13:59:53.800000+00:00,2013-10-24 06:59:18.467 UTC,-43.555435,2013-10-24 14:08:26.393000+00:00,-22.901989,-22.901949,2013-10-24 14:05:30.113000+00:00,-22.88385,-22.90196,-43.555454,42741276,-43.555435,-43.555462,6,2,2013-10-24 13:39:35.437000+00:00,-43.555485,-22.902031,Data/Hora - 24/10/2013 07:57:17<br /><br /> Velocidade: 2 Km/h,-22.901945,-22.90206,689 - D81121,-43.555485,-22.902046,-22.902031,-43.555492,-22.901989,-43.555462,-43.555477,-22.902031,-22.902056,-22.902046,-22.902039,-22.902042,-22.902039,-22.902056,-22.902056
2013,24,0.0811313,689,-22.902031,-43.555454,2013-10-24 14:05:30.113000+00:00,-22.902046,-43.555428,-43.55547,-43.555428,-43.555428,2013-10-24 14:41:56.453000+00:00,2013-10-24 14:39:11.750000+00:00,2013-10-24 14:59:01.537000+00:00,2013-10-24 14:45:43.783000+00:00,-43.555477,-43.555462,-22.902039,D81121,-43.555435,2013-10-24 14:27:12.660000+00:00,2013-10-24 14:23:43.147000+00:00,2013-10-24 13:55:25.630000+00:00,2013-10-24 13:53:15.060000+00:00,-43.555443,10,-43.555485,2013-10-24 14:20:33.290000+00:00,2013-10-24 14:18:21.307000+00:00,2013-10-24 14:15:51.943000+00:00,-43.319874,2013-10-24 14:08:26.393000+00:00,689,2013-10-24 14:02:19.777000+00:00,2013-10-24 13:59:53.800000+00:00,2013-10-24 14:31:10.940000+00:00,-43.555477,2013-10-24 14:29:18.043000+00:00,2013-10-24 06:59:18.467 UTC,-43.555454,2013-10-24 14:36:39.750000+00:00,-22.902056,-22.902056,2013-10-24 14:34:06.263000+00:00,-22.88385,-22.902056,-43.555462,42741276,-43.55547,-43.555477,6,2,2013-10-24 14:10:53.773000+00:00,-43.555477,-22.902046,Data/Hora - 24/10/2013 07:57:17<br /><br /> Velocidade: 2 Km/h,-22.902042,-22.902039,689 - D81121,-43.555454,-22.902031,-22.902063,-43.555485,-22.902031,-43.555454,-43.555462,-22.902039,-22.902031,-22.902021,-22.902063,-22.902027,-22.902031,-22.902035,-22.902039
2013,24,0.0838932,328,-22.815201,-43.186821,2013-10-24 02:54:53.040000+00:00,-22.815201,-43.187481,-43.18745,-43.187531,-43.187462,2013-10-24 03:43:02.057000+00:00,2013-10-24 03:40:34.587000+00:00,2013-10-24 03:48:38.990000+00:00,2013-10-24 03:45:46.827000+00:00,-43.18729,-43.18745,-22.815201,B10019,-43.18684,2013-10-24 03:25:47.043000+00:00,2013-10-24 03:22:51.980000+00:00,2013-10-24 01:13:13.457000+00:00,2013-10-24 00:40:35.563000+00:00,-43.186939,10,-43.187031,2013-10-24 03:20:06.293000+00:00,2013-10-24 03:16:32.880000+00:00,2013-10-24 03:14:33.730000+00:00,-43.187031,2013-10-24 03:07:46.053000+00:00,634,2013-10-24 02:20:28.977000+00:00,2013-10-24 01:47:31.010000+00:00,2013-10-24 03:32:14.413000+00:00,-43.187641,2013-10-24 03:28:31.090000+00:00,2013-10-24 00:15:07.297 UTC,-43.187031,2013-10-24 03:37:49.313000+00:00,-22.815161,-22.81535,2013-10-24 03:34:55.993000+00:00,-22.815201,-22.815201,-43.187359,42323214,-43.187031,-43.187462,0,0,2013-10-24 03:10:30.083000+00:00,-43.187511,-22.81498,Data/Hora - 24/10/2013 01:03:58<br /><br /> Velocidade: 0 Km/h,-22.815201,-22.81517,634 - B10019,-43.186871,-22.81551,-22.81535,-43.187031,-22.815241,-43.187111,-43.187031,-22.814251,-22.814199,-22.81414,-22.81414,-22.81428,-22.814409,-22.814011,-22.814131
2013,24,0.0955409,2344,-22.79924,-43.187538,2013-10-24 01:26:43.410000+00:00,-22.807409,-43.187538,-43.187389,-43.187389,-43.18766,2013-10-24 06:27:54.990000+00:00,2013-10-24 06:25:30.933000+00:00,2013-10-24 06:37:56.433000+00:00,2013-10-24 06:31:21.330000+00:00,-43.18721,-43.187538,-22.814989,B10058,-43.187538,2013-10-24 03:03:12.890000+00:00,2013-10-24 02:16:26.420000+00:00,2013-10-24 01:18:13.260000+00:00,2013-10-24 01:16:02.450000+00:00,-43.187538,10,-43.187672,2013-10-24 01:41:37.130000+00:00,2013-10-24 01:38:43.517000+00:00,2013-10-24 01:35:26.187000+00:00,-43.212212,2013-10-24 01:29:47.570000+00:00,328,2013-10-24 01:23:53.637000+00:00,2013-10-24 01:21:05.163000+00:00,2013-10-24 04:21:10.970000+00:00,-43.18721,2013-10-24 03:34:55.993000+00:00,2013-10-24 00:15:07.297 UTC,-43.185371,2013-10-24 05:58:59.050000+00:00,-22.81563,-22.81476,2013-10-24 05:26:48.753000+00:00,-22.897209,-22.814939,-43.18705,42325028,-43.182869,-43.18705,0,55,2013-10-24 01:33:12.863000+00:00,-43.18716,-22.81468,Data/Hora - 24/10/2013 01:13:16<br /><br /> Velocidade: 55 Km/h,-22.814989,-22.81468,328 - B10058,-43.186871,-22.814581,-22.81468,-43.187649,-22.81468,-43.18734,-43.18755,-22.81456,-22.81517,-22.814251,-22.81456,-22.814859,-22.814581,-22.81543,-22.81543
2013,24,0.0966897,352,-22.973438,-43.348629,2013-10-24 02:19:51.880000+00:00,-22.966568,-43.348301,-43.348301,-43.348392,-43.348618,2013-10-24 03:00:04.397000+00:00,2013-10-24 02:56:48.447000+00:00,2013-10-24 03:04:46.293000+00:00,2013-10-24 03:03:12.890000+00:00,-43.348469,-43.348476,-22.951324,C47508,-43.348454,2013-10-24 02:39:42.597000+00:00,2013-10-24 02:37:01.093000+00:00,2013-10-24 01:41:37.130000+00:00,2013-10-24 01:38:43.517000+00:00,-43.348629,10,-43.34959,2013-10-24 02:33:38.600000+00:00,2013-10-24 02:30:52.940000+00:00,2013-10-24 02:27:42.737000+00:00,-43.170544,2013-10-24 02:23:02.567000+00:00,368,2013-10-24 02:16:26.420000+00:00,2013-10-24 01:44:44.177000+00:00,2013-10-24 02:44:54.617000+00:00,-43.34845,2013-10-24 02:43:01.430000+00:00,2013-10-24 00:15:07.297 UTC,-43.374874,2013-10-24 02:54:53.040000+00:00,-22.952929,-22.952929,2013-10-24 02:48:02.690000+00:00,-22.905439,-22.952929,-43.348618,42325177,-43.357288,-43.348431,0,0,2013-10-24 02:25:39.697000+00:00,-43.34845,-22.9527,Data/Hora - 24/10/2013 01:13:21<br /><br /> Velocidade: 0 Km/h,-22.952646,-22.952929,368 - C47508,-43.348629,-22.952717,-22.952801,-43.348503,-22.952929,-43.348629,-43.348629,-22.952763,-22.952827,-22.952822,-22.952822,-22.952707,-22.952707,-22.952827,-22.95269
2013,24,0.0788608,634,-22.81526,-43.187069,2013-10-24 02:48:02.690000+00:00,-22.81525,-43.18708,-43.187069,-43.187069,-43.187069,2013-10-24 05:39:17.070000+00:00,2013-10-24 05:36:09.987000+00:00,2013-10-24 05:44:41.260000+00:00,2013-10-24 05:42:20.330000+00:00,-43.187069,-43.187069,-22.81525,B10120,-43.187061,2013-10-24 05:24:01.463000+00:00,2013-10-24 05:20:15.743000+00:00,2013-10-24 01:18:13.260000+00:00,2013-10-24 00:49:25.433000+00:00,-43.187092,10,-43.187222,2013-10-24 05:16:03.117000+00:00,2013-10-24 05:06:58.760000+00:00,2013-10-24 04:21:10.970000+00:00,-43.18718,2013-10-24 03:16:32.880000+00:00,634,2013-10-24 02:16:26.420000+00:00,2013-10-24 01:47:31.010000+00:00,2013-10-24 05:29:16.350000+00:00,-43.18708,2013-10-24 05:26:48.753000+00:00,2013-10-24 00:37:11.96 UTC,-43.187222,2013-10-24 05:33:58.053000+00:00,-22.81525,-22.815241,2013-10-24 05:32:05.887000+00:00,-22.815241,-22.815229,-43.18708,42327277,-43.18718,-43.18708,0,0,2013-10-24 03:48:38.990000+00:00,-43.187069,-22.81547,Data/Hora - 24/10/2013 01:15:08<br /><br /> Velocidade: 0 Km/h,-22.815241,-22.81547,634 - B10120,-43.187241,-22.815491,-22.8155,-43.187248,-22.815479,-43.187241,-43.187241,-22.815479,-22.815491,-22.815491,-22.815491,-22.81547,-22.815479,-22.815479,-22.815491
2013,24,0.0968987,127,-22.874651,-43.24131,2013-10-24 00:50:08.530000+00:00,-22.87458,-43.201904,-43.217968,-43.246159,-43.240688,2013-10-24 05:16:03.117000+00:00,2013-10-24 05:06:58.760000+00:00,2013-10-24 05:24:01.463000+00:00,2013-10-24 05:20:15.743000+00:00,-43.24147,-43.24144,-22.874573,A41011,-43.241177,2013-10-24 03:43:02.057000+00:00,2013-10-24 03:14:33.730000+00:00,2013-10-24 00:40:35.563000+00:00,2013-10-24 00:38:37.900000+00:00,-43.241177,10,-43.24131,2013-10-24 03:11:21.377000+00:00,2013-10-24 03:08:33.367000+00:00,2013-10-24 02:17:10.060000+00:00,-43.241177,2013-10-24 01:09:56.143000+00:00,170,2013-10-24 00:45:43.650000+00:00,2013-10-24 00:43:33.173000+00:00,2013-10-24 03:54:51.430000+00:00,-43.241489,2013-10-24 03:45:46.827000+00:00,2013-10-24 00:37:11.96 UTC,-43.241131,2013-10-24 04:21:10.970000+00:00,-22.874577,-22.874529,2013-10-24 03:58:13.717000+00:00,-22.874622,-22.874447,-43.240757,42330051,-43.241146,-43.241505,0,0,2013-10-24 01:42:18.073000+00:00,-43.241505,-22.874577,Data/Hora - 24/10/2013 01:34:24<br /><br /> Velocidade: 0 Km/h,-22.874512,-22.874577,170 - A41011,-43.241325,-22.87443,-22.874378,-43.241047,-22.874695,-43.241211,-43.241375,-22.870777,-22.875029,-22.899797,-22.889519,-22.874598,-22.87458,-22.875036,-22.874598
2013,24,0.00967404,465,-22.852112,-43.295345,2013-10-24 11:04:42.603000+00:00,-22.847908,-45.521313,-45.521313,-45.521313,-43.329266,2013-10-24 11:43:43.127000+00:00,2013-10-24 11:39:58.170000+00:00,2013-10-24 11:49:56.660000+00:00,2013-10-24 11:46:57+00:00,-43.318295,-43.316048,-22.840734,B31117,-43.309391,2013-10-24 11:24:56.773000+00:00,2013-10-24 11:23:09.303000+00:00,2013-10-24 10:55:05.683000+00:00,2013-10-24 10:53:02.660000+00:00,-43.30127,10,-43.267368,2013-10-24 11:19:55.243000+00:00,2013-10-24 11:16:04.143000+00:00,2013-10-24 11:13:38.220000+00:00,-43.260986,2013-10-24 11:07:18.073000+00:00,906,2013-10-24 11:01:38.820000+00:00,2013-10-24 10:57:43.320000+00:00,2013-10-24 11:31:08.597000+00:00,-43.321827,2013-10-24 11:27:25.537000+00:00,2013-10-24 06:51:15.29 UTC,-43.254948,2013-10-24 11:36:07.473000+00:00,-22.829899,-22.832458,2013-10-24 11:33:14.203000+00:00,-22.853659,-22.830006,-43.329266,42724171,-43.259327,-43.327866,6,6,2013-10-24 11:11:02.350000+00:00,-43.324089,-22.813282,Data/Hora - 24/10/2013 07:50:53<br /><br /> Velocidade: 6 Km/h,-22.834017,-22.812483,906 - B31117,-43.28825,-22.814234,-22.818392,-43.277229,-22.825859,-43.27972,-43.27562,-23.439547,-22.810163,-23.439547,-23.439547,-22.807333,-22.81003,-22.810181,-22.811438
2013,24,0.00938387,465,-22.818392,-45.521313,2013-10-24 11:33:14.203000+00:00,-22.814234,-43.253384,-43.254459,-43.245003,-43.244156,2013-10-24 13:14:57.970000+00:00,2013-10-24 13:11:31.490000+00:00,2013-10-24 13:21:14.243000+00:00,2013-10-24 13:17:30.560000+00:00,-45.521313,-45.521313,-22.81003,B31117,-45.521313,2013-10-24 11:55:46.510000+00:00,2013-10-24 11:52:59.260000+00:00,2013-10-24 11:24:56.773000+00:00,2013-10-24 11:23:09.303000+00:00,-45.521313,10,-43.321827,2013-10-24 11:49:56.660000+00:00,2013-10-24 11:46:57+00:00,2013-10-24 11:43:43.127000+00:00,-43.260986,2013-10-24 11:36:07.473000+00:00,906,2013-10-24 11:31:08.597000+00:00,2013-10-24 11:27:25.537000+00:00,2013-10-24 12:03:03.300000+00:00,-45.521313,2013-10-24 11:58:38.720000+00:00,2013-10-24 06:51:15.29 UTC,-43.316048,2013-10-24 12:36:37.390000+00:00,-22.810163,-22.810181,2013-10-24 12:32:15.230000+00:00,-22.853659,-22.811438,-45.521313,42724171,-43.318295,-45.521313,6,6,2013-10-24 11:39:58.170000+00:00,-45.521313,-23.439547,Data/Hora - 24/10/2013 07:50:53<br /><br /> Velocidade: 6 Km/h,-22.807333,-23.439547,906 - B31117,-43.329266,-23.439547,-23.439547,-43.324089,-23.439547,-43.329266,-43.327866,-22.872358,-22.873491,-22.865417,-22.869072,-23.439547,-23.439547,-23.439547,-23.439547
2013,24,0.00938387,465,-23.439547,-43.245003,2013-10-24 12:32:15.230000+00:00,-23.439547,-43.293736,-43.287289,-43.280941,-43.275017,2013-10-24 13:46:04.290000+00:00,2013-10-24 13:42:32.170000+00:00,2013-10-24 13:53:15.060000+00:00,2013-10-24 13:48:30.797000+00:00,-43.25285,-43.253986,-23.439547,B31117,-43.253384,2013-10-24 13:26:55.373000+00:00,2013-10-24 13:23:43.600000+00:00,2013-10-24 11:55:46.510000+00:00,2013-10-24 11:52:59.260000+00:00,-43.254459,10,-45.521313,2013-10-24 13:21:14.243000+00:00,2013-10-24 13:17:30.560000+00:00,2013-10-24 13:14:57.970000+00:00,-43.260986,2013-10-24 12:36:37.390000+00:00,906,2013-10-24 12:03:03.300000+00:00,2013-10-24 11:58:38.720000+00:00,2013-10-24 13:33:37.950000+00:00,-43.252312,2013-10-24 13:30:12.790000+00:00,2013-10-24 06:51:15.29 UTC,-45.521313,2013-10-24 13:39:35.437000+00:00,-22.873491,-23.439547,2013-10-24 13:36:42.950000+00:00,-22.853659,-23.439547,-43.266457,42724171,-45.521313,-43.263836,6,6,2013-10-24 13:11:31.490000+00:00,-43.254459,-22.865417,Data/Hora - 24/10/2013 07:50:53<br /><br /> Velocidade: 6 Km/h,-23.439547,-22.869072,906 - B31117,-43.244156,-22.858204,-22.862358,-45.521313,-22.872358,-45.521313,-45.521313,-22.831633,-22.830456,-22.829662,-22.829163,-22.852446,-22.856424,-22.839766,-22.842424
