Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5,Speed_0,Speed_1,Speed_2,Speed_3,Speed_4,Speed_5,Speed_6,Speed_7,Speed_8,Speed_9,Speed_10,Speed_11,Speed_12,Speed_13,Speed_14,Speed_15,Speed_16,Speed_17,Speed_18,Speed_19
2013,10,0.0895838,898,-22.916531,-43.607712,2013-12-10 22:14:47.527000+00:00,-22.91655,-43.607681,-43.6077,-43.607712,-43.607712,2013-12-10 23:32:17.873000+00:00,2013-12-10 23:26:02.443000+00:00,2013-12-10 23:44:17.697000+00:00,2013-12-10 23:38:16.810000+00:00,-43.607731,-43.607689,-22.91655,D87237,-43.607689,2013-12-10 22:56:33.680000+00:00,2013-12-10 22:50:31.853000+00:00,2013-12-10 22:03:03.277000+00:00,2013-12-10 21:56:17.913000+00:00,-43.607761,12,-43.607761,2013-12-10 22:44:19.213000+00:00,2013-12-10 22:38:32.050000+00:00,2013-12-10 22:32:17.473000+00:00,-43.644661,2013-12-10 22:20:37.787000+00:00,893,2013-12-10 22:08:03.147000+00:00,2013-12-10 22:07:02.220000+00:00,2013-12-10 23:08:17.643000+00:00,-43.60767,2013-12-10 23:02:47.503000+00:00,2013-12-10 05:20:02.12 UTC,-43.607719,2013-12-10 23:20:17.400000+00:00,-22.916559,-22.91655,2013-12-10 23:14:17.440000+00:00,-22.891451,-22.91655,-43.607681,118460356,-43.607761,-43.607731,5,0,2013-12-10 22:26:33.443000+00:00,-43.60775,-22.916519,Data/Hora - 10/12/2013 06:19:21<br /><br /> Velocidade: 0 Km/h,-22.916531,-22.91654,893 - D87237,-43.607712,-22.916531,-22.91651,-43.60778,-22.916571,-43.607769,-43.60778,-22.91654,-22.91655,-22.916559,-22.916491,-22.91651,-22.916531,-22.91659,-22.916531,0.0778112850636,0.0559748826845,0.010668010895,0.0569875692091,0.0831728099668,0.0303772984481,0.0928842777589,0.0600989727076,0.0486441828522,0.00967863891616,0.0801977405971,0.0584111269336,0.0139552468118,0.0598580856963,0.0115806622499,0.0188142518872,0.169407872899,0.0,0.0424675416722,0.0424675416722
2013,10,0.0962794,512,-22.90143,-43.19672,2013-12-10 00:50:02.153000+00:00,-22.90144,-43.196659,-43.19669,-43.19669,-43.19672,2013-12-10 03:50:02.257000+00:00,2013-12-10 03:46:34.670000+00:00,2013-12-10 04:17:17.703000+00:00,2013-12-10 04:11:34.333000+00:00,-43.196739,-43.19672,-22.90144,A37501,-43.19672,2013-12-10 02:19:02.193000+00:00,2013-12-10 02:06:32.990000+00:00,2013-12-10 00:11:31.083000+00:00,2013-12-10 00:05:46.523000+00:00,-43.19672,12,-43.196671,2013-12-10 01:46:32.563000+00:00,2013-12-10 01:41:47.087000+00:00,2013-12-10 01:17:46.767000+00:00,-43.196709,2013-12-10 00:52:02.730000+00:00,513,2013-12-10 00:26:47.993000+00:00,2013-12-10 00:17:16.573000+00:00,2013-12-10 02:47:46.397000+00:00,-43.196739,2013-12-10 02:31:17.020000+00:00,2013-12-10 00:00:32.147 UTC,-43.196732,2013-12-10 03:21:03.160000+00:00,-22.90152,-22.90152,2013-12-10 02:56:47.593000+00:00,-22.901421,-22.90152,-43.19672,118197401,-43.196739,-43.196701,0,0,2013-12-10 01:16:48.080000+00:00,-43.196701,-22.90139,Data/Hora - 10/12/2013 00:59:37<br /><br /> Velocidade: 0 Km/h,-22.90144,-22.90144,513 - A37501,-43.19672,-22.901421,-22.90139,-43.196671,-22.90144,-43.19672,-43.19672,-22.90132,-22.90147,-22.90139,-22.90132,-22.90144,-22.901421,-22.90147,-22.90144,0.088175236136,0.0,0.293353218748,0.0,0.00954303943677,0.0,0.0161107156927,0.0,0.0189888492681,0.0,0.0701842821951,0.0,0.551793666918,0.0,0.0,0.0263417660077,0.0,0.0726351727563,0.0137973621507,0.0137973621507
2013,10,0.0943878,154,-22.902691,-43.196281,2013-12-10 01:16:48.080000+00:00,-22.902691,-43.196781,-43.196781,-43.196812,-43.196812,2013-12-10 03:46:34.670000+00:00,2013-12-10 03:31:47.527000+00:00,2013-12-10 04:11:34.333000+00:00,2013-12-10 04:00:18.183000+00:00,-43.196819,-43.196091,-22.90204,A37692,-43.195721,2013-12-10 02:29:47.257000+00:00,2013-12-10 02:24:32.523000+00:00,2013-12-10 00:26:47.993000+00:00,2013-12-10 00:17:16.573000+00:00,-43.196281,12,-43.196232,2013-12-10 02:19:02.193000+00:00,2013-12-10 02:06:32.990000+00:00,2013-12-10 01:46:32.563000+00:00,-43.19672,2013-12-10 01:17:46.767000+00:00,161,2013-12-10 00:52:02.730000+00:00,2013-12-10 00:44:01.780000+00:00,2013-12-10 02:56:47.593000+00:00,-43.196819,2013-12-10 02:31:17.020000+00:00,2013-12-10 00:01:33.35 UTC,-43.196491,2013-12-10 03:22:02.997000+00:00,-22.902531,-22.902531,2013-12-10 03:03:32.117000+00:00,-22.90254,-22.90204,-43.196991,118202590,-43.196491,-43.196991,0,0,2013-12-10 01:41:47.087000+00:00,-43.196819,-22.902269,Data/Hora - 10/12/2013 00:41:03<br /><br /> Velocidade: 0 Km/h,-22.90204,-22.90134,161 - A37692,-43.196449,-22.90168,-22.902691,-43.196232,-22.90134,-43.196449,-43.196232,-22.90143,-22.90143,-22.901791,-22.901791,-22.90168,-22.90168,-22.90185,-22.90185,0.0,0.175812297156,0.0,0.308557258937,0.0,0.229547150887,0.0,0.0,1.54075900006,0.657596560327,0.566799110818,0.0,1.68584382043,0.0,3.65653452324,0.0,0.0,0.268251112019,0.0,0.0
2013,10,0.0962877,512,-22.901791,-43.196709,2013-12-10 01:01:16.963000+00:00,-22.901791,-43.196659,-43.196659,-43.196678,-43.196678,2013-12-10 03:46:34.670000+00:00,2013-12-10 03:37:47.193000+00:00,2013-12-10 04:11:34.333000+00:00,2013-12-10 04:06:16.867000+00:00,-43.196758,-43.196758,-22.901739,A37616,-43.196709,2013-12-10 02:31:17.020000+00:00,2013-12-10 02:19:02.193000+00:00,2013-12-10 00:26:47.993000+00:00,2013-12-10 00:05:46.523000+00:00,-43.196709,12,-43.196678,2013-12-10 02:06:32.990000+00:00,2013-12-10 01:41:47.087000+00:00,2013-12-10 01:34:46.923000+00:00,-43.196579,2013-12-10 01:16:48.080000+00:00,155,2013-12-10 00:52:02.730000+00:00,2013-12-10 00:32:46.523000+00:00,2013-12-10 02:56:47.593000+00:00,-43.196701,2013-12-10 02:35:47.357000+00:00,2013-12-10 00:01:33.35 UTC,-43.196671,2013-12-10 03:21:03.160000+00:00,-22.901751,-22.901791,2013-12-10 03:03:32.117000+00:00,-22.90169,-22.901791,-43.196678,118202768,-43.196671,-43.196678,0,0,2013-12-10 01:29:32.330000+00:00,-43.196701,-22.901751,Data/Hora - 10/12/2013 00:30:14<br /><br /> Velocidade: 0 Km/h,-22.901739,-22.901751,155 - A37616,-43.196709,-22.901751,-22.901751,-43.196678,-22.901751,-43.196659,-43.196659,-22.901699,-22.901699,-22.901739,-22.901739,-22.90168,-22.90168,-22.901699,-22.901699,0.0,0.0147773426602,0.0,0.0,0.0,0.0281107505682,0.0,0.130840402791,0.0,0.0240763682327,0.0,0.0,0.0,0.0319429184964,0.0,0.039619777339,0.0,0.0583898390917,0.0,0.0
2013,10,0.0936935,898,-22.917641,-43.608009,2013-12-10 19:32:47.600000+00:00,-22.917801,-43.60799,-43.60799,-43.608009,-43.608009,2013-12-10 22:56:33.680000+00:00,2013-12-10 22:32:17.473000+00:00,2013-12-10 23:22:02.807000+00:00,2013-12-10 23:02:47.503000+00:00,-43.607651,-43.607651,-22.918949,D87234,-43.608059,2013-12-10 21:17:18.393000+00:00,2013-12-10 21:02:16.600000+00:00,2013-12-10 18:56:17.387000+00:00,2013-12-10 18:50:32.127000+00:00,-43.608059,12,-43.60815,2013-12-10 20:52:48.823000+00:00,2013-12-10 20:32:17.393000+00:00,2013-12-10 20:27:01.613000+00:00,-43.717331,2013-12-10 19:37:47.503000+00:00,840,2013-12-10 19:13:36.070000+00:00,2013-12-10 19:02:16.663000+00:00,2013-12-10 21:42:01.990000+00:00,-43.608459,2013-12-10 21:32:46.973000+00:00,2013-12-10 05:38:16.313 UTC,-43.607731,2013-12-10 22:07:02.220000+00:00,-22.91947,-22.91947,2013-12-10 22:03:03.277000+00:00,-22.889759,-22.91947,-43.607281,118478510,-43.607719,-43.607281,5,0,2013-12-10 20:02:03.330000+00:00,-43.608459,-22.91946,Data/Hora - 10/12/2013 06:37:08<br /><br /> Velocidade: 0 Km/h,-22.918949,-22.91946,840 - D87234,-43.608009,-22.919519,-22.919519,-43.60815,-22.91947,-43.60799,-43.60799,-22.919451,-22.919451,-22.919519,-22.919519,-22.91954,-22.91954,-22.91927,-22.91927,0.0,0.0751065128328,0.0,0.183396572752,0.0,0.354431650694,0.0,0.320948555019,0.0,0.267916156787,0.0,0.0596605130679,0.0,0.00480830074065,0.0,0.188187461108,0.0,1.35359616204,0.185972776153,0.185972776153
2013,10,0.0628315,2338,-22.9035,-43.55492,2013-12-10 13:08:16.253000+00:00,-22.90204,-43.55492,-43.55492,-43.55492,-43.55492,2013-12-10 14:20:32.230000+00:00,2013-12-10 14:14:17.323000+00:00,2013-12-10 14:32:16.327000+00:00,2013-12-10 14:26:16.483000+00:00,-43.55492,-43.55492,-22.90003,D87354,-43.55492,2013-12-10 13:50:17.470000+00:00,2013-12-10 13:47:02.587000+00:00,2013-12-10 12:49:32.103000+00:00,2013-12-10 12:43:47.510000+00:00,-43.55492,12,-43.554878,2013-12-10 13:44:46.950000+00:00,2013-12-10 13:38:32.537000+00:00,2013-12-10 13:32:47.503000+00:00,-43.55978,2013-12-10 13:14:31.667000+00:00,821,2013-12-10 13:02:46.587000+00:00,2013-12-10 12:56:16.780000+00:00,2013-12-10 14:02:31.440000+00:00,-43.55492,2013-12-10 13:56:32.390000+00:00,2013-12-10 06:43:16.907 UTC,-43.567478,2013-12-10 14:12:02.423000+00:00,-22.90003,-22.90004,2013-12-10 14:08:16.913000+00:00,-22.901911,-22.90004,-43.55492,118574850,-43.56012,-43.55492,6,7,2013-12-10 13:20:16.813000+00:00,-43.55492,-22.90003,Data/Hora - 10/12/2013 07:42:09<br /><br /> Velocidade: 7 Km/h,-22.90004,-22.90003,821 - D87354,-43.55492,-22.90003,-22.90003,-43.554878,-22.90003,-43.554878,-43.554878,-22.90003,-22.90003,-22.90003,-22.90003,-22.90003,-22.90003,-22.90003,-22.90003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0463376843643,0.0,0.0,0.0102577027804,5.17931285254,8.03974491037,8.03974491037
2013,10,0.079694,689,-22.90003,-43.55492,2013-12-10 14:08:16.913000+00:00,-22.90003,-43.55492,-43.55492,-43.55492,-43.55492,2013-12-10 15:14:16.330000+00:00,2013-12-10 15:08:16.243000+00:00,2013-12-10 15:26:48.337000+00:00,2013-12-10 15:20:17.247000+00:00,-43.55492,-43.55492,-22.90003,D87354,-43.55492,2013-12-10 14:44:46.687000+00:00,2013-12-10 14:38:18.423000+00:00,2013-12-10 13:50:17.470000+00:00,2013-12-10 13:47:02.587000+00:00,-43.55492,12,-43.55492,2013-12-10 14:32:16.327000+00:00,2013-12-10 14:26:16.483000+00:00,2013-12-10 14:20:32.230000+00:00,-43.55978,2013-12-10 14:12:02.423000+00:00,821,2013-12-10 14:02:31.440000+00:00,2013-12-10 13:56:32.390000+00:00,2013-12-10 14:56:19.777000+00:00,-43.55492,2013-12-10 14:50:18.317000+00:00,2013-12-10 06:43:16.907 UTC,-43.55492,2013-12-10 15:02:46.483000+00:00,-22.90003,-22.90003,2013-12-10 15:01:47.897000+00:00,-22.901911,-22.90003,-43.55492,118574850,-43.55492,-43.55492,6,7,2013-12-10 14:14:17.323000+00:00,-43.55492,-22.90003,Data/Hora - 10/12/2013 07:42:09<br /><br /> Velocidade: 7 Km/h,-22.90003,-22.90003,821 - D87354,-43.55492,-22.90003,-22.90003,-43.55492,-22.90003,-43.55492,-43.55492,-22.90003,-22.90003,-22.90003,-22.90003,-22.90003,-22.90003,-22.90003,-22.90003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,0.0797385,689,-22.90003,-43.55492,2013-12-10 15:01:47.897000+00:00,-22.90003,-43.55492,-43.55492,-43.55492,-43.55492,2013-12-10 16:14:32.630000+00:00,2013-12-10 16:09:02.437000+00:00,2013-12-10 16:21:01.313000+00:00,2013-12-10 16:17:16.973000+00:00,-43.55492,-43.55492,-22.90003,D87354,-43.55492,2013-12-10 15:39:02.723000+00:00,2013-12-10 15:32:47.083000+00:00,2013-12-10 14:44:46.687000+00:00,2013-12-10 14:38:18.423000+00:00,-43.55492,12,-43.55492,2013-12-10 15:26:48.337000+00:00,2013-12-10 15:20:17.247000+00:00,2013-12-10 15:14:16.330000+00:00,-43.55978,2013-12-10 15:02:46.483000+00:00,821,2013-12-10 14:56:19.777000+00:00,2013-12-10 14:50:18.317000+00:00,2013-12-10 15:50:18.800000+00:00,-43.55492,2013-12-10 15:44:35.967000+00:00,2013-12-10 06:43:16.907 UTC,-43.55492,2013-12-10 16:02:18.010000+00:00,-22.90003,-22.90003,2013-12-10 15:56:48.143000+00:00,-22.901911,-22.90003,-43.55492,118574850,-43.55492,-43.55492,6,7,2013-12-10 15:08:16.243000+00:00,-43.55492,-22.90003,Data/Hora - 10/12/2013 07:42:09<br /><br /> Velocidade: 7 Km/h,-22.90003,-22.90003,821 - D87354,-43.55492,-22.90003,-22.90003,-43.55492,-22.90003,-43.55492,-43.55492,-22.90003,-22.90003,-22.90003,-22.90003,-22.90003,-22.90003,-22.90003,-22.90003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,0.0797602,689,-22.90003,-43.55492,2013-12-10 15:56:48.143000+00:00,-22.90003,-43.55492,-43.55492,-43.55492,-43.55492,2013-12-10 17:07:31.797000+00:00,2013-12-10 17:02:47.800000+00:00,2013-12-10 17:14:16.867000+00:00,2013-12-10 17:08:31.900000+00:00,-43.55492,-43.55492,-22.90003,D87354,-43.55492,2013-12-10 16:32:17+00:00,2013-12-10 16:26:15.923000+00:00,2013-12-10 15:39:02.723000+00:00,2013-12-10 15:32:47.083000+00:00,-43.55492,12,-43.55492,2013-12-10 16:21:01.313000+00:00,2013-12-10 16:17:16.973000+00:00,2013-12-10 16:14:32.630000+00:00,-43.55978,2013-12-10 16:02:18.010000+00:00,821,2013-12-10 15:50:18.800000+00:00,2013-12-10 15:44:35.967000+00:00,2013-12-10 16:44:32.017000+00:00,-43.55492,2013-12-10 16:38:32.230000+00:00,2013-12-10 06:43:16.907 UTC,-43.55492,2013-12-10 16:56:47.650000+00:00,-22.90003,-22.90003,2013-12-10 16:50:47.553000+00:00,-22.901911,-22.90003,-43.55492,118574850,-43.55492,-43.55492,6,7,2013-12-10 16:09:02.437000+00:00,-43.55492,-22.90003,Data/Hora - 10/12/2013 07:42:09<br /><br /> Velocidade: 7 Km/h,-22.90003,-22.90003,821 - D87354,-43.55492,-22.90003,-22.90003,-43.55492,-22.90003,-43.55492,-43.55492,-22.90003,-22.90003,-22.90003,-22.90003,-22.90003,-22.90003,-22.90003,-22.90003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,0.0931833,898,-22.91794,-43.608398,2013-12-10 18:38:17.140000+00:00,-22.91794,-43.608398,-43.608398,-43.608398,-43.608398,2013-12-10 19:38:32.680000+00:00,2013-12-10 19:37:47.503000+00:00,2013-12-10 19:50:32.093000+00:00,2013-12-10 19:44:17.643000+00:00,-43.608398,-43.608398,-22.91794,D87354,-43.608398,2013-12-10 19:13:36.070000+00:00,2013-12-10 19:08:31.563000+00:00,2013-12-10 18:20:33.477000+00:00,2013-12-10 18:14:32.203000+00:00,-43.608398,12,-43.608398,2013-12-10 19:02:16.663000+00:00,2013-12-10 18:56:17.387000+00:00,2013-12-10 18:50:32.127000+00:00,-43.55978,2013-12-10 18:44:16.730000+00:00,821,2013-12-10 18:32:19.167000+00:00,2013-12-10 18:26:17.023000+00:00,2013-12-10 19:20:32.097000+00:00,-43.608398,2013-12-10 19:15:02.180000+00:00,2013-12-10 06:43:16.907 UTC,-43.608398,2013-12-10 19:32:47.600000+00:00,-22.91794,-22.91794,2013-12-10 19:26:47.120000+00:00,-22.901911,-22.91794,-43.608398,118574850,-43.608398,-43.608398,6,7,2013-12-10 18:46:34.270000+00:00,-43.608398,-22.91794,Data/Hora - 10/12/2013 07:42:09<br /><br /> Velocidade: 7 Km/h,-22.91794,-22.91794,821 - D87354,-43.608398,-22.91794,-22.91794,-43.608398,-22.91794,-43.608398,-43.608398,-22.91794,-22.91794,-22.91794,-22.91794,-22.91794,-22.91794,-22.91794,-22.91794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,0.0931892,898,-22.91794,-43.608398,2013-12-10 19:26:47.120000+00:00,-22.91794,-43.608398,-43.608398,-43.608398,-43.608398,2013-12-10 20:38:16.360000+00:00,2013-12-10 20:32:17.393000+00:00,2013-12-10 20:50:20.063000+00:00,2013-12-10 20:44:31.580000+00:00,-43.608398,-43.608398,-22.91794,D87354,-43.608398,2013-12-10 20:02:03.330000+00:00,2013-12-10 19:56:32.077000+00:00,2013-12-10 19:13:36.070000+00:00,2013-12-10 19:08:31.563000+00:00,-43.608398,12,-43.608398,2013-12-10 19:50:32.093000+00:00,2013-12-10 19:44:17.643000+00:00,2013-12-10 19:38:32.680000+00:00,-43.55978,2013-12-10 19:32:47.600000+00:00,821,2013-12-10 19:20:32.097000+00:00,2013-12-10 19:15:02.180000+00:00,2013-12-10 20:14:31.520000+00:00,-43.608398,2013-12-10 20:08:16.963000+00:00,2013-12-10 06:43:16.907 UTC,-43.608398,2013-12-10 20:26:17.583000+00:00,-22.91794,-22.91794,2013-12-10 20:20:16.973000+00:00,-22.901911,-22.91794,-43.608398,118574850,-43.608398,-43.608398,6,7,2013-12-10 19:37:47.503000+00:00,-43.608398,-22.91794,Data/Hora - 10/12/2013 07:42:09<br /><br /> Velocidade: 7 Km/h,-22.91794,-22.91794,821 - D87354,-43.608398,-22.91794,-22.91794,-43.608398,-22.91794,-43.608398,-43.608398,-22.91794,-22.91794,-22.91794,-22.91794,-22.91794,-22.91794,-22.91794,-22.91794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,0.093187,898,-22.91794,-43.608398,2013-12-10 20:20:16.973000+00:00,-22.91794,-43.608398,-43.608398,-43.608398,-43.608398,2013-12-10 21:32:46.973000+00:00,2013-12-10 21:26:17.367000+00:00,2013-12-10 21:42:01.990000+00:00,2013-12-10 21:38:31.410000+00:00,-43.608398,-43.608398,-22.91794,D87354,-43.608398,2013-12-10 21:02:16.600000+00:00,2013-12-10 20:56:17.647000+00:00,2013-12-10 20:02:03.330000+00:00,2013-12-10 19:56:32.077000+00:00,-43.608398,12,-43.608398,2013-12-10 20:50:20.063000+00:00,2013-12-10 20:44:31.580000+00:00,2013-12-10 20:38:16.360000+00:00,-43.55978,2013-12-10 20:26:17.583000+00:00,821,2013-12-10 20:14:31.520000+00:00,2013-12-10 20:08:16.963000+00:00,2013-12-10 21:14:17.097000+00:00,-43.608398,2013-12-10 21:08:17.050000+00:00,2013-12-10 06:43:16.907 UTC,-43.608398,2013-12-10 21:20:31.753000+00:00,-22.91794,-22.91794,2013-12-10 21:17:18.393000+00:00,-22.901911,-22.91794,-43.608398,118574850,-43.608398,-43.608398,6,7,2013-12-10 20:32:17.393000+00:00,-43.608398,-22.91794,Data/Hora - 10/12/2013 07:42:09<br /><br /> Velocidade: 7 Km/h,-22.91794,-22.91794,821 - D87354,-43.608398,-22.91794,-22.91794,-43.608398,-22.91794,-43.608398,-43.608398,-22.91794,-22.91794,-22.91794,-22.91794,-22.91794,-22.91794,-22.91794,-22.91794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,0.0931902,898,-22.91794,-43.608398,2013-12-10 21:17:18.393000+00:00,-22.91794,-43.608398,-43.608398,-43.608398,-43.608398,2013-12-10 22:20:37.787000+00:00,2013-12-10 22:14:47.527000+00:00,2013-12-10 22:32:17.473000+00:00,2013-12-10 22:26:33.443000+00:00,-43.608398,-43.608398,-22.91794,D87354,-43.608398,2013-12-10 21:50:02.427000+00:00,2013-12-10 21:44:17.253000+00:00,2013-12-10 21:02:16.600000+00:00,2013-12-10 20:56:17.647000+00:00,-43.608398,12,-43.608398,2013-12-10 21:42:01.990000+00:00,2013-12-10 21:38:31.410000+00:00,2013-12-10 21:32:46.973000+00:00,-43.55978,2013-12-10 21:20:31.753000+00:00,821,2013-12-10 21:14:17.097000+00:00,2013-12-10 21:08:17.050000+00:00,2013-12-10 22:03:03.277000+00:00,-43.608398,2013-12-10 21:56:17.913000+00:00,2013-12-10 06:43:16.907 UTC,-43.608398,2013-12-10 22:08:03.147000+00:00,-22.91794,-22.91794,2013-12-10 22:07:02.220000+00:00,-22.901911,-22.91794,-43.608398,118574850,-43.608398,-43.608398,6,7,2013-12-10 21:26:17.367000+00:00,-43.608398,-22.91794,Data/Hora - 10/12/2013 07:42:09<br /><br /> Velocidade: 7 Km/h,-22.91794,-22.91794,821 - D87354,-43.608398,-22.91794,-22.91794,-43.608398,-22.91794,-43.608398,-43.608398,-22.91794,-22.91794,-22.91794,-22.91794,-22.91794,-22.91794,-22.91794,-22.91794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,0.0932016,898,-22.91794,-43.608398,2013-12-10 22:07:02.220000+00:00,-22.91794,-43.608398,-43.608398,-43.608398,-43.608398,2013-12-10 23:20:17.400000+00:00,2013-12-10 23:14:17.440000+00:00,2013-12-10 23:32:17.873000+00:00,2013-12-10 23:26:02.443000+00:00,-43.608398,-43.608398,-22.91794,D87354,-43.608398,2013-12-10 22:44:19.213000+00:00,2013-12-10 22:38:32.050000+00:00,2013-12-10 21:50:02.427000+00:00,2013-12-10 21:44:17.253000+00:00,-43.608398,12,-43.608398,2013-12-10 22:32:17.473000+00:00,2013-12-10 22:26:33.443000+00:00,2013-12-10 22:20:37.787000+00:00,-43.55978,2013-12-10 22:08:03.147000+00:00,821,2013-12-10 22:03:03.277000+00:00,2013-12-10 21:56:17.913000+00:00,2013-12-10 22:56:33.680000+00:00,-43.608398,2013-12-10 22:50:31.853000+00:00,2013-12-10 06:43:16.907 UTC,-43.608398,2013-12-10 23:08:17.643000+00:00,-22.91794,-22.91794,2013-12-10 23:02:47.503000+00:00,-22.901911,-22.91794,-43.608398,118574850,-43.608398,-43.608398,6,7,2013-12-10 22:14:47.527000+00:00,-43.608398,-22.91794,Data/Hora - 10/12/2013 07:42:09<br /><br /> Velocidade: 7 Km/h,-22.91794,-22.91794,821 - D87354,-43.608398,-22.91794,-22.91794,-43.608398,-22.91794,-43.608398,-43.608398,-22.91794,-22.91794,-22.91794,-22.91794,-22.91794,-22.91794,-22.91794,-22.91794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,0.0935328,512,-22.90144,-43.196579,2013-12-10 00:26:47.993000+00:00,-22.901291,-43.19651,-43.196468,-43.196159,-43.196079,2013-12-10 02:42:02.323000+00:00,2013-12-10 02:35:47.357000+00:00,2013-12-10 02:52:32.600000+00:00,2013-12-10 02:47:46.397000+00:00,-43.19622,-43.19622,-22.90152,A37537,-43.196449,2013-12-10 01:16:48.080000+00:00,2013-12-10 01:12:31.183000+00:00,2013-12-10 00:11:31.083000+00:00,2013-12-10 00:05:46.523000+00:00,-43.196449,12,-43.196079,2013-12-10 00:52:02.730000+00:00,2013-12-10 00:44:01.780000+00:00,2013-12-10 00:37:17.153000+00:00,-43.19672,2013-12-10 00:27:32.130000+00:00,180,2013-12-10 00:22:47.003000+00:00,2013-12-10 00:17:16.573000+00:00,2013-12-10 02:06:32.990000+00:00,-43.196178,2013-12-10 01:41:05.530000+00:00,2013-12-10 00:00:32.147 UTC,-43.196602,2013-12-10 02:31:17.020000+00:00,-22.902149,-22.901979,2013-12-10 02:19:02.193000+00:00,-22.901621,-22.90152,-43.195938,118199158,-43.195961,-43.195938,0,0,2013-12-10 00:32:46.523000+00:00,-43.196178,-22.90173,Data/Hora - 10/12/2013 00:59:27<br /><br /> Velocidade: 0 Km/h,-22.90152,-22.90173,180 - A37537,-43.197151,-22.901621,-22.901621,-43.19606,-22.902281,-43.196548,-43.19606,-22.900909,-22.90148,-22.90155,-22.90151,-22.90168,-22.90168,-22.90202,-22.90202,0.0778412643808,0.773351569189,0.614195690977,0.822919940047,0.0,0.216324680697,0.0,0.0193720974313,0.0,0.0772906539025,0.0,0.558350674594,0.801860470573,0.740091119703,5.71151521033,0.0,0.0211535132564,0.293936745329,0.706156352154,0.706156352154
