Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,8,0.0994487,217,-22.913,-43.2182,2013-10-08 21:24:01.990000+00:00,-22.913,-43.2182,-43.2182,-43.2182,-43.2182,2013-10-08 22:09:11.497000+00:00,2013-10-08 22:06:17.773000+00:00,2013-10-08 22:15:28.650000+00:00,2013-10-08 22:11:56.380000+00:00,-43.2182,-43.2182,-22.913,A71564,-43.2182,2013-10-08 21:47:06.713000+00:00,2013-10-08 21:44:23.307000+00:00,2013-10-08 21:12:51.763000+00:00,2013-10-08 21:09:32.933000+00:00,-43.2182,10,-43.2182,2013-10-08 21:38:34.610000+00:00,2013-10-08 21:35:50.927000+00:00,2013-10-08 21:32:37.197000+00:00,-43.255,2013-10-08 21:26:04.997000+00:00,125,2013-10-08 21:18:49.610000+00:00,2013-10-08 21:16:16.107000+00:00,2013-10-08 21:53:54.177000+00:00,-43.2182,2013-10-08 21:49:27.903000+00:00,2013-10-08 17:17:06.18 UTC,-43.2182,2013-10-08 22:00:19.290000+00:00,-22.913,-22.913,2013-10-08 21:56:54.227000+00:00,-22.9294,-22.913,-43.2182,18355265,-43.2182,-43.2182,17,0,2013-10-08 21:28:57.860000+00:00,-43.2182,-22.913,Data/Hora - 08/10/2013 17:14:42<br /><br /> Velocidade: 0 Km/h,-22.913,-22.913,125 - A71564,-43.2182,-22.913,-22.913,-43.2182,-22.913,-43.2182,-43.2182,-22.913,-22.913,-22.913,-22.913,-22.913,-22.913,-22.913,-22.913
2013,8,0.0994021,217,-22.913,-43.2182,2013-10-08 21:56:54.227000+00:00,-22.913,-43.2182,-43.2182,-43.2182,-43.2182,2013-10-08 22:43:11.927000+00:00,2013-10-08 22:38:49.867000+00:00,2013-10-08 22:49:33.760000+00:00,2013-10-08 22:46:10.660000+00:00,-43.2182,-43.2182,-22.913,A71564,-43.2182,2013-10-08 22:24:13.077000+00:00,2013-10-08 22:17:45.893000+00:00,2013-10-08 21:47:06.713000+00:00,2013-10-08 21:44:23.307000+00:00,-43.2182,10,-43.2182,2013-10-08 22:15:28.650000+00:00,2013-10-08 22:11:56.380000+00:00,2013-10-08 22:09:11.497000+00:00,-43.255,2013-10-08 22:00:19.290000+00:00,125,2013-10-08 21:53:54.177000+00:00,2013-10-08 21:49:27.903000+00:00,2013-10-08 22:31:24+00:00,-43.2182,2013-10-08 22:27:23.020000+00:00,2013-10-08 17:17:06.18 UTC,-43.2182,2013-10-08 22:36:29.943000+00:00,-22.913,-22.913,2013-10-08 22:33:48.013000+00:00,-22.9294,-22.913,-43.2182,18355265,-43.2182,-43.2182,17,0,2013-10-08 22:06:17.773000+00:00,-43.2182,-22.913,Data/Hora - 08/10/2013 17:14:42<br /><br /> Velocidade: 0 Km/h,-22.913,-22.913,125 - A71564,-43.2182,-22.913,-22.913,-43.2182,-22.913,-43.2182,-43.2182,-22.913,-22.913,-22.913,-22.913,-22.913,-22.913,-22.913,-22.913
2013,8,0.0994462,217,-22.913,-43.2182,2013-10-08 22:33:48.013000+00:00,-22.913,-43.2182,-43.2182,-43.2182,-43.2182,2013-10-08 23:09:57.373000+00:00,2013-10-08 23:07:32.500000+00:00,2013-10-08 23:40:46.220000+00:00,2013-10-08 23:37:25+00:00,-43.2182,-43.2182,-22.913,A71564,-43.2182,2013-10-08 22:53:38.640000+00:00,2013-10-08 22:51:46.447000+00:00,2013-10-08 22:24:13.077000+00:00,2013-10-08 22:17:45.893000+00:00,-43.2182,10,-43.2182,2013-10-08 22:49:33.760000+00:00,2013-10-08 22:46:10.660000+00:00,2013-10-08 22:43:11.927000+00:00,-43.255,2013-10-08 22:36:29.943000+00:00,125,2013-10-08 22:31:24+00:00,2013-10-08 22:27:23.020000+00:00,2013-10-08 22:59:07.343000+00:00,-43.2182,2013-10-08 22:56:26.120000+00:00,2013-10-08 17:17:06.18 UTC,-43.2182,2013-10-08 23:05:47.550000+00:00,-22.913,-22.913,2013-10-08 23:03:56.103000+00:00,-22.9294,-22.913,-43.2182,18355265,-43.2182,-43.2182,17,0,2013-10-08 22:38:49.867000+00:00,-43.2182,-22.913,Data/Hora - 08/10/2013 17:14:42<br /><br /> Velocidade: 0 Km/h,-22.913,-22.913,125 - A71564,-43.2182,-22.913,-22.913,-43.2182,-22.913,-43.2182,-43.2182,-22.913,-22.913,-22.913,-22.913,-22.913,-22.913,-22.913,-22.913
2013,8,0.0956896,898,-22.918699,-43.607891,2013-10-08 21:12:24.190000+00:00,-22.918699,-43.607948,-43.607948,-43.607948,-43.607891,2013-10-08 23:18:31.233000+00:00,2013-10-08 22:49:13.187000+00:00,2013-10-08 23:49:33.400000+00:00,2013-10-08 23:46:21.963000+00:00,-43.607891,-43.607891,-22.918699,C87394,-43.607891,2013-10-08 22:17:22.573000+00:00,2013-10-08 22:02:49.740000+00:00,2013-10-08 20:51:29.270000+00:00,2013-10-08 20:32:34.940000+00:00,-43.607891,10,-43.607891,2013-10-08 22:00:01.440000+00:00,2013-10-08 21:53:31.130000+00:00,2013-10-08 21:44:00.810000+00:00,-43.213348,2013-10-08 21:18:20.960000+00:00,360,2013-10-08 21:09:09.490000+00:00,2013-10-08 20:56:54.533000+00:00,2013-10-08 22:30:59.777000+00:00,-43.607891,2013-10-08 22:24:13.077000+00:00,2013-10-08 17:22:52.85 UTC,-43.607891,2013-10-08 22:38:49.867000+00:00,-22.918699,-22.918699,2013-10-08 22:33:48.013000+00:00,-22.98596,-22.918699,-43.607891,18364646,-43.607891,-43.607891,17,0,2013-10-08 21:23:33.257000+00:00,-43.607891,-22.918699,Data/Hora - 08/10/2013 17:20:02<br /><br /> Velocidade: 0 Km/h,-22.918699,-22.918699,360 - C87394,-43.607891,-22.918699,-22.918699,-43.607891,-22.918699,-43.607891,-43.607891,-22.918699,-22.918699,-22.918699,-22.918699,-22.918699,-22.918699,-22.918699,-22.918699
2013,8,0.0940142,332,-22.924191,-43.371449,2013-10-08 21:12:24.190000+00:00,-22.924191,-43.373569,-43.373611,-43.371449,-43.371449,2013-10-08 22:00:01.440000+00:00,2013-10-08 21:56:29.650000+00:00,2013-10-08 22:05:52.837000+00:00,2013-10-08 22:02:49.740000+00:00,-43.371449,-43.371449,-22.924191,C39576,-43.371449,2013-10-08 21:38:34.610000+00:00,2013-10-08 21:35:24.113000+00:00,2013-10-08 21:03:12.937000+00:00,2013-10-08 20:59:24.313000+00:00,-43.371449,10,-43.371449,2013-10-08 21:32:04.003000+00:00,2013-10-08 21:28:57.860000+00:00,2013-10-08 21:26:04.997000+00:00,-43.414669,2013-10-08 21:15:41.747000+00:00,758,2013-10-08 21:09:09.490000+00:00,2013-10-08 21:06:06.143000+00:00,2013-10-08 21:46:43.650000+00:00,-43.371449,2013-10-08 21:44:00.810000+00:00,2013-10-08 17:20:08.12 UTC,-43.371449,2013-10-08 21:53:31.130000+00:00,-22.924191,-22.924191,2013-10-08 21:49:27.903000+00:00,-22.97658,-22.924191,-43.371449,18359107,-43.371449,-43.371449,17,3,2013-10-08 21:18:20.960000+00:00,-43.371449,-22.924191,Data/Hora - 08/10/2013 17:18:17<br /><br /> Velocidade: 3 Km/h,-22.924191,-22.924191,758 - C39576,-43.371449,-22.924191,-22.924191,-43.371449,-22.924191,-43.371449,-43.371449,-22.924191,-22.924191,-22.924891,-22.92197,-22.924191,-22.924191,-22.924191,-22.924191
2013,8,0.096156,634,-22.815241,-43.18726,2013-10-08 20:32:34.940000+00:00,-22.815269,-43.187408,-43.187099,-43.187229,-43.18729,2013-10-08 22:51:24.677000+00:00,2013-10-08 22:49:13.187000+00:00,2013-10-08 22:56:08.707000+00:00,2013-10-08 22:53:38.640000+00:00,-43.187271,-43.187271,-22.815281,B10096,-43.187302,2013-10-08 22:33:48.013000+00:00,2013-10-08 22:30:59.777000+00:00,2013-10-08 18:32:50.617000+00:00,2013-10-08 18:02:28.113000+00:00,-43.18726,10,-43.187222,2013-10-08 22:27:05.203000+00:00,2013-10-08 22:24:13.077000+00:00,2013-10-08 22:02:49.740000+00:00,-43.187222,2013-10-08 21:03:12.937000+00:00,328,2013-10-08 20:32:34.940000+00:00,2013-10-08 19:33:19.627000+00:00,2013-10-08 22:38:49.867000+00:00,-43.18726,2013-10-08 22:35:55.420000+00:00,2013-10-08 17:33:43.77 UTC,-43.187229,2013-10-08 22:46:10.660000+00:00,-22.815269,-22.81531,2013-10-08 22:43:11.927000+00:00,-22.81526,-22.8153,-43.187309,18385021,-43.18721,-43.18729,17,0,2013-10-08 21:32:04.003000+00:00,-43.18729,-22.81531,Data/Hora - 08/10/2013 17:29:05<br /><br /> Velocidade: 0 Km/h,-22.8153,-22.8153,328 - B10096,-43.187241,-22.81529,-22.815281,-43.18721,-22.81525,-43.187241,-43.18721,-22.8153,-22.81526,-22.81502,-22.815331,-22.81529,-22.81529,-22.815281,-22.815269
2013,8,0.0890756,634,-22.815491,-43.187469,2013-10-08 21:46:43.650000+00:00,-22.81563,-43.187481,-43.187481,-43.187481,-43.187481,2013-10-08 22:30:59.777000+00:00,2013-10-08 22:27:05.203000+00:00,2013-10-08 22:35:55.420000+00:00,2013-10-08 22:33:48.013000+00:00,-43.187481,-43.187481,-22.815639,B10018,-43.187481,2013-10-08 22:08:46.690000+00:00,2013-10-08 22:05:52.837000+00:00,2013-10-08 21:35:24.113000+00:00,2013-10-08 21:32:04.003000+00:00,-43.187481,10,-43.187481,2013-10-08 22:02:49.740000+00:00,2013-10-08 22:00:01.440000+00:00,2013-10-08 21:56:29.650000+00:00,-43.18758,2013-10-08 21:49:27.903000+00:00,934,2013-10-08 21:44:00.810000+00:00,2013-10-08 21:38:34.610000+00:00,2013-10-08 22:15:11.663000+00:00,-43.187481,2013-10-08 22:11:35.127000+00:00,2013-10-08 17:20:08.12 UTC,-43.187031,2013-10-08 22:24:13.077000+00:00,-22.815639,-22.815639,2013-10-08 22:17:22.573000+00:00,-22.810961,-22.815639,-43.187481,18357835,-43.187469,-43.187481,17,14,2013-10-08 21:53:31.130000+00:00,-43.187481,-22.81563,Data/Hora - 08/10/2013 17:18:26<br /><br /> Velocidade: 14 Km/h,-22.815639,-22.81563,934 - B10018,-43.187481,-22.81563,-22.81563,-43.187481,-22.81562,-43.187481,-43.187481,-22.81563,-22.81563,-22.81563,-22.81563,-22.81563,-22.81563,-22.81563,-22.81563
2013,8,0.0888888,634,-22.81563,-43.187481,2013-10-08 22:17:22.573000+00:00,-22.81563,-43.18742,-43.187439,-43.187469,-43.187469,2013-10-08 22:58:41.423000+00:00,2013-10-08 22:56:08.707000+00:00,2013-10-08 23:05:47.550000+00:00,2013-10-08 23:03:32.010000+00:00,-43.187481,-43.187481,-22.81563,B10018,-43.187481,2013-10-08 22:43:11.927000+00:00,2013-10-08 22:38:49.867000+00:00,2013-10-08 22:08:46.690000+00:00,2013-10-08 22:05:52.837000+00:00,-43.187481,10,-43.187481,2013-10-08 22:35:55.420000+00:00,2013-10-08 22:33:48.013000+00:00,2013-10-08 22:30:59.777000+00:00,-43.18758,2013-10-08 22:24:13.077000+00:00,934,2013-10-08 22:15:11.663000+00:00,2013-10-08 22:11:35.127000+00:00,2013-10-08 22:49:13.187000+00:00,-43.187481,2013-10-08 22:46:10.660000+00:00,2013-10-08 17:20:08.12 UTC,-43.187481,2013-10-08 22:53:38.640000+00:00,-22.81563,-22.81563,2013-10-08 22:51:24.677000+00:00,-22.810961,-22.81563,-43.187469,18357835,-43.187481,-43.187469,17,14,2013-10-08 22:27:05.203000+00:00,-43.187469,-22.81563,Data/Hora - 08/10/2013 17:18:26<br /><br /> Velocidade: 14 Km/h,-22.81563,-22.81563,934 - B10018,-43.187481,-22.81563,-22.81563,-43.187481,-22.81563,-43.187481,-43.187481,-22.81562,-22.81562,-22.815571,-22.81559,-22.81562,-22.81563,-22.81562,-22.81562
2013,8,0.0895875,634,-22.81563,-43.187469,2013-10-08 22:51:24.677000+00:00,-22.81563,-43.187439,-43.187439,-43.187439,-43.187439,2013-10-08 23:29:20.477000+00:00,2013-10-08 23:25:47.953000+00:00,2013-10-08 23:34:32.850000+00:00,2013-10-08 23:31:34.857000+00:00,-43.187408,-43.187401,-22.81563,B10018,-43.18742,2013-10-08 23:09:57.373000+00:00,2013-10-08 23:07:14.540000+00:00,2013-10-08 22:43:11.927000+00:00,2013-10-08 22:38:49.867000+00:00,-43.187439,10,-43.187481,2013-10-08 23:05:47.550000+00:00,2013-10-08 23:03:32.010000+00:00,2013-10-08 22:58:41.423000+00:00,-43.18758,2013-10-08 22:53:38.640000+00:00,934,2013-10-08 22:49:13.187000+00:00,2013-10-08 22:46:10.660000+00:00,2013-10-08 23:16:42.857000+00:00,-43.187439,2013-10-08 23:12:45.247000+00:00,2013-10-08 17:20:08.12 UTC,-43.187481,2013-10-08 23:22:55.400000+00:00,-22.81562,-22.81562,2013-10-08 23:18:31.233000+00:00,-22.810961,-22.81562,-43.187469,18357835,-43.187481,-43.187469,17,14,2013-10-08 22:56:08.707000+00:00,-43.187469,-22.815571,Data/Hora - 08/10/2013 17:18:26<br /><br /> Velocidade: 14 Km/h,-22.81562,-22.81559,934 - B10018,-43.187469,-22.815571,-22.815559,-43.187469,-22.81562,-43.187469,-43.187469,-22.81559,-22.81559,-22.81559,-22.81559,-22.81562,-22.815599,-22.81562,-22.81562
2013,8,0.0640553,217,-22.9101,-43.2107,2013-10-08 18:43:28.713000+00:00,-22.9109,-43.2107,-43.2107,-43.2107,-43.2107,2013-10-08 19:27:22.720000+00:00,2013-10-08 19:23:55.587000+00:00,2013-10-08 19:33:35.637000+00:00,2013-10-08 19:29:40.750000+00:00,-43.2107,-43.2107,-22.9109,A29140,-43.2107,2013-10-08 19:08:10.700000+00:00,2013-10-08 19:03:10.833000+00:00,2013-10-08 18:33:14.190000+00:00,2013-10-08 18:29:51.937000+00:00,-43.2107,10,-43.2107,2013-10-08 18:58:14.663000+00:00,2013-10-08 18:55:57.443000+00:00,2013-10-08 18:52:55.013000+00:00,-43.2211,2013-10-08 18:46:35.647000+00:00,461,2013-10-08 18:39:29.910000+00:00,2013-10-08 18:36:26.120000+00:00,2013-10-08 19:13:45.157000+00:00,-43.2107,2013-10-08 19:11:44.733000+00:00,2013-10-08 17:17:06.18 UTC,-43.21,2013-10-08 19:20:23.160000+00:00,-22.9109,-22.9109,2013-10-08 19:17:28.117000+00:00,-22.9099,-22.9109,-43.2107,18355902,-43.2107,-43.2107,17,0,2013-10-08 18:48:53.927000+00:00,-43.2107,-22.9109,Data/Hora - 08/10/2013 17:15:05<br /><br /> Velocidade: 0 Km/h,-22.9109,-22.9109,461 - A29140,-43.2107,-22.9109,-22.9109,-43.2107,-22.9109,-43.2107,-43.2107,-22.9109,-22.9109,-22.9109,-22.9109,-22.9109,-22.9109,-22.9109,-22.9109
2013,8,0.0697801,217,-22.9109,-43.2107,2013-10-08 19:17:28.117000+00:00,-22.9109,-43.2107,-43.2107,-43.2107,-43.2107,2013-10-08 19:57:55.173000+00:00,2013-10-08 19:55:02.600000+00:00,2013-10-08 20:24:47.487000+00:00,2013-10-08 20:22:39.870000+00:00,-43.2107,-43.2107,-22.9109,A29140,-43.2107,2013-10-08 19:40:02.947000+00:00,2013-10-08 19:35:45.467000+00:00,2013-10-08 19:08:10.700000+00:00,2013-10-08 19:03:10.833000+00:00,-43.2107,10,-43.2107,2013-10-08 19:33:35.637000+00:00,2013-10-08 19:29:40.750000+00:00,2013-10-08 19:27:22.720000+00:00,-43.2211,2013-10-08 19:20:23.160000+00:00,461,2013-10-08 19:13:45.157000+00:00,2013-10-08 19:11:44.733000+00:00,2013-10-08 19:46:47.703000+00:00,-43.2107,2013-10-08 19:43:48.430000+00:00,2013-10-08 17:17:06.18 UTC,-43.2107,2013-10-08 19:52:07.963000+00:00,-22.9109,-22.9109,2013-10-08 19:49:39.810000+00:00,-22.9099,-22.9109,-43.2107,18355902,-43.2107,-43.2107,17,0,2013-10-08 19:23:55.587000+00:00,-43.2107,-22.9109,Data/Hora - 08/10/2013 17:15:05<br /><br /> Velocidade: 0 Km/h,-22.9109,-22.9109,461 - A29140,-43.2107,-22.9109,-22.9109,-43.2107,-22.9109,-43.2107,-43.2107,-22.9109,-22.9109,-22.9109,-22.9109,-22.9109,-22.9109,-22.9109,-22.9109
2013,8,0.0696107,217,-22.9109,-43.2107,2013-10-08 19:49:39.810000+00:00,-22.9109,-43.2107,-43.2107,-43.2107,-43.2107,2013-10-08 20:45:46.943000+00:00,2013-10-08 20:42:49.267000+00:00,2013-10-08 20:51:44.270000+00:00,2013-10-08 20:48:06.673000+00:00,-43.2107,-43.2107,-22.9109,A29140,-43.2107,2013-10-08 20:29:35.843000+00:00,2013-10-08 20:25:52.043000+00:00,2013-10-08 19:40:02.947000+00:00,2013-10-08 19:35:45.467000+00:00,-43.2107,10,-43.2107,2013-10-08 20:24:47.487000+00:00,2013-10-08 20:22:39.870000+00:00,2013-10-08 19:57:55.173000+00:00,-43.2211,2013-10-08 19:52:07.963000+00:00,461,2013-10-08 19:46:47.703000+00:00,2013-10-08 19:43:48.430000+00:00,2013-10-08 20:32:34.940000+00:00,-43.2107,2013-10-08 20:32:34.940000+00:00,2013-10-08 17:17:06.18 UTC,-43.2107,2013-10-08 20:39:40.327000+00:00,-22.9109,-22.9109,2013-10-08 20:35:36.490000+00:00,-22.9099,-22.9109,-43.2107,18355902,-43.2107,-43.2107,17,0,2013-10-08 19:55:02.600000+00:00,-43.2107,-22.9109,Data/Hora - 08/10/2013 17:15:05<br /><br /> Velocidade: 0 Km/h,-22.9109,-22.9109,461 - A29140,-43.2107,-22.9109,-22.9109,-43.2107,-22.9109,-43.2107,-43.2107,-22.9109,-22.9109,-22.9109,-22.9109,-22.9109,-22.9109,-22.9109,-22.9109
2013,8,0.0694688,217,-22.9109,-43.2107,2013-10-08 20:35:36.490000+00:00,-22.9109,-43.2107,-43.2107,-43.2107,-43.2107,2013-10-08 21:18:49.610000+00:00,2013-10-08 21:15:41.747000+00:00,2013-10-08 21:26:04.997000+00:00,2013-10-08 21:23:33.257000+00:00,-43.2107,-43.2107,-22.9109,A29140,-43.2107,2013-10-08 20:59:43.223000+00:00,2013-10-08 20:56:54.533000+00:00,2013-10-08 20:29:35.843000+00:00,2013-10-08 20:25:52.043000+00:00,-43.2107,10,-43.2107,2013-10-08 20:51:44.270000+00:00,2013-10-08 20:48:06.673000+00:00,2013-10-08 20:45:46.943000+00:00,-43.2211,2013-10-08 20:39:40.327000+00:00,461,2013-10-08 20:32:34.940000+00:00,2013-10-08 20:32:34.940000+00:00,2013-10-08 21:06:06.143000+00:00,-43.2107,2013-10-08 21:03:35.813000+00:00,2013-10-08 17:17:06.18 UTC,-43.2107,2013-10-08 21:12:51.763000+00:00,-22.9109,-22.9109,2013-10-08 21:09:32.933000+00:00,-22.9099,-22.9109,-43.2107,18355902,-43.2107,-43.2107,17,0,2013-10-08 20:42:49.267000+00:00,-43.2107,-22.9109,Data/Hora - 08/10/2013 17:15:05<br /><br /> Velocidade: 0 Km/h,-22.9109,-22.9109,461 - A29140,-43.2107,-22.9109,-22.9109,-43.2107,-22.9109,-43.2107,-43.2107,-22.9109,-22.9109,-22.9109,-22.9109,-22.9109,-22.9109,-22.9109,-22.9109
2013,8,0.0693561,217,-22.9109,-43.2107,2013-10-08 21:09:32.933000+00:00,-22.9109,-43.2107,-43.2107,-43.2107,-43.2107,2013-10-08 21:53:54.177000+00:00,2013-10-08 21:49:27.903000+00:00,2013-10-08 22:00:19.290000+00:00,2013-10-08 21:56:54.227000+00:00,-43.2107,-43.2107,-22.9109,A29140,-43.2107,2013-10-08 21:32:37.197000+00:00,2013-10-08 21:28:57.860000+00:00,2013-10-08 20:59:43.223000+00:00,2013-10-08 20:56:54.533000+00:00,-43.2107,10,-43.2107,2013-10-08 21:26:04.997000+00:00,2013-10-08 21:23:33.257000+00:00,2013-10-08 21:18:49.610000+00:00,-43.2211,2013-10-08 21:12:51.763000+00:00,461,2013-10-08 21:06:06.143000+00:00,2013-10-08 21:03:35.813000+00:00,2013-10-08 21:38:34.610000+00:00,-43.2107,2013-10-08 21:35:24.113000+00:00,2013-10-08 17:17:06.18 UTC,-43.2107,2013-10-08 21:47:06.713000+00:00,-22.9109,-22.9109,2013-10-08 21:44:23.307000+00:00,-22.9099,-22.9109,-43.2107,18355902,-43.2107,-43.2107,17,0,2013-10-08 21:15:41.747000+00:00,-43.2107,-22.9109,Data/Hora - 08/10/2013 17:15:05<br /><br /> Velocidade: 0 Km/h,-22.9109,-22.9109,461 - A29140,-43.2107,-22.9109,-22.9109,-43.2107,-22.9109,-43.2107,-43.2107,-22.9109,-22.9109,-22.9109,-22.9109,-22.9109,-22.9109,-22.9109,-22.9109
2013,8,0.0692433,217,-22.9109,-43.2107,2013-10-08 21:44:23.307000+00:00,-22.9109,-43.2107,-43.2107,-43.2107,-43.2107,2013-10-08 22:27:23.020000+00:00,2013-10-08 22:24:13.077000+00:00,2013-10-08 22:33:48.013000+00:00,2013-10-08 22:31:24+00:00,-43.2107,-43.2107,-22.9109,A29140,-43.2107,2013-10-08 22:05:52.837000+00:00,2013-10-08 22:02:49.740000+00:00,2013-10-08 21:32:37.197000+00:00,2013-10-08 21:28:57.860000+00:00,-43.2107,10,-43.2107,2013-10-08 22:00:19.290000+00:00,2013-10-08 21:56:54.227000+00:00,2013-10-08 21:53:54.177000+00:00,-43.2211,2013-10-08 21:47:06.713000+00:00,461,2013-10-08 21:38:34.610000+00:00,2013-10-08 21:35:24.113000+00:00,2013-10-08 22:11:56.380000+00:00,-43.2107,2013-10-08 22:09:11.497000+00:00,2013-10-08 17:17:06.18 UTC,-43.2107,2013-10-08 22:17:22.573000+00:00,-22.9109,-22.9109,2013-10-08 22:15:28.650000+00:00,-22.9099,-22.9109,-43.2107,18355902,-43.2107,-43.2107,17,0,2013-10-08 21:49:27.903000+00:00,-43.2107,-22.9109,Data/Hora - 08/10/2013 17:15:05<br /><br /> Velocidade: 0 Km/h,-22.9109,-22.9109,461 - A29140,-43.2107,-22.9109,-22.9109,-43.2107,-22.9109,-43.2107,-43.2107,-22.9109,-22.9109,-22.9109,-22.9109,-22.9109,-22.9109,-22.9109,-22.9109
2013,8,0.0691065,217,-22.9109,-43.2107,2013-10-08 22:15:28.650000+00:00,-22.9109,-43.2107,-43.2107,-43.2107,-43.2107,2013-10-08 22:56:26.120000+00:00,2013-10-08 22:53:38.640000+00:00,2013-10-08 23:03:56.103000+00:00,2013-10-08 22:58:41.423000+00:00,-43.2107,-43.2107,-22.9109,A29140,-43.2107,2013-10-08 22:38:49.867000+00:00,2013-10-08 22:35:55.420000+00:00,2013-10-08 22:05:52.837000+00:00,2013-10-08 22:02:49.740000+00:00,-43.2107,10,-43.2107,2013-10-08 22:33:48.013000+00:00,2013-10-08 22:31:24+00:00,2013-10-08 22:27:23.020000+00:00,-43.2211,2013-10-08 22:17:22.573000+00:00,461,2013-10-08 22:11:56.380000+00:00,2013-10-08 22:09:11.497000+00:00,2013-10-08 22:46:10.660000+00:00,-43.2107,2013-10-08 22:43:11.927000+00:00,2013-10-08 17:17:06.18 UTC,-43.2107,2013-10-08 22:51:46.447000+00:00,-22.9109,-22.9109,2013-10-08 22:49:33.760000+00:00,-22.9099,-22.9109,-43.2107,18355902,-43.2107,-43.2107,17,0,2013-10-08 22:24:13.077000+00:00,-43.2107,-22.9109,Data/Hora - 08/10/2013 17:15:05<br /><br /> Velocidade: 0 Km/h,-22.9109,-22.9109,461 - A29140,-43.2107,-22.9109,-22.9109,-43.2107,-22.9109,-43.2107,-43.2107,-22.9109,-22.9109,-22.9109,-22.9109,-22.9109,-22.9109,-22.9109,-22.9109
2013,8,0.0689941,217,-22.9109,-43.2107,2013-10-08 22:49:33.760000+00:00,-22.9109,-43.2107,-43.2107,-43.2107,-43.2107,2013-10-08 23:25:47.953000+00:00,2013-10-08 23:23:13.007000+00:00,2013-10-08 23:31:34.857000+00:00,2013-10-08 23:29:20.477000+00:00,-43.2107,-43.2107,-22.9109,A29140,-43.2107,2013-10-08 23:07:32.500000+00:00,2013-10-08 23:05:47.550000+00:00,2013-10-08 22:38:49.867000+00:00,2013-10-08 22:35:55.420000+00:00,-43.2107,10,-43.2107,2013-10-08 23:03:56.103000+00:00,2013-10-08 22:58:41.423000+00:00,2013-10-08 22:56:26.120000+00:00,-43.2211,2013-10-08 22:51:46.447000+00:00,461,2013-10-08 22:46:10.660000+00:00,2013-10-08 22:43:11.927000+00:00,2013-10-08 23:12:45.247000+00:00,-43.2107,2013-10-08 23:09:57.373000+00:00,2013-10-08 17:17:06.18 UTC,-43.2107,2013-10-08 23:18:49.220000+00:00,-22.9109,-22.9109,2013-10-08 23:17:02.507000+00:00,-22.9099,-22.9109,-43.2107,18355902,-43.2107,-43.2107,17,0,2013-10-08 22:53:38.640000+00:00,-43.2107,-22.9109,Data/Hora - 08/10/2013 17:15:05<br /><br /> Velocidade: 0 Km/h,-22.9109,-22.9109,461 - A29140,-43.2107,-22.9109,-22.9109,-43.2107,-22.9109,-43.2107,-43.2107,-22.9109,-22.9109,-22.9109,-22.9109,-22.9109,-22.9109,-22.9109,-22.9109
