Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,15,0.0954201,512,-22.90118,-43.196548,2013-12-15 01:18:02.690000+00:00,-22.90118,-43.19664,-43.19664,-43.196548,-43.196548,2013-12-15 05:02:18.233000+00:00,2013-12-15 04:40:33.253000+00:00,2013-12-15 05:27:19.317000+00:00,2013-12-15 05:10:47.930000+00:00,-43.196522,-43.196548,-22.9014,A37545,-43.196548,2013-12-15 03:10:32.487000+00:00,2013-12-15 02:57:17.960000+00:00,2013-12-15 00:27:32.760000+00:00,2013-12-15 00:11:46.603000+00:00,-43.196548,12,-43.196541,2013-12-15 02:41:02.740000+00:00,2013-12-15 02:32:31.920000+00:00,2013-12-15 02:22:18.047000+00:00,-43.196442,2013-12-15 01:41:33.007000+00:00,155,2013-12-15 01:11:48.177000+00:00,2013-12-15 00:41:46.810000+00:00,2013-12-15 03:40:47.470000+00:00,-43.196522,2013-12-15 03:22:47.013000+00:00,2013-12-15 00:01:49.43 UTC,-43.19651,2013-12-15 04:38:19.457000+00:00,-22.901409,-22.901409,2013-12-15 04:11:33.233000+00:00,-22.90119,-22.901381,-43.196671,125902825,-43.19651,-43.196671,0,0,2013-12-15 02:06:33.750000+00:00,-43.196548,-22.901369,Data/Hora - 15/12/2013 00:37:43<br /><br /> Velocidade: 0 Km/h,-22.901381,-22.9014,155 - A37545,-43.196579,-22.901331,-22.901369,-43.196571,-22.9014,-43.196579,-43.196571,-22.901501,-22.901501,-22.90148,-22.90148,-22.90134,-22.901331,-22.90169,-22.90169
2013,15,0.0892389,328,-22.81078,-43.187519,2013-12-15 21:42:18.040000+00:00,-22.81501,-43.187771,-43.187489,-43.187481,-43.187481,2013-12-15 03:28:16.837000+00:00,2013-12-15 02:58:17.873000+00:00,2013-12-15 04:11:33.233000+00:00,2013-12-15 03:40:47.470000+00:00,-43.187489,-43.187481,-22.81498,B10200,-43.18755,2013-12-15 00:29:16.987000+00:00,2013-12-15 00:01:49.430000+00:00,2013-12-15 21:24:16.710000+00:00,2013-12-15 21:18:18.213000+00:00,-43.18755,12,-43.187531,2013-12-15 23:36:16.540000+00:00,2013-12-15 23:06:31.703000+00:00,2013-12-15 22:36:33.440000+00:00,-43.283482,2013-12-15 21:54:16.663000+00:00,910,2013-12-15 21:36:31.677000+00:00,2013-12-15 21:30:32.880000+00:00,2013-12-15 01:29:50.020000+00:00,-43.187481,2013-12-15 00:59:33.250000+00:00,2013-12-15 16:59:32.63 UTC,-43.185551,2013-12-15 02:32:31.920000+00:00,-22.81493,-22.81543,2013-12-15 02:28:16.897000+00:00,-22.836349,-22.81543,-43.187481,126744213,-43.187561,-43.187481,16,67,2013-12-15 22:01:04.430000+00:00,-43.187462,-22.81426,Data/Hora - 15/12/2013 16:58:50<br /><br /> Velocidade: 67 Km/h,-22.81497,-22.81427,910 - B10200,-43.187,-22.81554,-22.815559,-43.18742,-22.81432,-43.18726,-43.187248,-22.81555,-22.81555,-22.810841,-22.815559,-22.815571,-22.81555,-22.81554,-22.81554
2013,15,0.0953865,398,-22.90089,-43.5541,2013-12-15 10:52:03.927000+00:00,-22.90089,-43.55851,-43.554901,-43.55407,-43.554062,2013-12-15 13:58:47.093000+00:00,2013-12-15 13:47:18.657000+00:00,2013-12-15 14:10:48.067000+00:00,2013-12-15 14:04:17.257000+00:00,-43.5541,-43.5541,-22.90089,D87513,-43.5541,2013-12-15 12:28:17.963000+00:00,2013-12-15 12:07:33.253000+00:00,2013-12-15 09:37:32.737000+00:00,2013-12-15 09:28:16.490000+00:00,-43.5541,12,-43.5541,2013-12-15 11:58:31.980000+00:00,2013-12-15 11:42:17.897000+00:00,2013-12-15 11:28:31.983000+00:00,-43.53743,2013-12-15 10:58:17.580000+00:00,398,2013-12-15 10:28:17.787000+00:00,2013-12-15 09:58:32.880000+00:00,2013-12-15 12:40:31.860000+00:00,-43.5541,2013-12-15 12:32:46.977000+00:00,2013-12-15 16:59:32.63 UTC,-43.5541,2013-12-15 13:40:48.760000+00:00,-22.90089,-22.90089,2013-12-15 13:24:03.800000+00:00,-22.87838,-22.90089,-43.554062,126742527,-43.5541,-43.554062,16,31,2013-12-15 11:18:01.967000+00:00,-43.554062,-22.90089,Data/Hora - 15/12/2013 17:58:29<br /><br /> Velocidade: 31 Km/h,-22.90089,-22.90089,398 - D87513,-43.5541,-22.90089,-22.90089,-43.5541,-22.90089,-43.5541,-43.5541,-22.90099,-22.900881,-22.895981,-22.900009,-22.900881,-22.90089,-22.900881,-22.900881
2013,15,0.092231,898,-22.917219,-43.607849,2013-12-15 17:29:17.060000+00:00,-22.917219,-43.607491,-43.607521,-43.60751,-43.607868,2013-12-15 18:29:31.980000+00:00,2013-12-15 18:23:46.813000+00:00,2013-12-15 19:31:18.607000+00:00,2013-12-15 19:13:48.137000+00:00,-43.607849,-43.607849,-22.917219,D87445,-43.607849,2013-12-15 17:59:32.323000+00:00,2013-12-15 17:56:47.343000+00:00,2013-12-15 17:11:31.913000+00:00,2013-12-15 17:05:47.497000+00:00,-43.607849,12,-43.607849,2013-12-15 17:53:16.580000+00:00,2013-12-15 17:47:17.493000+00:00,2013-12-15 17:41:32.830000+00:00,-43.607849,2013-12-15 17:32:47.987000+00:00,840,2013-12-15 17:23:31.750000+00:00,2013-12-15 17:17:32.093000+00:00,2013-12-15 18:11:31.900000+00:00,-43.607849,2013-12-15 18:05:46.500000+00:00,2013-12-15 16:59:32.63 UTC,-43.607849,2013-12-15 18:22:20.760000+00:00,-22.917219,-22.917219,2013-12-15 18:17:32.050000+00:00,-22.917219,-22.917219,-43.60778,126743379,-43.607849,-43.60778,16,0,2013-12-15 17:35:17.227000+00:00,-43.607849,-22.917219,Data/Hora - 15/12/2013 17:58:21<br /><br /> Velocidade: 0 Km/h,-22.917219,-22.917219,840 - D87445,-43.607849,-22.917219,-22.917219,-43.607849,-22.917219,-43.607849,-43.607849,-22.91946,-22.91777,-22.91951,-22.919439,-22.917219,-22.917219,-22.91745,-22.91745
2013,15,0.0937251,898,-22.917219,-43.60751,2013-12-15 18:17:32.050000+00:00,-22.917219,-43.607529,-43.60751,-43.60751,-43.607552,2013-12-15 21:30:32.880000+00:00,2013-12-15 21:16:48.447000+00:00,2013-12-15 22:01:04.430000+00:00,2013-12-15 21:42:18.040000+00:00,-43.607479,-43.607491,-22.917219,D87445,-43.607491,2013-12-15 20:00:33.400000+00:00,2013-12-15 19:38:18.027000+00:00,2013-12-15 17:59:32.323000+00:00,2013-12-15 17:56:47.343000+00:00,-43.607521,12,-43.607849,2013-12-15 19:31:18.607000+00:00,2013-12-15 19:13:48.137000+00:00,2013-12-15 18:29:31.980000+00:00,-43.607849,2013-12-15 18:22:20.760000+00:00,840,2013-12-15 18:11:31.900000+00:00,2013-12-15 18:05:46.500000+00:00,2013-12-15 20:30:16.110000+00:00,-43.607479,2013-12-15 20:27:19.377000+00:00,2013-12-15 16:59:32.63 UTC,-43.607849,2013-12-15 21:00:31.223000+00:00,-22.91777,-22.91745,2013-12-15 20:52:17.187000+00:00,-22.917219,-22.91745,-43.607552,126743379,-43.607849,-43.607368,16,0,2013-12-15 18:23:46.813000+00:00,-43.607368,-22.91951,Data/Hora - 15/12/2013 17:58:21<br /><br /> Velocidade: 0 Km/h,-22.917219,-22.919439,840 - D87445,-43.607868,-22.919479,-22.91951,-43.607849,-22.91946,-43.60778,-43.60778,-22.91951,-22.919451,-22.91946,-22.91951,-22.919491,-22.919479,-22.919451,-22.919491
2013,15,0.0954384,898,-22.91951,-43.60751,2013-12-15 20:52:17.187000+00:00,-22.919479,-43.607769,-43.607769,-43.607769,-43.60775,2013-12-15 00:17:17.263000+00:00,2013-12-15 00:01:49.430000+00:00,2013-12-15 00:47:31.647000+00:00,2013-12-15 00:27:32.760000+00:00,-43.60751,-43.60751,-22.919479,D87445,-43.607529,2013-12-15 22:57:31.397000+00:00,2013-12-15 22:30:47.927000+00:00,2013-12-15 20:00:33.400000+00:00,2013-12-15 19:38:18.027000+00:00,-43.60751,12,-43.607479,2013-12-15 22:01:04.430000+00:00,2013-12-15 21:42:18.040000+00:00,2013-12-15 21:30:32.880000+00:00,-43.607849,2013-12-15 21:00:31.223000+00:00,840,2013-12-15 20:30:16.110000+00:00,2013-12-15 20:27:19.377000+00:00,2013-12-15 23:22:31.320000+00:00,-43.607491,2013-12-15 23:00:31.267000+00:00,2013-12-15 16:59:32.63 UTC,-43.607491,2013-12-15 23:47:17.927000+00:00,-22.919451,-22.919451,2013-12-15 23:30:17.280000+00:00,-22.917219,-22.919491,-43.607971,126743379,-43.607479,-43.607971,16,0,2013-12-15 21:16:48.447000+00:00,-43.607491,-22.91946,Data/Hora - 15/12/2013 17:58:21<br /><br /> Velocidade: 0 Km/h,-22.919491,-22.91951,840 - D87445,-43.607552,-22.919411,-22.919411,-43.607368,-22.91951,-43.607552,-43.607368,-22.919451,-22.91946,-22.91938,-22.919451,-22.919491,-22.919491,-22.916929,-22.916929
2013,15,0.0906749,898,-22.91711,-43.608318,2013-12-15 13:28:04.417000+00:00,-22.91711,-43.608158,-43.608158,-43.60833,-43.60833,2013-12-15 15:02:17.400000+00:00,2013-12-15 14:52:46.620000+00:00,2013-12-15 15:28:32.293000+00:00,2013-12-15 15:22:17.903000+00:00,-43.608231,-43.608311,-22.91713,D87445,-43.608349,2013-12-15 14:28:17.063000+00:00,2013-12-15 14:22:31.910000+00:00,2013-12-15 12:32:46.977000+00:00,2013-12-15 12:22:16.443000+00:00,-43.608391,12,-43.607891,2013-12-15 14:16:31.730000+00:00,2013-12-15 14:10:48.067000+00:00,2013-12-15 14:04:17.257000+00:00,-43.607849,2013-12-15 13:47:18.657000+00:00,840,2013-12-15 13:24:03.800000+00:00,2013-12-15 12:58:31.773000+00:00,2013-12-15 14:37:18.540000+00:00,-43.608398,2013-12-15 14:34:31.737000+00:00,2013-12-15 16:59:32.63 UTC,-43.607941,2013-12-15 14:46:32.020000+00:00,-22.91774,-22.91831,2013-12-15 14:40:16.793000+00:00,-22.917219,-22.91831,-43.60804,126743379,-43.607941,-43.60833,16,0,2013-12-15 13:58:47.093000+00:00,-43.608398,-22.91744,Data/Hora - 15/12/2013 17:58:21<br /><br /> Velocidade: 0 Km/h,-22.91713,-22.91758,840 - D87445,-43.608311,-22.917669,-22.91765,-43.607891,-22.917801,-43.607368,-43.607368,-22.91658,-22.91658,-22.916559,-22.916559,-22.91762,-22.91762,-22.916651,-22.91766
2013,15,0.0912966,898,-22.91765,-43.60833,2013-12-15 14:40:16.793000+00:00,-22.917669,-43.607849,-43.607849,-43.607849,-43.607849,2013-12-15 16:35:47.140000+00:00,2013-12-15 16:28:48.383000+00:00,2013-12-15 16:47:16.777000+00:00,2013-12-15 16:42:18.670000+00:00,-43.608189,-43.608189,-22.91762,D87445,-43.608158,2013-12-15 15:40:31.857000+00:00,2013-12-15 15:34:31.757000+00:00,2013-12-15 14:28:17.063000+00:00,2013-12-15 14:22:31.910000+00:00,-43.608158,12,-43.608398,2013-12-15 15:28:32.293000+00:00,2013-12-15 15:22:17.903000+00:00,2013-12-15 15:02:17.400000+00:00,-43.607849,2013-12-15 14:46:32.020000+00:00,840,2013-12-15 14:37:18.540000+00:00,2013-12-15 14:34:31.737000+00:00,2013-12-15 16:10:48.897000+00:00,-43.608189,2013-12-15 15:46:32.090000+00:00,2013-12-15 16:59:32.63 UTC,-43.608311,2013-12-15 16:22:34.260000+00:00,-22.91658,-22.916651,2013-12-15 16:16:32.817000+00:00,-22.917219,-22.91766,-43.607849,126743379,-43.608231,-43.607849,16,0,2013-12-15 14:52:46.620000+00:00,-43.607849,-22.916559,Data/Hora - 15/12/2013 17:58:21<br /><br /> Velocidade: 0 Km/h,-22.91762,-22.916559,840 - D87445,-43.60833,-22.91655,-22.91655,-43.608398,-22.91658,-43.60804,-43.60833,-22.917219,-22.917219,-22.917219,-22.917219,-22.917219,-22.91655,-22.917219,-22.917219
2013,15,0.0933919,898,-22.917669,-43.607922,2013-12-15 18:11:31.900000+00:00,-22.917669,-43.6073,-43.60778,-43.60778,-43.6078,2013-12-15 20:36:17.843000+00:00,2013-12-15 20:27:19.377000+00:00,2013-12-15 21:12:18.620000+00:00,2013-12-15 20:52:17.187000+00:00,-43.607719,-43.607719,-22.917669,D87263,-43.607738,2013-12-15 19:13:48.137000+00:00,2013-12-15 18:41:32.100000+00:00,2013-12-15 17:35:17.227000+00:00,2013-12-15 17:32:47.987000+00:00,-43.607922,12,-43.608009,2013-12-15 18:35:47.670000+00:00,2013-12-15 18:29:31.980000+00:00,2013-12-15 18:23:46.813000+00:00,-43.608009,2013-12-15 18:17:32.050000+00:00,898,2013-12-15 18:05:46.500000+00:00,2013-12-15 17:56:47.343000+00:00,2013-12-15 19:42:33.107000+00:00,-43.607719,2013-12-15 19:38:18.027000+00:00,2013-12-15 17:05:47.497 UTC,-43.608009,2013-12-15 20:12:46.557000+00:00,-22.917311,-22.917311,2013-12-15 20:02:17.680000+00:00,-22.917669,-22.91733,-43.6078,126748166,-43.608009,-43.6077,17,0,2013-12-15 18:22:20.760000+00:00,-43.6077,-22.9193,Data/Hora - 15/12/2013 17:57:58<br /><br /> Velocidade: 0 Km/h,-22.91744,-22.917509,898 - D87263,-43.60799,-22.919291,-22.919291,-43.60812,-22.917259,-43.60799,-43.608051,-22.919319,-22.919241,-22.919279,-22.919319,-22.919279,-22.919291,-22.919241,-22.919279
2013,15,0.0966287,898,-22.919291,-43.60778,2013-12-15 20:02:17.680000+00:00,-22.919291,-43.607651,-43.607651,-43.60796,-43.60796,2013-12-15 23:22:31.320000+00:00,2013-12-15 23:00:31.267000+00:00,2013-12-15 23:47:17.927000+00:00,2013-12-15 23:30:17.280000+00:00,-43.60778,-43.6073,-22.919291,D87263,-43.6073,2013-12-15 21:42:18.040000+00:00,2013-12-15 21:16:48.447000+00:00,2013-12-15 19:13:48.137000+00:00,2013-12-15 18:41:32.100000+00:00,-43.60778,12,-43.607719,2013-12-15 21:12:18.620000+00:00,2013-12-15 20:52:17.187000+00:00,2013-12-15 20:36:17.843000+00:00,-43.608009,2013-12-15 20:12:46.557000+00:00,898,2013-12-15 19:42:33.107000+00:00,2013-12-15 19:38:18.027000+00:00,2013-12-15 22:42:32.410000+00:00,-43.607681,2013-12-15 22:33:31.913000+00:00,2013-12-15 17:05:47.497 UTC,-43.607719,2013-12-15 22:57:31.397000+00:00,-22.919241,-22.919241,2013-12-15 22:54:31.420000+00:00,-22.917669,-22.919279,-43.60701,126748166,-43.607719,-43.60701,17,0,2013-12-15 20:27:19.377000+00:00,-43.60775,-22.919279,Data/Hora - 15/12/2013 17:57:58<br /><br /> Velocidade: 0 Km/h,-22.919279,-22.919319,898 - D87263,-43.6078,-22.91963,-22.919279,-43.6077,-22.919319,-43.6078,-43.6077,-22.91671,-22.91671,-22.916731,-22.916731,-22.919359,-22.919319,-22.917049,-22.917049
2013,15,0.0937538,898,-22.919279,-43.60796,2013-12-15 22:54:31.420000+00:00,-22.91963,-43.608231,-43.608231,-43.6082,-43.608189,2013-12-15 01:47:47.080000+00:00,2013-12-15 01:41:02.293000+00:00,2013-12-15 02:06:33.750000+00:00,2013-12-15 01:53:46.607000+00:00,-43.60778,-43.607719,-22.919319,D87263,-43.607651,2013-12-15 00:11:16.417000+00:00,2013-12-15 00:01:49.430000+00:00,2013-12-15 21:42:18.040000+00:00,2013-12-15 21:16:48.447000+00:00,-43.607651,12,-43.607681,2013-12-15 23:47:17.927000+00:00,2013-12-15 23:30:17.280000+00:00,2013-12-15 23:22:31.320000+00:00,-43.608009,2013-12-15 22:57:31.397000+00:00,898,2013-12-15 22:42:32.410000+00:00,2013-12-15 22:33:31.913000+00:00,2013-12-15 00:47:31.647000+00:00,-43.60778,2013-12-15 00:27:32.760000+00:00,2013-12-15 17:05:47.497 UTC,-43.6073,2013-12-15 01:35:17.837000+00:00,-22.91671,-22.917049,2013-12-15 01:17:21.773000+00:00,-22.917669,-22.917049,-43.608219,126748166,-43.60778,-43.607868,17,0,2013-12-15 23:00:31.267000+00:00,-43.607819,-22.916731,Data/Hora - 15/12/2013 17:57:58<br /><br /> Velocidade: 0 Km/h,-22.919359,-22.916731,898 - D87263,-43.60796,-22.919411,-22.91939,-43.60775,-22.91671,-43.60701,-43.60701,-22.91783,-22.91783,-22.91783,-22.91783,-22.919519,-22.919411,-22.91782,-22.91818
2013,15,0.098763,2343,-22.81568,-43.18819,2013-12-15 20:42:47.360000+00:00,-22.81534,-43.188061,-43.18811,-43.18811,-43.188122,2013-12-15 04:34:48.450000+00:00,2013-12-15 03:04:32.303000+00:00,2013-12-15 05:04:31.440000+00:00,2013-12-15 04:38:19.457000+00:00,-43.18816,-43.188221,-22.815331,B28604,-43.188171,2013-12-15 23:42:17.193000+00:00,2013-12-15 23:12:16.440000+00:00,2013-12-15 19:11:32.130000+00:00,2013-12-15 18:11:31.900000+00:00,-43.188171,12,-43.188141,2013-12-15 22:42:32.410000+00:00,2013-12-15 22:12:19.950000+00:00,2013-12-15 21:42:18.040000+00:00,-43.18792,2013-12-15 21:12:18.620000+00:00,326,2013-12-15 20:12:46.557000+00:00,2013-12-15 19:42:33.107000+00:00,2013-12-15 00:05:16.443000+00:00,-43.18816,2013-12-15 23:47:17.927000+00:00,2013-12-15 17:41:32.83 UTC,-43.18845,2013-12-15 02:34:16.753000+00:00,-22.81496,-22.81496,2013-12-15 01:35:17.837000+00:00,-22.81534,-22.81563,-43.188141,126784042,-43.18816,-43.188099,17,0,2013-12-15 21:16:48.447000+00:00,-43.188129,-22.81529,Data/Hora - 15/12/2013 17:37:01<br /><br /> Velocidade: 0 Km/h,-22.815281,-22.815371,326 - B28604,-43.187908,-22.81525,-22.815331,-43.18821,-22.815331,-43.187908,-43.188782,-22.815161,-22.8153,-22.8153,-22.815161,-22.81535,-22.81525,-22.81539,-22.81543
2013,15,0.0797697,328,-22.815201,-43.187271,2013-12-15 02:57:17.960000+00:00,-22.815201,-43.18758,-43.18758,-43.18729,-43.18729,2013-12-15 06:42:33.380000+00:00,2013-12-15 06:40:17.360000+00:00,2013-12-15 08:22:32.990000+00:00,2013-12-15 07:46:33.783000+00:00,-43.18737,-43.18734,-22.815201,B10164,-43.187271,2013-12-15 06:10:17.113000+00:00,2013-12-15 06:04:16.283000+00:00,2013-12-15 01:47:47.080000+00:00,2013-12-15 00:41:46.810000+00:00,-43.187271,12,-43.187271,2013-12-15 05:40:47.037000+00:00,2013-12-15 05:04:31.440000+00:00,2013-12-15 04:38:19.457000+00:00,-43.187271,2013-12-15 03:28:16.837000+00:00,328,2013-12-15 02:52:17.237000+00:00,2013-12-15 02:22:18.047000+00:00,2013-12-15 06:22:32.903000+00:00,-43.18729,2013-12-15 06:16:32+00:00,2013-12-15 00:05:16.443 UTC,-43.187271,2013-12-15 06:34:31.960000+00:00,-22.815201,-22.815201,2013-12-15 06:28:31.680000+00:00,-22.815201,-22.815201,-43.18729,125907340,-43.187271,-43.18729,0,0,2013-12-15 04:34:48.450000+00:00,-43.187321,-22.815201,Data/Hora - 15/12/2013 00:03:29<br /><br /> Velocidade: 0 Km/h,-22.815201,-22.815201,328 - B10164,-43.187271,-22.81517,-22.81517,-43.187271,-22.815201,-43.187271,-43.187271,-22.815161,-22.815161,-22.814541,-22.814541,-22.815161,-22.81514,-22.815161,-22.81517
2013,15,0.0831873,328,-22.81517,-43.18729,2013-12-15 06:28:31.680000+00:00,-22.81517,-43.18758,-43.18758,-43.18758,-43.18758,2013-12-15 13:22:48.150000+00:00,2013-12-15 12:47:01.603000+00:00,2013-12-15 14:28:17.063000+00:00,2013-12-15 13:52:16.497000+00:00,-43.18758,-43.18758,-22.81514,B10164,-43.18758,2013-12-15 09:28:16.490000+00:00,2013-12-15 08:52:31.800000+00:00,2013-12-15 06:10:17.113000+00:00,2013-12-15 06:04:16.283000+00:00,-43.18758,12,-43.18729,2013-12-15 08:22:32.990000+00:00,2013-12-15 07:46:33.783000+00:00,2013-12-15 06:42:33.380000+00:00,-43.187271,2013-12-15 06:34:31.960000+00:00,328,2013-12-15 06:22:32.903000+00:00,2013-12-15 06:16:32+00:00,2013-12-15 10:35:04.630000+00:00,-43.18758,2013-12-15 09:58:32.880000+00:00,2013-12-15 00:05:16.443 UTC,-43.18734,2013-12-15 11:40:50.137000+00:00,-22.815161,-22.815161,2013-12-15 11:04:16.970000+00:00,-22.815201,-22.81517,-43.18758,125907340,-43.18737,-43.18758,0,0,2013-12-15 06:40:17.360000+00:00,-43.18758,-22.814541,Data/Hora - 15/12/2013 00:03:29<br /><br /> Velocidade: 0 Km/h,-22.815161,-22.814541,328 - B10164,-43.18729,-22.814541,-22.814541,-43.187321,-22.815161,-43.18729,-43.18729,-22.814541,-22.814541,-22.814541,-22.814541,-22.814541,-22.814541,-22.814541,-22.814541
2013,15,0.0859801,2344,-22.81444,-43.18787,2013-12-15 19:42:33.107000+00:00,-22.81444,-43.18787,-43.18787,-43.18787,-43.18787,2013-12-15 05:52:17.180000+00:00,2013-12-15 05:16:17.243000+00:00,2013-12-15 06:58:16.893000+00:00,2013-12-15 06:22:32.903000+00:00,-43.18787,-43.18787,-22.81444,B10002,-43.18787,2013-12-15 00:17:17.263000+00:00,2013-12-15 23:36:16.540000+00:00,2013-12-15 17:32:47.987000+00:00,2013-12-15 17:29:17.060000+00:00,-43.18787,12,-43.18787,2013-12-15 22:30:47.927000+00:00,2013-12-15 21:24:16.710000+00:00,2013-12-15 20:52:17.187000+00:00,-43.18787,2013-12-15 20:18:32.307000+00:00,328,2013-12-15 19:11:32.130000+00:00,2013-12-15 18:05:46.500000+00:00,2013-12-15 03:04:32.303000+00:00,-43.18787,2013-12-15 02:34:16.753000+00:00,2013-12-15 16:59:32.63 UTC,-43.18787,2013-12-15 04:11:33.233000+00:00,-22.81444,-22.81444,2013-12-15 03:40:47.470000+00:00,-22.81444,-22.81444,-43.18787,126744216,-43.18787,-43.18787,16,0,2013-12-15 20:48:31.770000+00:00,-43.18787,-22.81444,Data/Hora - 15/12/2013 16:55:10<br /><br /> Velocidade: 0 Km/h,-22.81444,-22.81444,328 - B10002,-43.18787,-22.81444,-22.81444,-43.18787,-22.81444,-43.18787,-43.18787,-22.81444,-22.81444,-22.81444,-22.81444,-22.81444,-22.81444,-22.81444,-22.81444
2013,15,0.0976996,570,-22.951309,-43.208031,2013-12-15 10:46:32.543000+00:00,-22.917971,-43.196129,-43.196129,-43.196152,-43.196178,2013-12-15 16:18:33.783000+00:00,2013-12-15 15:28:32.293000+00:00,2013-12-15 16:43:36.433000+00:00,2013-12-15 16:30:02.950000+00:00,-43.19611,-43.19611,-22.90259,A37661,-43.196171,2013-12-15 14:12:17.087000+00:00,2013-12-15 13:58:47.093000+00:00,2013-12-15 10:29:02.617000+00:00,2013-12-15 10:02:32.523000+00:00,-43.208031,12,-43.183472,2013-12-15 13:52:47.053000+00:00,2013-12-15 11:42:17.897000+00:00,2013-12-15 11:18:01.967000+00:00,-43.196129,2013-12-15 10:52:03.927000+00:00,136,2013-12-15 10:40:36.150000+00:00,2013-12-15 10:35:04.630000+00:00,2013-12-15 14:37:18.540000+00:00,-43.196152,2013-12-15 14:29:02.033000+00:00,2013-12-15 17:00:17.28 UTC,-43.19413,2013-12-15 15:02:17.400000+00:00,-22.901751,-22.901699,2013-12-15 14:58:47.350000+00:00,-22.902571,-22.901699,-43.196159,126745700,-43.175419,-43.196159,17,0,2013-12-15 10:53:18.173000+00:00,-43.196152,-22.90263,Data/Hora - 15/12/2013 17:55:45<br /><br /> Velocidade: 0 Km/h,-22.90773,-22.901751,136 - A37661,-43.208031,-22.902559,-22.902559,-43.209419,-22.901751,-43.208019,-43.208019,-22.9025,-22.9025,-22.90254,-22.90254,-22.90251,-22.90251,-22.902491,-22.902491
2013,15,0.0910331,898,-22.91732,-43.60743,2013-12-15 20:52:17.187000+00:00,-22.91806,-43.60733,-43.60733,-43.60743,-43.60743,2013-12-15 23:54:16.413000+00:00,2013-12-15 23:47:17.927000+00:00,2013-12-15 00:23:32.160000+00:00,2013-12-15 00:01:49.430000+00:00,-43.60743,-43.60743,-22.91666,D87883,-43.60743,2013-12-15 22:33:31.913000+00:00,2013-12-15 22:08:50.583000+00:00,2013-12-15 20:18:32.307000+00:00,2013-12-15 20:12:46.557000+00:00,-43.60743,12,-43.60743,2013-12-15 21:54:16.663000+00:00,2013-12-15 21:42:18.040000+00:00,2013-12-15 21:24:16.710000+00:00,-43.558121,2013-12-15 20:54:16.920000+00:00,2336,2013-12-15 20:27:19.377000+00:00,2013-12-15 20:24:16.320000+00:00,2013-12-15 22:57:31.397000+00:00,-43.60743,2013-12-15 22:54:31.420000+00:00,2013-12-15 16:59:32.63 UTC,-43.607849,2013-12-15 23:24:36.560000+00:00,-22.91666,-22.91666,2013-12-15 23:22:31.320000+00:00,-22.901661,-22.91666,-43.60743,126742195,-43.60778,-43.60743,16,0,2013-12-15 21:16:48.447000+00:00,-43.60743,-22.91666,Data/Hora - 15/12/2013 17:58:18<br /><br /> Velocidade: 0 Km/h,-22.91666,-22.91666,2336 - D87883,-43.60743,-22.91666,-22.91666,-43.60743,-22.91666,-43.60743,-43.60743,-22.91666,-22.91666,-22.916719,-22.916719,-22.91666,-22.91666,-22.91666,-22.91666
