Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,14,0.0909867,512,-22.897921,-43.19619,2013-12-14 20:05:32.200000+00:00,-22.901421,-43.196339,-43.196369,-43.196159,-43.19619,2013-12-14 21:11:47.040000+00:00,2013-12-14 21:05:47.377000+00:00,2013-12-14 21:23:47.227000+00:00,2013-12-14 21:17:32.907000+00:00,-43.196201,-43.19619,-22.901409,A37565,-43.19619,2013-12-14 20:41:46.403000+00:00,2013-12-14 20:35:32.870000+00:00,2013-12-14 19:54:01.467000+00:00,2013-12-14 19:48:02.227000+00:00,-43.19619,12,-43.196232,2013-12-14 20:29:46.130000+00:00,2013-12-14 20:27:32.793000+00:00,2013-12-14 20:23:48.077000+00:00,-43.19627,2013-12-14 20:11:32.610000+00:00,161,2013-12-14 20:02:17.860000+00:00,2013-12-14 19:59:48.347000+00:00,2013-12-14 20:52:05.790000+00:00,-43.19619,2013-12-14 20:47:47.430000+00:00,2013-12-14 01:18:35.21 UTC,-43.195518,2013-12-14 20:59:31.657000+00:00,-22.901449,-22.90143,2013-12-14 20:54:01.680000+00:00,-22.901779,-22.90144,-43.196178,124566200,-43.196232,-43.19619,1,0,2013-12-14 20:17:32.910000+00:00,-43.19619,-22.901501,Data/Hora - 14/12/2013 02:11:15<br /><br /> Velocidade: 0 Km/h,-22.901409,-22.901489,161 - A37565,-43.196201,-22.90152,-22.90152,-43.196232,-22.901489,-43.196209,-43.196232,-22.90143,-22.90148,-22.90176,-22.901859,-22.90151,-22.90151,-22.901501,-22.90151
2013,14,0.09437,512,-22.9002,-43.196869,2013-12-14 10:54:48.873000+00:00,-22.902,-43.19635,-43.196339,-43.196339,-43.196671,2013-12-14 13:20:03.977000+00:00,2013-12-14 13:14:03.707000+00:00,2013-12-14 13:25:33.710000+00:00,2013-12-14 13:24:18.603000+00:00,-43.196892,-43.19685,-22.902121,A37611,-43.1968,2013-12-14 12:18:47.400000+00:00,2013-12-14 12:12:46.723000+00:00,2013-12-14 10:43:16.540000+00:00,2013-12-14 10:36:33.243000+00:00,-43.1968,12,-43.19672,2013-12-14 12:07:33.380000+00:00,2013-12-14 11:55:02.800000+00:00,2013-12-14 11:42:32.263000+00:00,-43.197369,2013-12-14 11:19:03.313000+00:00,583,2013-12-14 10:52:31.150000+00:00,2013-12-14 10:49:01.460000+00:00,2013-12-14 12:36:32.530000+00:00,-43.196892,2013-12-14 12:32:17.410000+00:00,2013-12-14 01:18:35.21 UTC,-43.193459,2013-12-14 13:07:49.340000+00:00,-22.90214,-22.902121,2013-12-14 12:57:32.700000+00:00,-22.90259,-22.902121,-43.196659,124566373,-43.196091,-43.196659,1,0,2013-12-14 11:24:46.153000+00:00,-43.196659,-22.90218,Data/Hora - 14/12/2013 01:50:21<br /><br /> Velocidade: 0 Km/h,-22.902121,-22.90218,583 - A37611,-43.196869,-22.902269,-22.902189,-43.19672,-22.90214,-43.19672,-43.19672,-22.901581,-22.902189,-22.9016,-22.901581,-22.90221,-22.902269,-22.90214,-22.90221
2013,14,0.0918197,898,-22.91725,-43.607769,2013-12-14 11:48:18.010000+00:00,-22.91716,-43.607231,-43.607231,-43.607231,-43.607231,2013-12-14 13:47:18.350000+00:00,2013-12-14 13:44:32.020000+00:00,2013-12-14 14:37:47.120000+00:00,2013-12-14 14:12:17.053000+00:00,-43.607922,-43.607731,-22.917391,D87097,-43.60791,2013-12-14 13:19:19.020000+00:00,2013-12-14 13:13:19.803000+00:00,2013-12-14 11:18:32.343000+00:00,2013-12-14 11:12:16.287000+00:00,-43.607769,12,-43.607891,2013-12-14 13:07:49.340000+00:00,2013-12-14 12:32:17.410000+00:00,2013-12-14 12:07:33.380000+00:00,-43.248009,2013-12-14 11:54:16.317000+00:00,398,2013-12-14 11:42:05.720000+00:00,2013-12-14 11:36:17.940000+00:00,2013-12-14 13:25:33.710000+00:00,-43.607922,2013-12-14 13:24:18.603000+00:00,2013-12-14 04:23:47.73 UTC,-43.607849,2013-12-14 13:38:33.940000+00:00,-22.91765,-22.917521,2013-12-14 13:32:21.023000+00:00,-22.859039,-22.917419,-43.607189,124701528,-43.60778,-43.60788,4,58,2013-12-14 12:00:16.553000+00:00,-43.607849,-22.917391,Data/Hora - 14/12/2013 05:22:42<br /><br /> Velocidade: 58 Km/h,-22.91749,-22.91765,398 - D87097,-43.607769,-22.91754,-22.91758,-43.60783,-22.91765,-43.60788,-43.607811,-22.918659,-22.918659,-22.918659,-22.918659,-22.917419,-22.91754,-22.91848,-22.917471
2013,14,0.0939955,898,-22.91758,-43.607231,2013-12-14 13:32:21.023000+00:00,-22.91754,-43.607281,-43.607281,-43.607288,-43.607288,2013-12-14 16:42:47.673000+00:00,2013-12-14 16:18:49.063000+00:00,2013-12-14 17:07:03.180000+00:00,2013-12-14 16:44:17.863000+00:00,-43.607182,-43.607182,-22.91754,D87097,-43.607231,2013-12-14 15:02:17.690000+00:00,2013-12-14 14:44:32.730000+00:00,2013-12-14 13:19:19.020000+00:00,2013-12-14 13:13:19.803000+00:00,-43.607231,12,-43.607922,2013-12-14 14:37:47.120000+00:00,2013-12-14 14:12:17.053000+00:00,2013-12-14 13:47:18.350000+00:00,-43.248009,2013-12-14 13:38:33.940000+00:00,398,2013-12-14 13:25:33.710000+00:00,2013-12-14 13:24:18.603000+00:00,2013-12-14 15:27:18.593000+00:00,-43.607281,2013-12-14 15:14:16.847000+00:00,2013-12-14 04:23:47.73 UTC,-43.607731,2013-12-14 16:14:18.630000+00:00,-22.918659,-22.91848,2013-12-14 15:44:18.183000+00:00,-22.859039,-22.917471,-43.607288,124701528,-43.607922,-43.607319,4,58,2013-12-14 13:44:32.020000+00:00,-43.607281,-22.918659,Data/Hora - 14/12/2013 05:22:42<br /><br /> Velocidade: 58 Km/h,-22.917419,-22.918659,398 - D87097,-43.607231,-22.918751,-22.918751,-43.607849,-22.918659,-43.607189,-43.60788,-22.918711,-22.918711,-22.918751,-22.918751,-22.91873,-22.91873,-22.918711,-22.91872
2013,14,0.0958271,898,-22.918751,-43.607288,2013-12-14 15:44:18.183000+00:00,-22.918751,-43.607189,-43.607189,-43.607189,-43.60717,2013-12-14 19:16:03.707000+00:00,2013-12-14 19:14:17.140000+00:00,2013-12-14 20:02:17.860000+00:00,2013-12-14 19:38:18.577000+00:00,-43.607101,-43.607101,-22.91873,D87097,-43.607281,2013-12-14 17:32:33.707000+00:00,2013-12-14 17:14:17.443000+00:00,2013-12-14 15:02:17.690000+00:00,2013-12-14 14:44:32.730000+00:00,-43.607281,12,-43.607281,2013-12-14 17:07:03.180000+00:00,2013-12-14 16:44:17.863000+00:00,2013-12-14 16:42:47.673000+00:00,-43.248009,2013-12-14 16:14:18.630000+00:00,398,2013-12-14 15:27:18.593000+00:00,2013-12-14 15:14:16.847000+00:00,2013-12-14 17:57:32.047000+00:00,-43.60746,2013-12-14 17:44:17.367000+00:00,2013-12-14 04:23:47.73 UTC,-43.607182,2013-12-14 18:22:20.930000+00:00,-22.918711,-22.918711,2013-12-14 18:16:31.767000+00:00,-22.859039,-22.91872,-43.6073,124701528,-43.607182,-43.6073,4,58,2013-12-14 16:18:49.063000+00:00,-43.60746,-22.918751,Data/Hora - 14/12/2013 05:22:42<br /><br /> Velocidade: 58 Km/h,-22.91873,-22.918751,398 - D87097,-43.607288,-22.91869,-22.91869,-43.607281,-22.918711,-43.607288,-43.607319,-22.91872,-22.918751,-22.91872,-22.91872,-22.91898,-22.91898,-22.918751,-22.918751
2013,14,0.0958055,898,-22.91869,-43.607189,2013-12-14 18:16:31.767000+00:00,-22.91869,-43.607281,-43.60725,-43.60725,-43.607121,2013-12-14 22:47:46.640000+00:00,2013-12-14 22:34:03.197000+00:00,2013-12-14 23:17:47.397000+00:00,2013-12-14 22:57:32.443000+00:00,-43.607288,-43.607288,-22.91898,D87097,-43.607189,2013-12-14 20:52:05.790000+00:00,2013-12-14 20:47:17.340000+00:00,2013-12-14 17:32:33.707000+00:00,2013-12-14 17:14:17.443000+00:00,-43.607189,12,-43.60746,2013-12-14 20:02:17.860000+00:00,2013-12-14 19:38:18.577000+00:00,2013-12-14 19:16:03.707000+00:00,-43.248009,2013-12-14 18:22:20.930000+00:00,398,2013-12-14 17:57:32.047000+00:00,2013-12-14 17:44:17.367000+00:00,2013-12-14 21:42:17.083000+00:00,-43.60725,2013-12-14 21:17:32.907000+00:00,2013-12-14 04:23:47.73 UTC,-43.607101,2013-12-14 22:09:01.867000+00:00,-22.918751,-22.918751,2013-12-14 21:47:31.410000+00:00,-22.859039,-22.918751,-43.60722,124701528,-43.607101,-43.60722,4,58,2013-12-14 19:14:17.140000+00:00,-43.60725,-22.91872,Data/Hora - 14/12/2013 05:22:42<br /><br /> Velocidade: 58 Km/h,-22.91898,-22.91872,398 - D87097,-43.60717,-22.91877,-22.91877,-43.60746,-22.91872,-43.6073,-43.6073,-22.918779,-22.91865,-22.91843,-22.918779,-22.918791,-22.918791,-22.91872,-22.91872
2013,14,0.0865012,2343,-22.81558,-43.188171,2013-12-14 02:42:17.463000+00:00,-22.81547,-43.187389,-43.187229,-43.187439,-43.18742,2013-12-14 09:05:17.057000+00:00,2013-12-14 08:59:46.250000+00:00,2013-12-14 00:01:50.880000+00:00,2013-12-14 09:11:33.467000+00:00,-43.187519,-43.187519,-22.81566,B10149,-43.187519,2013-12-14 05:51:32.177000+00:00,2013-12-14 05:27:03.530000+00:00,2013-12-14 02:18:46.683000+00:00,2013-12-14 01:32:49.720000+00:00,-43.188171,12,-43.187481,2013-12-14 05:17:32.543000+00:00,2013-12-14 03:22:17.063000+00:00,2013-12-14 03:18:31.973000+00:00,-43.187431,2013-12-14 02:48:17.597000+00:00,910,2013-12-14 02:30:46.640000+00:00,2013-12-14 02:24:32.193000+00:00,2013-12-14 08:41:17.037000+00:00,-43.187408,2013-12-14 08:35:15.923000+00:00,2013-12-14 01:20:18.52 UTC,-43.187469,2013-12-14 08:53:31.337000+00:00,-22.81563,-22.81571,2013-12-14 08:47:17.817000+00:00,-22.815611,-22.815769,-43.187439,124572924,-43.187649,-43.187431,1,0,2013-12-14 03:12:18.263000+00:00,-43.18742,-22.815861,Data/Hora - 14/12/2013 01:16:45<br /><br /> Velocidade: 0 Km/h,-22.815689,-22.8162,910 - B10149,-43.18745,-22.815861,-22.815861,-43.18745,-22.8162,-43.187439,-43.18755,-22.815651,-22.815651,-22.815651,-22.815399,-22.81563,-22.81562,-22.81563,-22.81559
2013,14,0.0774127,349,-22.845181,-43.337872,2013-12-14 20:23:16.747000+00:00,-22.845181,-43.337872,-43.337872,-43.337872,-43.337872,2013-12-14 21:29:17.700000+00:00,2013-12-14 21:23:16.313000+00:00,2013-12-14 21:41:18.610000+00:00,2013-12-14 21:35:17.540000+00:00,-43.337872,-43.337872,-22.845181,B27011,-43.337872,2013-12-14 20:53:17.983000+00:00,2013-12-14 20:52:05.790000+00:00,2013-12-14 20:05:32.200000+00:00,2013-12-14 20:02:17.860000+00:00,-43.337872,12,-43.337872,2013-12-14 20:47:17.340000+00:00,2013-12-14 20:41:17.187000+00:00,2013-12-14 20:35:32.870000+00:00,-43.296822,2013-12-14 20:27:32.793000+00:00,639,2013-12-14 20:17:32.910000+00:00,2013-12-14 20:11:32.610000+00:00,2013-12-14 21:05:47.377000+00:00,-43.337872,2013-12-14 20:59:31.657000+00:00,2013-12-14 01:56:47.507 UTC,-43.337872,2013-12-14 21:17:32.907000+00:00,-22.845181,-22.845181,2013-12-14 21:11:17.293000+00:00,-22.88722,-22.845181,-43.337872,124599532,-43.337872,-43.337872,1,48,2013-12-14 20:29:17.210000+00:00,-43.337872,-22.845181,Data/Hora - 14/12/2013 01:54:54<br /><br /> Velocidade: 48 Km/h,-22.845181,-22.845181,639 - B27011,-43.337872,-22.845181,-22.845181,-43.337872,-22.845181,-43.337872,-43.337872,-22.845181,-22.845181,-22.845181,-22.845181,-22.845181,-22.845181,-22.845181,-22.845181
2013,14,0.077342,349,-22.845181,-43.337872,2013-12-14 21:11:17.293000+00:00,-22.845181,-43.337872,-43.337872,-43.337872,-43.337872,2013-12-14 22:47:46.640000+00:00,2013-12-14 22:42:02.287000+00:00,2013-12-14 22:57:32.443000+00:00,2013-12-14 22:53:17.140000+00:00,-43.337872,-43.337872,-22.845181,B27011,-43.337872,2013-12-14 21:53:16.263000+00:00,2013-12-14 21:47:31.410000+00:00,2013-12-14 20:53:17.983000+00:00,2013-12-14 20:52:05.790000+00:00,-43.337872,12,-43.337872,2013-12-14 21:41:18.610000+00:00,2013-12-14 21:35:17.540000+00:00,2013-12-14 21:29:17.700000+00:00,-43.296822,2013-12-14 21:17:32.907000+00:00,639,2013-12-14 21:05:47.377000+00:00,2013-12-14 20:59:31.657000+00:00,2013-12-14 22:05:18.540000+00:00,-43.337872,2013-12-14 21:59:17.353000+00:00,2013-12-14 01:56:47.507 UTC,-43.337872,2013-12-14 22:35:32.970000+00:00,-22.845181,-22.845181,2013-12-14 22:34:03.197000+00:00,-22.88722,-22.845181,-43.337872,124599532,-43.337872,-43.337872,1,48,2013-12-14 21:23:16.313000+00:00,-43.337872,-22.845181,Data/Hora - 14/12/2013 01:54:54<br /><br /> Velocidade: 48 Km/h,-22.845181,-22.845181,639 - B27011,-43.337872,-22.845181,-22.845181,-43.337872,-22.845181,-43.337872,-43.337872,-22.845181,-22.845181,-22.845181,-22.845181,-22.845181,-22.845181,-22.845181,-22.845181
2013,14,0.0953234,512,-22.90131,-43.19659,2013-12-14 02:24:32.193000+00:00,-22.90131,-43.196602,-43.196701,-43.196281,-43.196301,2013-12-14 00:09:02.377000+00:00,2013-12-14 00:03:02.203000+00:00,2013-12-14 00:20:31.717000+00:00,2013-12-14 00:15:02.247000+00:00,-43.196369,-43.196571,-22.90134,A37586,-43.196579,2013-12-14 04:23:47.730000+00:00,2013-12-14 04:13:18.407000+00:00,2013-12-14 01:42:02.770000+00:00,2013-12-14 01:26:33.857000+00:00,-43.19659,12,-43.196602,2013-12-14 03:25:01.647000+00:00,2013-12-14 03:22:17.063000+00:00,2013-12-14 02:57:19.900000+00:00,-43.196629,2013-12-14 02:31:33.723000+00:00,119,2013-12-14 02:07:03.430000+00:00,2013-12-14 01:56:47.507000+00:00,2013-12-14 04:54:01.807000+00:00,-43.196369,2013-12-14 04:38:34.057000+00:00,2013-12-14 01:18:35.21 UTC,-43.196602,2013-12-14 00:01:50.880000+00:00,-22.90139,-22.9014,2013-12-14 05:02:02.580000+00:00,-22.9014,-22.9014,-43.196331,124567494,-43.196602,-43.19656,1,0,2013-12-14 02:54:46.890000+00:00,-43.19656,-22.901409,Data/Hora - 14/12/2013 01:50:53<br /><br /> Velocidade: 0 Km/h,-22.90134,-22.90139,119 - A37586,-43.19659,-22.901819,-22.901501,-43.196602,-22.90139,-43.19656,-43.19656,-22.901859,-22.90197,-22.90135,-22.90139,-22.901421,-22.901819,-22.90144,-22.901421
2013,14,0.0947413,512,-22.90205,-43.196381,2013-12-14 20:35:32.870000+00:00,-22.90197,-43.196499,-43.196461,-43.196461,-43.19656,2013-12-14 21:48:02.303000+00:00,2013-12-14 21:42:17.083000+00:00,2013-12-14 21:59:46.430000+00:00,2013-12-14 21:53:46.280000+00:00,-43.19632,-43.196308,-22.90197,A37655,-43.196411,2013-12-14 21:11:47.040000+00:00,2013-12-14 21:05:47.377000+00:00,2013-12-14 20:23:48.077000+00:00,2013-12-14 20:02:17.860000+00:00,-43.196339,12,-43.196369,2013-12-14 20:59:31.657000+00:00,2013-12-14 20:54:01.680000+00:00,2013-12-14 20:52:05.790000+00:00,-43.19212,2013-12-14 20:41:46.403000+00:00,119,2013-12-14 20:29:46.130000+00:00,2013-12-14 20:27:32.793000+00:00,2013-12-14 21:23:47.227000+00:00,-43.196362,2013-12-14 21:17:32.907000+00:00,2013-12-14 06:35:31.997 UTC,-43.196362,2013-12-14 21:36:17.420000+00:00,-22.902,-22.902,2013-12-14 21:30:02.360000+00:00,-22.986441,-22.90201,-43.196541,124789507,-43.196369,-43.196499,6,0,2013-12-14 20:47:47.430000+00:00,-43.19619,-22.90209,Data/Hora - 14/12/2013 07:34:42<br /><br /> Velocidade: 0 Km/h,-22.902,-22.90197,119 - A37655,-43.196381,-22.90184,-22.901871,-43.196381,-22.902,-43.196388,-43.1964,-22.901819,-22.901899,-22.90189,-22.901739,-22.901911,-22.901951,-22.90189,-22.901951
2013,14,0.0923947,898,-22.917641,-43.608349,2013-12-14 09:12:32.030000+00:00,-22.917641,-43.60833,-43.60833,-43.60833,-43.60833,2013-12-14 13:24:18.603000+00:00,2013-12-14 12:57:32.700000+00:00,2013-12-14 14:12:17.053000+00:00,2013-12-14 13:56:32.027000+00:00,-43.60833,-43.60833,-22.917641,D87517,-43.60833,2013-12-14 11:18:32.343000+00:00,2013-12-14 11:00:16.747000+00:00,2013-12-14 08:22:32.120000+00:00,2013-12-14 07:58:16.830000+00:00,-43.60833,12,-43.608349,2013-12-14 10:52:31.150000+00:00,2013-12-14 10:29:17.760000+00:00,2013-12-14 09:47:32.233000+00:00,-43.60717,2013-12-14 09:17:47.307000+00:00,398,2013-12-14 08:48:02.417000+00:00,2013-12-14 08:41:17.037000+00:00,2013-12-14 11:42:32.263000+00:00,-43.60833,2013-12-14 11:30:16.820000+00:00,2013-12-14 01:18:35.21 UTC,-43.608349,2013-12-14 12:30:48.557000+00:00,-22.917641,-22.917641,2013-12-14 12:07:33.380000+00:00,-22.91889,-22.917641,-43.60833,124568863,-43.608349,-43.60833,1,0,2013-12-14 09:37:17.483000+00:00,-43.60833,-22.917629,Data/Hora - 14/12/2013 02:11:55<br /><br /> Velocidade: 0 Km/h,-22.917641,-22.917629,398 - D87517,-43.608349,-22.917629,-22.917629,-43.608349,-22.917641,-43.608349,-43.608349,-22.917629,-22.917629,-22.917629,-22.917629,-22.917629,-22.917629,-22.917629,-22.917629
2013,14,0.0922446,898,-22.917629,-43.60833,2013-12-14 12:07:33.380000+00:00,-22.917629,-43.60725,-43.60725,-43.60725,-43.60725,2013-12-14 16:18:49.063000+00:00,2013-12-14 15:27:18.593000+00:00,2013-12-14 17:07:03.180000+00:00,2013-12-14 16:50:17.207000+00:00,-43.60833,-43.60833,-22.917629,D87517,-43.60833,2013-12-14 14:37:47.120000+00:00,2013-12-14 14:26:16.627000+00:00,2013-12-14 11:18:32.343000+00:00,2013-12-14 11:00:16.747000+00:00,-43.60833,12,-43.60833,2013-12-14 14:12:17.053000+00:00,2013-12-14 13:56:32.027000+00:00,2013-12-14 13:24:18.603000+00:00,-43.60717,2013-12-14 12:30:48.557000+00:00,398,2013-12-14 11:42:32.263000+00:00,2013-12-14 11:30:16.820000+00:00,2013-12-14 15:02:17.690000+00:00,-43.60833,2013-12-14 14:56:31.670000+00:00,2013-12-14 01:18:35.21 UTC,-43.60833,2013-12-14 15:20:17.147000+00:00,-22.917629,-22.917629,2013-12-14 15:14:16.847000+00:00,-22.91889,-22.917629,-43.60725,124568863,-43.60833,-43.60704,1,0,2013-12-14 12:57:32.700000+00:00,-43.60833,-22.917629,Data/Hora - 14/12/2013 02:11:55<br /><br /> Velocidade: 0 Km/h,-22.917629,-22.917629,398 - D87517,-43.60833,-22.917629,-22.917629,-43.60833,-22.917629,-43.60833,-43.60833,-22.918421,-22.918421,-22.918421,-22.918421,-22.917629,-22.917629,-22.918421,-22.917521
2013,14,0.0912622,898,-22.917629,-43.60725,2013-12-14 15:14:16.847000+00:00,-22.917629,-43.60717,-43.60717,-43.60717,-43.60717,2013-12-14 00:01:50.880000+00:00,2013-12-14 00:50:19.760000+00:00,2013-12-14 00:50:19.760000+00:00,2013-12-14 00:27:33.870000+00:00,-43.60725,-43.60725,-22.917629,D87517,-43.60725,2013-12-14 18:22:20.930000+00:00,2013-12-14 17:32:33.707000+00:00,2013-12-14 14:37:47.120000+00:00,2013-12-14 14:26:16.627000+00:00,-43.60725,12,-43.60833,2013-12-14 17:07:03.180000+00:00,2013-12-14 16:50:17.207000+00:00,2013-12-14 16:18:49.063000+00:00,-43.60717,2013-12-14 15:20:17.147000+00:00,398,2013-12-14 15:02:17.690000+00:00,2013-12-14 14:56:31.670000+00:00,2013-12-14 19:38:18.577000+00:00,-43.607689,2013-12-14 19:14:17.140000+00:00,2013-12-14 01:18:35.21 UTC,-43.60833,2013-12-14 00:27:33.870000+00:00,-22.918421,-22.918421,2013-12-14 00:01:50.880000+00:00,-22.91889,-22.917521,-43.60717,124568863,-43.60833,-43.60717,1,0,2013-12-14 15:27:18.593000+00:00,-43.607689,-22.918421,Data/Hora - 14/12/2013 02:11:55<br /><br /> Velocidade: 0 Km/h,-22.917629,-22.918421,398 - D87517,-43.60725,-22.918421,-22.918421,-43.60833,-22.918421,-43.60725,-43.60704,-22.91889,-22.91889,-22.91889,-22.91889,-22.91695,-22.91695,-22.91889,-22.91889
2013,14,0.0943451,898,-22.918421,-43.60717,2013-12-14 00:01:50.880000+00:00,-22.918421,-43.607811,-43.607819,-43.607819,-43.607861,2013-12-14 20:47:17.340000+00:00,2013-12-14 20:41:17.187000+00:00,2013-12-14 20:53:17.983000+00:00,2013-12-14 20:52:05.790000+00:00,-43.607689,-43.607689,-22.91695,D87517,-43.60717,2013-12-14 20:02:17.860000+00:00,2013-12-14 19:53:32.840000+00:00,2013-12-14 18:22:20.930000+00:00,2013-12-14 17:32:33.707000+00:00,-43.60717,12,-43.607689,2013-12-14 00:50:19.760000+00:00,2013-12-14 00:27:33.870000+00:00,2013-12-14 00:01:50.880000+00:00,-43.60717,2013-12-14 00:27:33.870000+00:00,398,2013-12-14 19:38:18.577000+00:00,2013-12-14 19:14:17.140000+00:00,2013-12-14 20:27:32.793000+00:00,-43.607689,2013-12-14 20:23:16.747000+00:00,2013-12-14 01:18:35.21 UTC,-43.60725,2013-12-14 20:35:32.870000+00:00,-22.91889,-22.91889,2013-12-14 20:29:17.210000+00:00,-22.91889,-22.91889,-43.607761,124568863,-43.60725,-43.607761,1,0,2013-12-14 00:50:19.760000+00:00,-43.607689,-22.91889,Data/Hora - 14/12/2013 02:11:55<br /><br /> Velocidade: 0 Km/h,-22.91695,-22.91889,398 - D87517,-43.60717,-22.91695,-22.91695,-43.607689,-22.91889,-43.60717,-43.60717,-22.917021,-22.91666,-22.917271,-22.917021,-22.91695,-22.91695,-22.916969,-22.916969
2013,14,0.0918566,898,-22.91695,-43.607819,2013-12-14 20:29:17.210000+00:00,-22.91695,-43.608429,-43.608429,-43.60788,-43.607979,2013-12-14 22:42:02.287000+00:00,2013-12-14 22:34:03.197000+00:00,2013-12-14 22:57:32.443000+00:00,2013-12-14 22:47:46.640000+00:00,-43.60775,-43.6078,-22.91695,D87517,-43.607811,2013-12-14 21:05:47.377000+00:00,2013-12-14 20:59:31.657000+00:00,2013-12-14 20:02:17.860000+00:00,2013-12-14 19:53:32.840000+00:00,-43.607819,12,-43.607689,2013-12-14 20:53:17.983000+00:00,2013-12-14 20:52:05.790000+00:00,2013-12-14 20:47:17.340000+00:00,-43.60717,2013-12-14 20:35:32.870000+00:00,398,2013-12-14 20:27:32.793000+00:00,2013-12-14 20:23:16.747000+00:00,2013-12-14 21:17:32.907000+00:00,-43.607979,2013-12-14 21:11:17.293000+00:00,2013-12-14 01:18:35.21 UTC,-43.607689,2013-12-14 21:47:31.410000+00:00,-22.91666,-22.916969,2013-12-14 21:42:17.083000+00:00,-22.91889,-22.916969,-43.607979,124568863,-43.607689,-43.607979,1,0,2013-12-14 20:41:17.187000+00:00,-43.607979,-22.917271,Data/Hora - 14/12/2013 02:11:55<br /><br /> Velocidade: 0 Km/h,-22.91695,-22.917021,398 - D87517,-43.607861,-22.91781,-22.917391,-43.607689,-22.917021,-43.607761,-43.607761,-22.9186,-22.918699,-22.918091,-22.918091,-22.918699,-22.918699,-22.918699,-22.918699
2013,14,0.096862,898,-22.91964,-43.60743,2013-12-14 01:42:02.770000+00:00,-22.91964,-43.60738,-43.60741,-43.60741,-43.60741,2013-12-14 00:50:19.760000+00:00,2013-12-14 00:44:18.710000+00:00,2013-12-14 00:01:50.880000+00:00,2013-12-14 00:51:48.767000+00:00,-43.60738,-43.60738,-22.91964,D87406,-43.60738,2013-12-14 00:14:18.550000+00:00,2013-12-14 00:08:16.933000+00:00,2013-12-14 01:26:33.857000+00:00,2013-12-14 01:20:18.520000+00:00,-43.60738,12,-43.60743,2013-12-14 00:03:02.203000+00:00,2013-12-14 00:01:50.880000+00:00,2013-12-14 01:56:47.507000+00:00,-43.607422,2013-12-14 01:44:31.993000+00:00,893,2013-12-14 01:38:32.777000+00:00,2013-12-14 01:32:49.720000+00:00,2013-12-14 00:26:17.300000+00:00,-43.607361,2013-12-14 00:20:31.717000+00:00,2013-12-14 01:18:35.21 UTC,-43.60743,2013-12-14 00:38:47.043000+00:00,-22.91964,-22.91964,2013-12-14 00:32:02.180000+00:00,-22.91964,-22.91964,-43.60741,124568444,-43.60743,-43.607399,1,0,2013-12-14 01:50:17.303000+00:00,-43.607399,-22.91955,Data/Hora - 14/12/2013 02:13:15<br /><br /> Velocidade: 0 Km/h,-22.91964,-22.91955,893 - D87406,-43.60743,-22.91955,-22.91955,-43.60743,-22.91964,-43.60743,-43.60743,-22.91959,-22.919649,-22.91955,-22.91959,-22.919649,-22.919661,-22.919649,-22.919649
