Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,8,0.0882607,634,-22.8155,-43.187481,2013-12-08 18:54:31.370000+00:00,-22.8155,-43.187382,-43.18737,-43.18737,-43.187382,2013-12-08 20:14:16.417000+00:00,2013-12-08 20:09:16.040000+00:00,2013-12-08 20:24:17.337000+00:00,2013-12-08 20:19:16.657000+00:00,-43.187462,-43.187462,-22.8155,B10127,-43.187462,2013-12-08 19:47:32.823000+00:00,2013-12-08 19:42:02.070000+00:00,2013-12-08 17:14:32.080000+00:00,2013-12-08 16:42:31.883000+00:00,-43.187481,12,-43.187531,2013-12-08 19:37:17.200000+00:00,2013-12-08 19:36:32.693000+00:00,2013-12-08 19:32:16.313000+00:00,-43.18766,2013-12-08 19:22:32.510000+00:00,322,2013-12-08 18:22:32.837000+00:00,2013-12-08 17:46:32.433000+00:00,2013-12-08 19:58:01.420000+00:00,-43.18734,2013-12-08 19:53:17.160000+00:00,2013-12-08 00:01:17.107 UTC,-43.187531,2013-12-08 20:04:16.340000+00:00,-22.8155,-22.81551,2013-12-08 20:01:32.153000+00:00,-22.81426,-22.8155,-43.187382,115319447,-43.187531,-43.18734,0,0,2013-12-08 19:27:16.120000+00:00,-43.18734,-22.8155,Data/Hora - 07/12/2013 23:55:57<br /><br /> Velocidade: 0 Km/h,-22.8155,-22.815519,322 - B10127,-43.187481,-22.815559,-22.81551,-43.187531,-22.815519,-43.187481,-43.187531,-22.815439,-22.81542,-22.81538,-22.81543,-22.81546,-22.815399,-22.815399,-22.81546
2013,8,0.090095,634,-22.81551,-43.18737,2013-12-08 20:01:32.153000+00:00,-22.815559,-43.187611,-43.18755,-43.18755,-43.187592,2013-12-08 21:00:16.930000+00:00,2013-12-08 20:55:31.810000+00:00,2013-12-08 21:11:16.597000+00:00,2013-12-08 21:05:31.667000+00:00,-43.18737,-43.187382,-22.815399,B10127,-43.187382,2013-12-08 20:29:47.087000+00:00,2013-12-08 20:26:19.290000+00:00,2013-12-08 19:47:32.823000+00:00,2013-12-08 19:42:02.070000+00:00,-43.18737,12,-43.18734,2013-12-08 20:24:17.337000+00:00,2013-12-08 20:19:16.657000+00:00,2013-12-08 20:14:16.417000+00:00,-43.18766,2013-12-08 20:04:16.340000+00:00,322,2013-12-08 19:58:01.420000+00:00,2013-12-08 19:53:17.160000+00:00,2013-12-08 20:40:17.150000+00:00,-43.187599,2013-12-08 20:35:16.413000+00:00,2013-12-08 00:01:17.107 UTC,-43.187462,2013-12-08 20:50:32.123000+00:00,-22.81542,-22.815399,2013-12-08 20:45:32.740000+00:00,-22.81426,-22.81546,-43.18763,115319447,-43.187462,-43.187599,0,0,2013-12-08 20:09:16.040000+00:00,-43.187599,-22.81538,Data/Hora - 07/12/2013 23:55:57<br /><br /> Velocidade: 0 Km/h,-22.81546,-22.81543,322 - B10127,-43.187382,-22.815399,-22.81538,-43.18734,-22.815439,-43.187382,-43.18734,-22.815201,-22.81513,-22.815121,-22.815149,-22.81513,-22.81514,-22.81513,-22.815109
2013,8,0.095155,634,-22.81538,-43.18755,2013-12-08 20:45:32.740000+00:00,-22.815399,-43.187241,-43.187241,-43.187241,-43.187241,2013-12-08 22:13:17.573000+00:00,2013-12-08 21:42:31.840000+00:00,2013-12-08 23:21:46.870000+00:00,2013-12-08 22:46:16.963000+00:00,-43.187569,-43.187599,-22.81514,B10127,-43.187611,2013-12-08 21:21:16.307000+00:00,2013-12-08 21:16:31.380000+00:00,2013-12-08 20:29:47.087000+00:00,2013-12-08 20:26:19.290000+00:00,-43.18755,12,-43.187599,2013-12-08 21:11:16.597000+00:00,2013-12-08 21:05:31.667000+00:00,2013-12-08 21:00:16.930000+00:00,-43.18766,2013-12-08 20:50:32.123000+00:00,322,2013-12-08 20:40:17.150000+00:00,2013-12-08 20:35:16.413000+00:00,2013-12-08 21:31:46.850000+00:00,-43.18737,2013-12-08 21:26:16.950000+00:00,2013-12-08 00:01:17.107 UTC,-43.187382,2013-12-08 21:41:46.227000+00:00,-22.81513,-22.81513,2013-12-08 21:37:17.403000+00:00,-22.81426,-22.815109,-43.187241,115319447,-43.18737,-43.187241,0,0,2013-12-08 20:55:31.810000+00:00,-43.186871,-22.815121,Data/Hora - 07/12/2013 23:55:57<br /><br /> Velocidade: 0 Km/h,-22.81513,-22.815149,322 - B10127,-43.187592,-22.81518,-22.815149,-43.187599,-22.815201,-43.18763,-43.187599,-22.814859,-22.814859,-22.814859,-22.814859,-22.815611,-22.814911,-22.814859,-22.814859
2013,8,0.00938387,465,-22.948242,-43.264175,2013-12-08 22:03:31.227000+00:00,-22.90798,-43.309471,-46.17387,-46.17387,-46.17387,2013-12-08 23:09:32.080000+00:00,2013-12-08 23:04:17.093000+00:00,2013-12-08 23:21:46.870000+00:00,2013-12-08 23:15:47.113000+00:00,-43.309521,-43.309246,-22.895931,B31034,-43.293736,2013-12-08 22:40:16.670000+00:00,2013-12-08 22:35:17.380000+00:00,2013-12-08 21:47:49.123000+00:00,2013-12-08 21:42:31.840000+00:00,-43.283463,12,-43.20314,2013-12-08 22:30:33.040000+00:00,2013-12-08 22:19:17.507000+00:00,2013-12-08 22:13:17.573000+00:00,-43.310921,2013-12-08 22:06:17.670000+00:00,483,2013-12-08 21:58:02.713000+00:00,2013-12-08 21:53:33.157000+00:00,2013-12-08 22:52:16.820000+00:00,-43.309521,2013-12-08 22:46:16.963000+00:00,2013-12-08 00:01:17.107 UTC,-43.181072,2013-12-08 22:58:31.097000+00:00,-22.854561,-22.870955,2013-12-08 22:56:32.933000+00:00,-22.804167,-22.870955,-46.17387,115320180,-43.168377,-46.17387,0,0,2013-12-08 22:08:17.383000+00:00,-46.17387,-22.829683,Data/Hora - 08/12/2013 00:00:56<br /><br /> Velocidade: 0 Km/h,-22.885778,-22.83592,483 - B31034,-43.252342,-22.803947,-22.804504,-43.229393,-22.842045,-43.253826,-43.253826,-23.452921,-23.452921,-22.805164,-23.452921,-23.452921,-22.803947,-23.452921,-23.452921
2013,8,0.080604,2343,-22.815651,-43.187431,2013-12-08 03:23:16.560000+00:00,-22.815651,-43.187431,-43.187431,-43.187431,-43.187431,2013-12-08 10:28:31.647000+00:00,2013-12-08 10:01:32.607000+00:00,2013-12-08 11:57:16.670000+00:00,2013-12-08 10:56:32.480000+00:00,-43.187431,-43.187431,-22.815651,B10201,-43.187431,2013-12-08 06:55:32.393000+00:00,2013-12-08 06:27:03.103000+00:00,2013-12-08 01:26:17.337000+00:00,2013-12-08 00:27:02.080000+00:00,-43.187431,12,-43.187431,2013-12-08 05:53:31.730000+00:00,2013-12-08 05:27:17.457000+00:00,2013-12-08 04:54:47.030000+00:00,-43.187431,2013-12-08 03:57:32.487000+00:00,914,2013-12-08 02:56:03.113000+00:00,2013-12-08 02:24:47.143000+00:00,2013-12-08 08:26:16.810000+00:00,-43.187431,2013-12-08 07:57:17.563000+00:00,2013-12-08 00:24:31.297 UTC,-43.187431,2013-12-08 09:58:17.313000+00:00,-22.815651,-22.815651,2013-12-08 09:29:16.253000+00:00,-22.815651,-22.815651,-43.187431,115337247,-43.187431,-43.187431,0,0,2013-12-08 04:24:17.060000+00:00,-43.187431,-22.815651,Data/Hora - 08/12/2013 00:21:38<br /><br /> Velocidade: 0 Km/h,-22.815651,-22.815651,914 - B10201,-43.187431,-22.815651,-22.815651,-43.187431,-22.815651,-43.187431,-43.187431,-22.815651,-22.815651,-22.815651,-22.815651,-22.815651,-22.815651,-22.815651,-22.815651
2013,8,0.0803332,634,-22.815651,-43.187431,2013-12-08 09:29:16.253000+00:00,-22.815651,-43.187431,-43.187431,-43.187431,-43.187431,2013-12-08 16:32:16.163000+00:00,2013-12-08 16:00:16.543000+00:00,2013-12-08 18:01:02.067000+00:00,2013-12-08 17:31:17.517000+00:00,-43.187431,-43.187431,-22.815651,B10201,-43.187431,2013-12-08 13:02:32.150000+00:00,2013-12-08 12:32:16.977000+00:00,2013-12-08 06:55:32.393000+00:00,2013-12-08 06:27:03.103000+00:00,-43.187431,12,-43.187431,2013-12-08 11:57:16.670000+00:00,2013-12-08 10:56:32.480000+00:00,2013-12-08 10:28:31.647000+00:00,-43.187431,2013-12-08 09:58:17.313000+00:00,914,2013-12-08 08:26:16.810000+00:00,2013-12-08 07:57:17.563000+00:00,2013-12-08 14:29:46.417000+00:00,-43.187431,2013-12-08 13:30:16.440000+00:00,2013-12-08 00:24:31.297 UTC,-43.187431,2013-12-08 15:33:16.660000+00:00,-22.815651,-22.815651,2013-12-08 15:02:32.130000+00:00,-22.815651,-22.815651,-43.187431,115337247,-43.187431,-43.187431,0,0,2013-12-08 10:01:32.607000+00:00,-43.187431,-22.815651,Data/Hora - 08/12/2013 00:21:38<br /><br /> Velocidade: 0 Km/h,-22.815651,-22.815651,914 - B10201,-43.187431,-22.815651,-22.815651,-43.187431,-22.815651,-43.187431,-43.187431,-22.815651,-22.815651,-22.815651,-22.815651,-22.815651,-22.815651,-22.815651,-22.815651
2013,8,0.0857186,634,-22.815651,-43.187431,2013-12-08 15:02:32.130000+00:00,-22.815651,-43.187431,-43.187431,-43.187431,-43.187431,2013-12-08 21:31:46.850000+00:00,2013-12-08 21:05:31.667000+00:00,2013-12-08 22:06:17.670000+00:00,2013-12-08 22:03:31.227000+00:00,-43.187431,-43.187431,-22.815651,B10201,-43.187431,2013-12-08 19:00:16.563000+00:00,2013-12-08 18:33:02.540000+00:00,2013-12-08 13:02:32.150000+00:00,2013-12-08 12:32:16.977000+00:00,-43.187431,12,-43.187431,2013-12-08 18:01:02.067000+00:00,2013-12-08 17:31:17.517000+00:00,2013-12-08 16:32:16.163000+00:00,-43.187431,2013-12-08 15:33:16.660000+00:00,914,2013-12-08 14:29:46.417000+00:00,2013-12-08 13:30:16.440000+00:00,2013-12-08 19:36:32.693000+00:00,-43.187431,2013-12-08 19:32:16.313000+00:00,2013-12-08 00:24:31.297 UTC,-43.187431,2013-12-08 20:35:16.413000+00:00,-22.815651,-22.815651,2013-12-08 20:04:16.340000+00:00,-22.815651,-22.815651,-43.187431,115337247,-43.187431,-43.187431,0,0,2013-12-08 16:00:16.543000+00:00,-43.187431,-22.815651,Data/Hora - 08/12/2013 00:21:38<br /><br /> Velocidade: 0 Km/h,-22.815651,-22.815651,914 - B10201,-43.187431,-22.815651,-22.815651,-43.187431,-22.815651,-43.187431,-43.187431,-22.815651,-22.815651,-22.815651,-22.815651,-22.815651,-22.815651,-22.815651,-22.815651
2013,8,0.0956112,2343,-22.815941,-43.187832,2013-12-08 06:16:32.267000+00:00,-22.815969,-43.18779,-43.187778,-43.18774,-43.187759,2013-12-08 11:47:17.137000+00:00,2013-12-08 11:16:33.493000+00:00,2013-12-08 12:44:16.420000+00:00,2013-12-08 12:14:31.687000+00:00,-43.187809,-43.187801,-22.81596,B28521,-43.187801,2013-12-08 09:17:49.763000+00:00,2013-12-08 08:46:02.093000+00:00,2013-12-08 03:46:32.920000+00:00,2013-12-08 03:12:45.983000+00:00,-43.187801,12,-43.187759,2013-12-08 08:44:31.263000+00:00,2013-12-08 08:15:01.580000+00:00,2013-12-08 07:45:17.377000+00:00,-43.179901,2013-12-08 06:44:16.617000+00:00,696,2013-12-08 05:43:32.133000+00:00,2013-12-08 04:13:16.360000+00:00,2013-12-08 10:16:32.150000+00:00,-43.187778,2013-12-08 09:46:31.563000+00:00,2013-12-08 00:01:17.107 UTC,-43.18779,2013-12-08 11:14:31.150000+00:00,-22.81595,-22.815941,2013-12-08 10:44:16.467000+00:00,-22.79372,-22.81599,-43.187759,115319694,-43.18784,-43.187771,0,41,2013-12-08 07:16:16.413000+00:00,-43.187778,-22.81595,Data/Hora - 08/12/2013 00:00:37<br /><br /> Velocidade: 41 Km/h,-22.815981,-22.81595,696 - B28521,-43.18782,-22.815969,-22.81595,-43.187832,-22.81595,-43.187801,-43.187801,-22.81601,-22.816031,-22.815969,-22.815969,-22.815981,-22.815969,-22.816031,-22.815969
2013,8,0.0940664,512,-22.901541,-43.196468,2013-12-08 01:09:31.463000+00:00,-22.901541,-43.196442,-43.196442,-43.196442,-43.196461,2013-12-08 04:08:31.520000+00:00,2013-12-08 03:46:32.920000+00:00,2013-12-08 04:36:17.297000+00:00,2013-12-08 04:11:47.377000+00:00,-43.1964,-43.196442,-22.90143,A37726,-43.196442,2013-12-08 02:40:46.523000+00:00,2013-12-08 02:31:17.823000+00:00,2013-12-08 00:27:02.080000+00:00,2013-12-08 00:07:32.077000+00:00,-43.196468,12,-43.196461,2013-12-08 02:19:17.157000+00:00,2013-12-08 02:06:32.753000+00:00,2013-12-08 01:41:02.300000+00:00,-43.19643,2013-12-08 01:16:32.960000+00:00,119,2013-12-08 00:51:02.623000+00:00,2013-12-08 00:36:31.830000+00:00,2013-12-08 03:07:05.290000+00:00,-43.1964,2013-12-08 02:56:47.010000+00:00,2013-12-08 00:02:02.28 UTC,-43.19643,2013-12-08 03:41:16.893000+00:00,-22.90143,-22.90143,2013-12-08 03:21:04.103000+00:00,-22.901541,-22.90143,-43.196461,115324944,-43.19643,-43.1964,0,0,2013-12-08 01:37:47.167000+00:00,-43.1964,-22.901501,Data/Hora - 08/12/2013 00:35:12<br /><br /> Velocidade: 0 Km/h,-22.90143,-22.90143,119 - A37726,-43.196468,-22.90148,-22.901501,-43.196461,-22.90143,-43.196449,-43.196449,-22.90151,-22.90152,-22.90151,-22.90151,-22.90151,-22.90148,-22.90152,-22.90151
2013,8,0.0916146,898,-22.91708,-43.607021,2013-12-08 00:27:02.080000+00:00,-22.91725,-43.607021,-43.607021,-43.607021,-43.607021,2013-12-08 01:31:31.860000+00:00,2013-12-08 01:26:17.337000+00:00,2013-12-08 01:41:02.300000+00:00,2013-12-08 01:37:17.263000+00:00,-43.607021,-43.607021,-22.91814,D87261,-43.607021,2013-12-08 00:58:17.953000+00:00,2013-12-08 00:52:31.107000+00:00,2013-12-08 00:12:47.543000+00:00,2013-12-08 00:07:02.200000+00:00,-43.607021,12,-43.6073,2013-12-08 00:51:02.623000+00:00,2013-12-08 00:47:32.537000+00:00,2013-12-08 00:42:16.897000+00:00,-43.60783,2013-12-08 00:30:16.080000+00:00,850,2013-12-08 00:24:31.297000+00:00,2013-12-08 00:18:02.660000+00:00,2013-12-08 01:09:31.463000+00:00,-43.607021,2013-12-08 01:04:16.790000+00:00,2013-12-08 00:01:17.107 UTC,-43.6078,2013-12-08 01:20:47.533000+00:00,-22.91678,-22.91678,2013-12-08 01:15:03.003000+00:00,-22.91713,-22.91678,-43.607021,115319613,-43.607811,-43.607021,0,0,2013-12-08 00:36:31.830000+00:00,-43.607021,-22.91678,Data/Hora - 08/12/2013 01:00:44<br /><br /> Velocidade: 0 Km/h,-22.91678,-22.91678,850 - D87261,-43.607021,-22.91678,-22.91678,-43.607021,-22.91678,-43.607021,-43.607021,-22.91678,-22.91678,-22.91678,-22.91678,-22.91678,-22.91678,-22.91678,-22.91678
2013,8,0.0909051,898,-22.91707,-43.607738,2013-12-08 00:42:16.897000+00:00,-22.91707,-43.607479,-43.607479,-43.607491,-43.607491,2013-12-08 02:06:32.753000+00:00,2013-12-08 01:41:02.300000+00:00,2013-12-08 02:31:17.823000+00:00,2013-12-08 02:19:17.157000+00:00,-43.607861,-43.607731,-22.91707,D87524,-43.607738,2013-12-08 01:15:03.003000+00:00,2013-12-08 01:09:31.463000+00:00,2013-12-08 00:12:47.543000+00:00,2013-12-08 00:07:02.200000+00:00,-43.607738,12,-43.60775,2013-12-08 01:04:16.790000+00:00,2013-12-08 00:58:17.953000+00:00,2013-12-08 00:52:31.107000+00:00,-43.60775,2013-12-08 00:47:32.537000+00:00,366,2013-12-08 00:27:02.080000+00:00,2013-12-08 00:24:31.297000+00:00,2013-12-08 01:26:17.337000+00:00,-43.607849,2013-12-08 01:20:47.533000+00:00,2013-12-08 00:01:17.107 UTC,-43.60775,2013-12-08 01:37:17.263000+00:00,-22.91708,-22.91708,2013-12-08 01:31:31.860000+00:00,-22.91707,-22.91707,-43.607491,115320115,-43.60775,-43.607792,0,0,2013-12-08 00:51:02.623000+00:00,-43.607841,-22.91707,Data/Hora - 08/12/2013 01:00:20<br /><br /> Velocidade: 0 Km/h,-22.91707,-22.91707,366 - D87524,-43.607738,-22.916821,-22.91711,-43.60775,-22.91708,-43.607738,-43.60775,-22.918871,-22.918871,-22.91893,-22.91893,-22.91725,-22.916929,-22.918871,-22.91774
2013,8,0.0923754,898,-22.91711,-43.607491,2013-12-08 01:31:31.860000+00:00,-22.916821,-43.607052,-43.607052,-43.607052,-43.607151,2013-12-08 04:08:31.520000+00:00,2013-12-08 03:46:32.920000+00:00,2013-12-08 04:36:17.297000+00:00,2013-12-08 04:11:47.377000+00:00,-43.607182,-43.607552,-22.916929,D87524,-43.607479,2013-12-08 02:50:31.313000+00:00,2013-12-08 02:40:16.907000+00:00,2013-12-08 01:15:03.003000+00:00,2013-12-08 01:09:31.463000+00:00,-43.607479,12,-43.607849,2013-12-08 02:31:17.823000+00:00,2013-12-08 02:19:17.157000+00:00,2013-12-08 02:06:32.753000+00:00,-43.60775,2013-12-08 01:37:17.263000+00:00,366,2013-12-08 01:26:17.337000+00:00,2013-12-08 01:20:47.533000+00:00,2013-12-08 03:06:31.323000+00:00,-43.607182,2013-12-08 02:56:47.010000+00:00,2013-12-08 00:01:17.107 UTC,-43.607731,2013-12-08 03:40:19.143000+00:00,-22.918871,-22.918871,2013-12-08 03:21:04.103000+00:00,-22.91707,-22.91774,-43.607151,115320115,-43.607861,-43.607029,0,0,2013-12-08 01:41:02.300000+00:00,-43.607029,-22.91893,Data/Hora - 08/12/2013 01:00:20<br /><br /> Velocidade: 0 Km/h,-22.91725,-22.91893,366 - D87524,-43.607491,-22.91901,-22.91893,-43.607841,-22.918871,-43.607491,-43.607792,-22.91848,-22.91868,-22.91848,-22.91848,-22.91861,-22.91901,-22.91868,-22.91861
2013,8,0.0961097,898,-22.91893,-43.607052,2013-12-08 03:21:04.103000+00:00,-22.91901,-43.607109,-43.607109,-43.60709,-43.60709,2013-12-08 06:16:32.267000+00:00,2013-12-08 06:04:46.150000+00:00,2013-12-08 06:41:02.257000+00:00,2013-12-08 06:33:31.377000+00:00,-43.607071,-43.607071,-22.91901,D87524,-43.607052,2013-12-08 05:01:03.203000+00:00,2013-12-08 04:39:17.440000+00:00,2013-12-08 02:50:31.313000+00:00,2013-12-08 02:40:16.907000+00:00,-43.607052,12,-43.607182,2013-12-08 04:36:17.297000+00:00,2013-12-08 04:11:47.377000+00:00,2013-12-08 04:08:31.520000+00:00,-43.60775,2013-12-08 03:40:19.143000+00:00,366,2013-12-08 03:06:31.323000+00:00,2013-12-08 02:56:47.010000+00:00,2013-12-08 05:26:17.660000+00:00,-43.60704,2013-12-08 05:11:17.387000+00:00,2013-12-08 00:01:17.107 UTC,-43.607552,2013-12-08 05:51:33.357000+00:00,-22.91868,-22.91868,2013-12-08 05:32:17.280000+00:00,-22.91707,-22.91861,-43.606949,115320115,-43.607182,-43.606949,0,0,2013-12-08 03:46:32.920000+00:00,-43.60704,-22.91848,Data/Hora - 08/12/2013 01:00:20<br /><br /> Velocidade: 0 Km/h,-22.91861,-22.91848,366 - D87524,-43.607151,-22.9186,-22.9186,-43.607029,-22.91848,-43.607151,-43.607029,-22.918619,-22.918619,-22.918751,-22.918751,-22.91856,-22.91856,-22.918409,-22.918409
2013,8,0.095461,898,-22.9186,-43.60709,2013-12-08 05:32:17.280000+00:00,-22.9186,-43.60754,-43.60754,-43.60754,-43.607491,2013-12-08 08:54:17.027000+00:00,2013-12-08 08:46:02.093000+00:00,2013-12-08 09:36:17.840000+00:00,2013-12-08 09:12:01.690000+00:00,-43.607159,-43.607159,-22.91856,D87524,-43.607109,2013-12-08 07:31:16.553000+00:00,2013-12-08 07:05:10.770000+00:00,2013-12-08 05:01:03.203000+00:00,2013-12-08 04:39:17.440000+00:00,-43.607109,12,-43.60704,2013-12-08 06:41:02.257000+00:00,2013-12-08 06:33:31.377000+00:00,2013-12-08 06:16:32.267000+00:00,-43.60775,2013-12-08 05:51:33.357000+00:00,366,2013-12-08 05:26:17.660000+00:00,2013-12-08 05:11:17.387000+00:00,2013-12-08 07:51:46.930000+00:00,-43.60807,2013-12-08 07:45:17.377000+00:00,2013-12-08 00:01:17.107 UTC,-43.607071,2013-12-08 08:20:18.143000+00:00,-22.918619,-22.918409,2013-12-08 07:56:18.760000+00:00,-22.91707,-22.918409,-43.607491,115320115,-43.607071,-43.60754,0,0,2013-12-08 06:04:46.150000+00:00,-43.60754,-22.918751,Data/Hora - 08/12/2013 01:00:20<br /><br /> Velocidade: 0 Km/h,-22.91856,-22.918751,366 - D87524,-43.60709,-22.918739,-22.918739,-43.60704,-22.918619,-43.606949,-43.606949,-22.91889,-22.918819,-22.91889,-22.91889,-22.91893,-22.91865,-22.918819,-22.91893
2013,8,0.0955197,898,-22.918739,-43.60754,2013-12-08 07:56:18.760000+00:00,-22.918739,-43.60743,-43.60743,-43.607491,-43.607491,2013-12-08 11:42:02.370000+00:00,2013-12-08 11:25:17.193000+00:00,2013-12-08 12:06:17.077000+00:00,2013-12-08 11:57:16.670000+00:00,-43.60754,-43.60754,-22.91865,D87524,-43.60754,2013-12-08 10:01:32.607000+00:00,2013-12-08 09:58:17.313000+00:00,2013-12-08 07:31:16.553000+00:00,2013-12-08 07:05:10.770000+00:00,-43.60754,12,-43.60807,2013-12-08 09:36:17.840000+00:00,2013-12-08 09:12:01.690000+00:00,2013-12-08 08:54:17.027000+00:00,-43.60775,2013-12-08 08:20:18.143000+00:00,366,2013-12-08 07:51:46.930000+00:00,2013-12-08 07:45:17.377000+00:00,2013-12-08 10:28:31.647000+00:00,-43.60754,2013-12-08 10:26:17.853000+00:00,2013-12-08 00:01:17.107 UTC,-43.607159,2013-12-08 11:16:33.493000+00:00,-22.918819,-22.918819,2013-12-08 10:51:17.573000+00:00,-22.91707,-22.91893,-43.607479,115320115,-43.607159,-43.607479,0,0,2013-12-08 08:46:02.093000+00:00,-43.607479,-22.91889,Data/Hora - 08/12/2013 01:00:20<br /><br /> Velocidade: 0 Km/h,-22.91893,-22.91889,366 - D87524,-43.607491,-22.91881,-22.91881,-43.60754,-22.91889,-43.607491,-43.60754,-22.91852,-22.91852,-22.91893,-22.91893,-22.918819,-22.91881,-22.918819,-22.918819
2013,8,0.0957277,898,-22.91881,-43.607491,2013-12-08 10:51:17.573000+00:00,-22.91881,-43.60759,-43.60759,-43.607578,-43.607578,2013-12-08 14:11:32.480000+00:00,2013-12-08 13:58:02.347000+00:00,2013-12-08 14:37:02.727000+00:00,2013-12-08 14:24:17.673000+00:00,-43.607471,-43.607471,-22.91881,D87524,-43.60743,2013-12-08 12:31:03.437000+00:00,2013-12-08 12:26:32.190000+00:00,2013-12-08 10:01:32.607000+00:00,2013-12-08 09:58:17.313000+00:00,-43.60743,12,-43.60754,2013-12-08 12:06:17.077000+00:00,2013-12-08 11:57:16.670000+00:00,2013-12-08 11:42:02.370000+00:00,-43.60775,2013-12-08 11:16:33.493000+00:00,366,2013-12-08 10:28:31.647000+00:00,2013-12-08 10:26:17.853000+00:00,2013-12-08 13:21:18.107000+00:00,-43.607601,2013-12-08 12:56:17.720000+00:00,2013-12-08 00:01:17.107 UTC,-43.60754,2013-12-08 13:46:17.830000+00:00,-22.91852,-22.918819,2013-12-08 13:24:16.757000+00:00,-22.91707,-22.918819,-43.60751,115320115,-43.60754,-43.60751,0,0,2013-12-08 11:25:17.193000+00:00,-43.607601,-22.91893,Data/Hora - 08/12/2013 01:00:20<br /><br /> Velocidade: 0 Km/h,-22.918819,-22.91893,366 - D87524,-43.607491,-22.918871,-22.918871,-43.607479,-22.91852,-43.607479,-43.607479,-22.91901,-22.91901,-22.918961,-22.918961,-22.91894,-22.91894,-22.919041,-22.919041
2013,8,0.0963154,898,-22.918871,-43.607578,2013-12-08 13:24:16.757000+00:00,-22.918871,-43.607731,-43.607639,-43.607639,-43.607639,2013-12-08 16:27:17.100000+00:00,2013-12-08 16:16:46.823000+00:00,2013-12-08 16:58:32.590000+00:00,2013-12-08 16:41:03.553000+00:00,-43.60743,-43.60743,-22.91894,D87524,-43.60759,2013-12-08 15:02:32.130000+00:00,2013-12-08 14:56:31.720000+00:00,2013-12-08 12:31:03.437000+00:00,2013-12-08 12:26:32.190000+00:00,-43.60759,12,-43.607601,2013-12-08 14:37:02.727000+00:00,2013-12-08 14:24:17.673000+00:00,2013-12-08 14:11:32.480000+00:00,-43.60775,2013-12-08 13:46:17.830000+00:00,366,2013-12-08 13:21:18.107000+00:00,2013-12-08 12:56:17.720000+00:00,2013-12-08 15:27:31.947000+00:00,-43.60743,2013-12-08 15:26:36.357000+00:00,2013-12-08 00:01:17.107 UTC,-43.607471,2013-12-08 15:55:16.850000+00:00,-22.91901,-22.919041,2013-12-08 15:51:18.710000+00:00,-22.91707,-22.919041,-43.607639,115320115,-43.607471,-43.607601,0,0,2013-12-08 13:58:02.347000+00:00,-43.607601,-22.918961,Data/Hora - 08/12/2013 01:00:20<br /><br /> Velocidade: 0 Km/h,-22.91894,-22.918961,366 - D87524,-43.607578,-22.91906,-22.91906,-43.607601,-22.91901,-43.60751,-43.60751,-22.91894,-22.918921,-22.91906,-22.91894,-22.918961,-22.91906,-22.918921,-22.918961
