Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5,Speed_0,Speed_1,Speed_2,Speed_3,Speed_4,Speed_5,Speed_6,Speed_7,Speed_8,Speed_9,Speed_10,Speed_11,Speed_12,Speed_13,Speed_14,Speed_15,Speed_16,Speed_17,Speed_18,Speed_19
2013,12,0.0780754,2344,-22.814859,-43.187759,2013-12-12 03:49:46.377000+00:00,-22.81501,-43.187408,-43.187408,-43.187241,-43.187241,2013-12-12 10:02:32.777000+00:00,2013-12-12 09:59:16.767000+00:00,2013-12-12 10:35:34.053000+00:00,2013-12-12 10:05:31.847000+00:00,-43.187759,-43.187759,-22.814779,B10189,-43.187759,2013-12-12 05:39:17.220000+00:00,2013-12-12 05:09:32.960000+00:00,2013-12-12 03:38:16.823000+00:00,2013-12-12 03:32:16.640000+00:00,-43.187759,12,-43.186958,2013-12-12 04:39:17.983000+00:00,2013-12-12 04:11:49.010000+00:00,2013-12-12 04:07:16.410000+00:00,-43.1875,2013-12-12 03:55:32.190000+00:00,901,2013-12-12 03:46:49.003000+00:00,2013-12-12 03:44:32.463000+00:00,2013-12-12 06:15:17.427000+00:00,-43.187759,2013-12-12 06:09:19.160000+00:00,2013-12-12 00:24:17.133 UTC,-43.187099,2013-12-12 09:53:17.280000+00:00,-22.81488,-22.81484,2013-12-12 06:21:32.637000+00:00,-22.815519,-22.81498,-43.18716,121329381,-43.18716,-43.18716,0,0,2013-12-12 04:01:17.690000+00:00,-43.187759,-22.814791,Data/Hora - 12/12/2013 00:18:37<br /><br /> Velocidade: 0 Km/h,-22.814779,-22.814791,901 - B10189,-43.187641,-22.814791,-22.814791,-43.186958,-22.814791,-43.187191,-43.187241,-22.81538,-22.81538,-22.81526,-22.81526,-22.814791,-22.814791,-22.81535,-22.81535,0.0,0.436213644023,0.0,0.0896650077772,0.0,0.83819207692,0.0,0.0,0.0,0.0,0.0,0.0,0.156610215496,0.483211479862,0.17041572182,0.744308254632,0.0,0.3156763912,0.179054700846,0.179054700846
2013,12,0.0807317,328,-22.814791,-43.187241,2013-12-12 06:21:32.637000+00:00,-22.814791,-43.187408,-43.187408,-43.187408,-43.187408,2013-12-12 16:40:17.587000+00:00,2013-12-12 15:38:31.907000+00:00,2013-12-12 17:40:17.643000+00:00,2013-12-12 17:10:16.193000+00:00,-43.187408,-43.187408,-22.814791,B10189,-43.187408,2013-12-12 12:06:33.710000+00:00,2013-12-12 11:05:31.417000+00:00,2013-12-12 05:39:17.220000+00:00,2013-12-12 05:09:32.960000+00:00,-43.187408,12,-43.187759,2013-12-12 10:35:34.053000+00:00,2013-12-12 10:05:31.847000+00:00,2013-12-12 10:02:32.777000+00:00,-43.1875,2013-12-12 09:53:17.280000+00:00,901,2013-12-12 06:15:17.427000+00:00,2013-12-12 06:09:19.160000+00:00,2013-12-12 13:06:45.977000+00:00,-43.187408,2013-12-12 12:36:16.213000+00:00,2013-12-12 00:24:17.133 UTC,-43.187759,2013-12-12 15:08:02.257000+00:00,-22.81538,-22.81535,2013-12-12 14:38:17.783000+00:00,-22.815519,-22.81535,-43.187408,121329381,-43.187759,-43.187408,0,0,2013-12-12 09:59:16.767000+00:00,-43.187408,-22.81526,Data/Hora - 12/12/2013 00:18:37<br /><br /> Velocidade: 0 Km/h,-22.814791,-22.81526,901 - B10189,-43.187241,-22.81526,-22.81526,-43.187759,-22.81538,-43.18716,-43.18716,-22.81526,-22.81526,-22.81526,-22.81526,-22.81526,-22.81526,-22.81526,-22.81526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.436213644023,0.0,0.0896650077772,0.0,0.83819207692,0.0,0.0,0.0,0.0
2013,12,0.0923744,898,-22.917521,-43.608009,2013-12-12 00:27:01.910000+00:00,-22.917521,-43.608101,-43.608101,-43.608101,-43.608101,2013-12-12 01:55:47.060000+00:00,2013-12-12 01:49:18.247000+00:00,2013-12-12 02:07:01.900000+00:00,2013-12-12 02:00:33+00:00,-43.60807,-43.608089,-22.917521,D87825,-43.60807,2013-12-12 01:26:49.647000+00:00,2013-12-12 01:20:35.213000+00:00,2013-12-12 00:12:46.450000+00:00,2013-12-12 00:06:16.597000+00:00,-43.608021,12,-43.608009,2013-12-12 01:15:19.847000+00:00,2013-12-12 00:48:32.457000+00:00,2013-12-12 00:42:16.983000+00:00,-43.608009,2013-12-12 00:30:46.640000+00:00,2335,2013-12-12 00:24:17.133000+00:00,2013-12-12 00:18:47.363000+00:00,2013-12-12 01:37:17.320000+00:00,-43.608101,2013-12-12 01:32:32.743000+00:00,2013-12-12 00:00:32.43 UTC,-43.608009,2013-12-12 01:43:16.667000+00:00,-22.917521,-22.917521,2013-12-12 01:42:16.950000+00:00,-22.917521,-22.917521,-43.608101,121312755,-43.608009,-43.608101,0,0,2013-12-12 00:36:16.860000+00:00,-43.608101,-22.91778,Data/Hora - 12/12/2013 00:59:22<br /><br /> Velocidade: 0 Km/h,-22.917521,-22.91749,2335 - D87825,-43.608009,-22.917721,-22.917789,-43.608009,-22.917521,-43.608009,-43.608009,-22.91781,-22.91781,-22.91781,-22.91781,-22.91781,-22.91781,-22.91781,-22.91781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109014363923,0.0751065723838,0.0249131018481,0.0730623274051,0.0350166059889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,12,0.0925355,898,-22.917459,-43.607929,2013-12-12 17:16:32.983000+00:00,-22.91745,-43.608021,-43.608021,-43.608101,-43.608101,2013-12-12 19:11:48.087000+00:00,2013-12-12 18:58:17.927000+00:00,2013-12-12 19:37:33.057000+00:00,2013-12-12 19:34:17.407000+00:00,-43.60791,-43.60791,-22.91745,D87052,-43.607929,2013-12-12 17:57:02.420000+00:00,2013-12-12 17:52:47.327000+00:00,2013-12-12 17:04:46.947000+00:00,2013-12-12 16:59:03.170000+00:00,-43.60796,12,-43.607891,2013-12-12 17:46:47.053000+00:00,2013-12-12 17:40:17.643000+00:00,2013-12-12 17:34:17.120000+00:00,-43.60701,2013-12-12 17:22:30.703000+00:00,804,2013-12-12 17:10:16.193000+00:00,2013-12-12 17:07:32.273000+00:00,2013-12-12 18:23:16.497000+00:00,-43.608089,2013-12-12 17:58:16.783000+00:00,2013-12-12 00:00:32.43 UTC,-43.60788,2013-12-12 18:47:02.890000+00:00,-22.91757,-22.91758,2013-12-12 18:34:16.750000+00:00,-22.91654,-22.91754,-43.608059,121311499,-43.607891,-43.608059,0,0,2013-12-12 17:28:16.870000+00:00,-43.608089,-22.917801,Data/Hora - 12/12/2013 00:57:10<br /><br /> Velocidade: 0 Km/h,-22.91749,-22.917761,804 - D87052,-43.60804,-22.91786,-22.91786,-43.60788,-22.917801,-43.607891,-43.607899,-22.918079,-22.918079,-22.91815,-22.91815,-22.91803,-22.91803,-22.918051,-22.918051,0.0,0.0303449207718,0.0,0.0283025819688,0.0,0.0210367179611,0.0,1.28025258858,0.0,0.0683871725295,0.0504119284015,0.054612922435,0.279939599898,0.159098290371,0.0454504511698,0.0563625665916,0.100654644802,0.0,0.0158058732159,0.0158058732159
2013,12,0.0933785,898,-22.91786,-43.608101,2013-12-12 18:34:16.750000+00:00,-22.91786,-43.608212,-43.608212,-43.608212,-43.608082,2013-12-12 22:04:16.690000+00:00,2013-12-12 21:42:32.083000+00:00,2013-12-12 22:32:18.193000+00:00,2013-12-12 22:07:20.013000+00:00,-43.608021,-43.608021,-22.91803,D87052,-43.608021,2013-12-12 20:28:17.247000+00:00,2013-12-12 20:02:31.927000+00:00,2013-12-12 17:57:02.420000+00:00,2013-12-12 17:52:47.327000+00:00,-43.608021,12,-43.608089,2013-12-12 19:37:33.057000+00:00,2013-12-12 19:34:17.407000+00:00,2013-12-12 19:11:48.087000+00:00,-43.60701,2013-12-12 18:47:02.890000+00:00,804,2013-12-12 18:23:16.497000+00:00,2013-12-12 17:58:16.783000+00:00,2013-12-12 20:51:47.060000+00:00,-43.608459,2013-12-12 20:34:16.917000+00:00,2013-12-12 00:00:32.43 UTC,-43.60791,2013-12-12 21:34:47.060000+00:00,-22.918079,-22.918051,2013-12-12 21:17:17.663000+00:00,-22.91654,-22.918051,-43.608082,121311499,-43.60791,-43.608459,0,0,2013-12-12 18:58:17.927000+00:00,-43.608459,-22.91815,Data/Hora - 12/12/2013 00:57:10<br /><br /> Velocidade: 0 Km/h,-22.91803,-22.91815,804 - D87052,-43.608101,-22.91815,-22.91815,-43.608089,-22.918079,-43.608059,-43.608059,-22.918171,-22.918119,-22.918171,-22.918171,-22.91828,-22.91828,-22.918119,-22.91828,0.0,0.0,0.0400485966603,0.0,0.145827526268,0.0,0.0,0.472319608384,0.0,0.0,0.0,0.0303449207718,0.0,0.0283025819688,0.0,0.0210367179611,0.0,1.28025258858,0.0,0.0
2013,12,0.0937113,898,-22.91815,-43.608212,2013-12-12 21:17:17.663000+00:00,-22.91815,-43.608028,-43.608028,-43.608051,-43.608051,2013-12-12 23:46:19.383000+00:00,2013-12-12 23:40:32.310000+00:00,2013-12-12 23:58:32.027000+00:00,2013-12-12 23:52:17.890000+00:00,-43.607971,-43.607971,-22.91828,D87052,-43.608212,2013-12-12 22:57:17.847000+00:00,2013-12-12 22:34:46.953000+00:00,2013-12-12 20:28:17.247000+00:00,2013-12-12 20:02:31.927000+00:00,-43.608212,12,-43.608459,2013-12-12 22:32:18.193000+00:00,2013-12-12 22:07:20.013000+00:00,2013-12-12 22:04:16.690000+00:00,-43.60701,2013-12-12 21:34:47.060000+00:00,804,2013-12-12 20:51:47.060000+00:00,2013-12-12 20:34:16.917000+00:00,2013-12-12 23:22:16.393000+00:00,-43.608139,2013-12-12 23:04:32.977000+00:00,2013-12-12 00:00:32.43 UTC,-43.608021,2013-12-12 23:34:32.383000+00:00,-22.918119,-22.918119,2013-12-12 23:28:02.430000+00:00,-22.91654,-22.91828,-43.608101,121311499,-43.608021,-43.608002,0,0,2013-12-12 21:42:32.083000+00:00,-43.608139,-22.918171,Data/Hora - 12/12/2013 00:57:10<br /><br /> Velocidade: 0 Km/h,-22.91828,-22.918171,804 - D87052,-43.608082,-22.91807,-22.91807,-43.608459,-22.918171,-43.608082,-43.608459,-22.91803,-22.91803,-22.91803,-22.91803,-22.918079,-22.918079,-22.91802,-22.91798,0.0,0.023672755992,0.0,0.0523692040079,0.10213885477,0.185441217451,0.0,0.142546723805,0.0,0.65920099785,0.0,0.0,0.0400485966603,0.0,0.145827526268,0.0,0.0,0.472319608384,0.0,0.0
2013,12,0.097468,512,-22.9016,-43.196812,2013-12-12 01:37:17.320000+00:00,-22.9016,-43.196732,-43.196732,-43.196732,-43.196781,2013-12-12 04:34:02.620000+00:00,2013-12-12 04:11:49.010000+00:00,2013-12-12 05:01:50.150000+00:00,2013-12-12 04:36:32.870000+00:00,-43.196732,-43.196709,-22.901609,A37599,-43.196709,2013-12-12 03:03:16.720000+00:00,2013-12-12 02:56:18+00:00,2013-12-12 00:27:01.910000+00:00,2013-12-12 00:06:46.367000+00:00,-43.196812,12,-43.196732,2013-12-12 02:34:16.060000+00:00,2013-12-12 02:31:48.017000+00:00,2013-12-12 02:21:16.677000+00:00,-43.19672,2013-12-12 01:42:16.950000+00:00,180,2013-12-12 01:18:18.460000+00:00,2013-12-12 00:37:02.487000+00:00,2013-12-12 03:38:16.823000+00:00,-43.196732,2013-12-12 03:21:32.710000+00:00,2013-12-12 00:01:18.05 UTC,-43.196739,2013-12-12 04:07:46.623000+00:00,-22.90152,-22.90152,2013-12-12 03:46:49.003000+00:00,-22.9016,-22.90152,-43.196781,121314626,-43.196739,-43.196751,0,0,2013-12-12 02:07:01.900000+00:00,-43.196751,-22.90151,Data/Hora - 12/12/2013 00:32:12<br /><br /> Velocidade: 0 Km/h,-22.901649,-22.901529,180 - A37599,-43.19685,-22.90136,-22.90151,-43.196751,-22.901529,-43.19685,-43.19685,-22.90164,-22.901541,-22.90164,-22.90164,-22.901581,-22.90136,-22.901541,-22.901581,0.0,0.0,0.0326535989176,0.0,0.0154730609128,0.0,0.0883346265477,0.0,0.144983735429,0.0,0.261559221731,0.0,0.0169111963552,0.0,0.0,0.0554873296366,0.00705445108555,0.00736969098095,0.0,0.0
2013,12,0.0623235,2145,-22.84462,-43.210159,2013-12-12 10:27:02.607000+00:00,-22.886629,-43.210258,-43.210258,-43.210171,-43.210232,2013-12-12 12:42:17.813000+00:00,2013-12-12 12:32:32.163000+00:00,2013-12-12 12:57:18.680000+00:00,2013-12-12 12:48:17.643000+00:00,-43.210098,-43.210098,-22.897301,D53610,-43.210178,2013-12-12 11:42:46.307000+00:00,2013-12-12 11:35:31.680000+00:00,2013-12-12 10:11:49.880000+00:00,2013-12-12 10:05:31.847000+00:00,-43.210159,12,-43.212818,2013-12-12 11:23:47.607000+00:00,2013-12-12 11:18:31.923000+00:00,2013-12-12 10:52:02.290000+00:00,-43.462608,2013-12-12 10:29:46.207000+00:00,369,2013-12-12 10:23:32.360000+00:00,2013-12-12 10:17:16.723000+00:00,2013-12-12 11:54:16.857000+00:00,-43.21011,2013-12-12 11:48:01.997000+00:00,2013-12-12 06:15:17.427 UTC,-43.24939,2013-12-12 12:12:17.453000+00:00,-22.906481,-22.903589,2013-12-12 12:06:16.340000+00:00,-22.874929,-22.89908,-43.210232,121594915,-43.233971,-43.210232,6,0,2013-12-12 10:35:34.053000+00:00,-43.21014,-22.907829,Data/Hora - 12/12/2013 07:14:38<br /><br /> Velocidade: 0 Km/h,-22.89908,-22.906481,369 - D53610,-43.210159,-22.907869,-22.907869,-43.2108,-22.906481,-43.21035,-43.2108,-22.907789,-22.90782,-22.907801,-22.907801,-22.90785,-22.90786,-22.90782,-22.90782,0.0,0.090046888039,0.0438847082586,0.0,0.0,0.0499493875438,0.0313508107095,0.0181028301077,0.0,0.0476462778185,1.70668797618,0.0,0.0,3.33070343657,11.0453296495,0.0,2.73764252532,27.1812634383,46.93334284,46.93334284
2013,12,0.0774297,2114,-22.907869,-43.210171,2013-12-12 12:06:16.340000+00:00,-22.907869,-43.210251,-43.210251,-43.210251,-43.210121,2013-12-12 14:07:32.230000+00:00,2013-12-12 14:00:31.623000+00:00,2013-12-12 14:14:17.180000+00:00,2013-12-12 14:12:47.420000+00:00,-43.21022,-43.21022,-22.90786,D53610,-43.210258,2013-12-12 13:12:47+00:00,2013-12-12 13:06:17.760000+00:00,2013-12-12 11:42:46.307000+00:00,2013-12-12 11:35:31.680000+00:00,-43.210258,12,-43.21011,2013-12-12 12:57:18.680000+00:00,2013-12-12 12:48:17.643000+00:00,2013-12-12 12:42:17.813000+00:00,-43.462608,2013-12-12 12:12:17.453000+00:00,369,2013-12-12 11:54:16.857000+00:00,2013-12-12 11:48:01.997000+00:00,2013-12-12 13:24:32.213000+00:00,-43.21022,2013-12-12 13:22:02.353000+00:00,2013-12-12 06:15:17.427 UTC,-43.210098,2013-12-12 13:54:17.750000+00:00,-22.90782,-22.90782,2013-12-12 13:47:02.807000+00:00,-22.874929,-22.90782,-43.210129,121594915,-43.210098,-43.210178,6,0,2013-12-12 12:32:32.163000+00:00,-43.210178,-22.907801,Data/Hora - 12/12/2013 07:14:38<br /><br /> Velocidade: 0 Km/h,-22.90785,-22.907801,369 - D53610,-43.210232,-22.907841,-22.907841,-43.21014,-22.907789,-43.210232,-43.210232,-22.90769,-22.907909,-22.90769,-22.90769,-22.90793,-22.907841,-22.90789,-22.90793,0.0,0.0,0.237179978104,0.0217984506888,0.05546379629,0.0,0.258819190301,0.0,0.0,0.0394504048715,0.0,0.090046888039,0.0438847082586,0.0,0.0,0.0499493875438,0.0313508107095,0.0181028301077,0.0,0.0
2013,12,0.0794265,328,-22.814421,-43.187149,2013-12-12 03:09:16.730000+00:00,-22.814421,-43.187119,-43.187119,-43.187119,-43.187111,2013-12-12 04:12:31.500000+00:00,2013-12-12 04:11:49.010000+00:00,2013-12-12 04:33:17.027000+00:00,2013-12-12 04:17:31.603000+00:00,-43.187119,-43.187119,-22.814791,B10003,-43.187111,2013-12-12 03:46:49.003000+00:00,2013-12-12 03:44:32.463000+00:00,2013-12-12 01:42:16.950000+00:00,2013-12-12 01:37:17.320000+00:00,-43.187092,12,-43.18708,2013-12-12 03:38:16.823000+00:00,2013-12-12 03:32:16.640000+00:00,2013-12-12 03:26:31.400000+00:00,-43.18787,2013-12-12 03:15:16.143000+00:00,322,2013-12-12 03:03:16.720000+00:00,2013-12-12 02:45:16.663000+00:00,2013-12-12 03:55:32.190000+00:00,-43.187,2013-12-12 03:49:46.377000+00:00,2013-12-12 00:30:46.64 UTC,-43.18787,2013-12-12 04:07:16.410000+00:00,-22.81488,-22.814831,2013-12-12 04:01:17.690000+00:00,-22.814421,-22.81484,-43.187111,121339086,-43.18787,-43.187141,0,0,2013-12-12 03:21:32.710000+00:00,-43.18718,-22.814791,Data/Hora - 12/12/2013 00:26:41<br /><br /> Velocidade: 0 Km/h,-22.814791,-22.81492,322 - B10003,-43.18716,-22.814779,-22.814779,-43.18708,-22.81489,-43.18726,-43.187149,-22.81489,-22.814859,-22.81489,-22.81489,-22.814911,-22.81489,-22.814859,-22.814899,0.0,0.0,0.303514304621,0.0,0.0541884332215,0.0439460551701,0.193366466116,0.352708814759,0.0,0.0149855606939,0.144666471063,0.0701561541426,0.0190539569348,0.111068163299,0.114137426216,0.0892201714538,0.0,0.0864450144909,0.0,0.0
2013,12,0.0922221,634,-22.81472,-43.186909,2013-12-12 09:47:46.400000+00:00,-22.81472,-43.187389,-43.187389,-43.187389,-43.186909,2013-12-12 14:07:47.173000+00:00,2013-12-12 13:54:17.750000+00:00,2013-12-12 14:14:17.180000+00:00,2013-12-12 14:12:47.420000+00:00,-43.186909,-43.186909,-22.81472,B10003,-43.186909,2013-12-12 11:17:18.980000+00:00,2013-12-12 11:11:31.873000+00:00,2013-12-12 09:09:16.573000+00:00,2013-12-12 08:33:32.540000+00:00,-43.186909,12,-43.18708,2013-12-12 10:35:34.053000+00:00,2013-12-12 10:05:31.847000+00:00,2013-12-12 10:02:32.777000+00:00,-43.18787,2013-12-12 09:53:17.280000+00:00,322,2013-12-12 09:41:31.880000+00:00,2013-12-12 09:12:18.350000+00:00,2013-12-12 12:18:18.013000+00:00,-43.186909,2013-12-12 11:41:49.310000+00:00,2013-12-12 00:30:46.64 UTC,-43.18708,2013-12-12 13:24:32.213000+00:00,-22.81558,-22.815201,2013-12-12 12:48:17.643000+00:00,-22.814421,-22.81481,-43.186909,121339086,-43.18708,-43.186909,0,0,2013-12-12 09:59:16.767000+00:00,-43.186909,-22.81558,Data/Hora - 12/12/2013 00:26:41<br /><br /> Velocidade: 0 Km/h,-22.81472,-22.81558,322 - B10003,-43.186909,-22.81558,-22.81558,-43.18708,-22.81558,-43.187012,-43.18713,-22.815069,-22.81558,-22.815069,-22.815069,-22.81558,-22.81558,-22.81558,-22.81558,0.0,0.0,0.333833492891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435387083882,0.490510851632,0.107868935595,0.0,0.0,0.0,0.0
2013,12,0.0915316,2344,-22.81444,-43.18787,2013-12-12 06:21:32.637000+00:00,-22.81444,-43.18787,-43.18787,-43.18787,-43.18787,2013-12-12 15:14:16.540000+00:00,2013-12-12 14:38:17.783000+00:00,2013-12-12 16:52:47+00:00,2013-12-12 15:44:47.083000+00:00,-43.18787,-43.18787,-22.81444,B10002,-43.18787,2013-12-12 10:11:49.880000+00:00,2013-12-12 09:04:01.857000+00:00,2013-12-12 01:15:19.847000+00:00,2013-12-12 00:42:16.983000+00:00,-43.18787,12,-43.18787,2013-12-12 08:33:32.540000+00:00,2013-12-12 07:57:46.670000+00:00,2013-12-12 07:32:33.303000+00:00,-43.18787,2013-12-12 06:51:47.780000+00:00,328,2013-12-12 05:45:16.670000+00:00,2013-12-12 01:49:18.247000+00:00,2013-12-12 12:24:17.477000+00:00,-43.18787,2013-12-12 11:18:31.923000+00:00,2013-12-12 00:06:16.597 UTC,-43.18787,2013-12-12 14:12:47.420000+00:00,-22.81444,-22.81444,2013-12-12 14:07:47.173000+00:00,-22.81444,-22.81444,-43.18787,121318385,-43.18787,-43.18787,0,0,2013-12-12 07:27:17.277000+00:00,-43.18787,-22.81444,Data/Hora - 12/12/2013 00:05:14<br /><br /> Velocidade: 0 Km/h,-22.81444,-22.81444,328 - B10002,-43.18787,-22.81444,-22.81444,-43.18787,-22.81444,-43.18787,-43.18787,-22.81444,-22.81444,-22.81444,-22.81444,-22.81444,-22.81444,-22.81444,-22.81444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,12,0.0872288,328,-22.81444,-43.18787,2013-12-12 14:07:47.173000+00:00,-22.81444,-43.18787,-43.18787,-43.18787,-43.18787,2013-12-12 20:51:47.060000+00:00,2013-12-12 20:46:17.380000+00:00,2013-12-12 21:52:31.483000+00:00,2013-12-12 21:16:31.980000+00:00,-43.18787,-43.18787,-22.81444,B10002,-43.18787,2013-12-12 17:58:16.783000+00:00,2013-12-12 17:28:16.870000+00:00,2013-12-12 10:11:49.880000+00:00,2013-12-12 09:04:01.857000+00:00,-43.18787,12,-43.18787,2013-12-12 16:52:47+00:00,2013-12-12 15:44:47.083000+00:00,2013-12-12 15:14:16.540000+00:00,-43.18787,2013-12-12 14:12:47.420000+00:00,328,2013-12-12 12:24:17.477000+00:00,2013-12-12 11:18:31.923000+00:00,2013-12-12 19:04:17.310000+00:00,-43.18787,2013-12-12 18:34:16.750000+00:00,2013-12-12 00:06:16.597 UTC,-43.18787,2013-12-12 20:10:16.920000+00:00,-22.81444,-22.81444,2013-12-12 19:40:17.170000+00:00,-22.81444,-22.81444,-43.18787,121318385,-43.18787,-43.18787,0,0,2013-12-12 14:38:17.783000+00:00,-43.18787,-22.81444,Data/Hora - 12/12/2013 00:05:14<br /><br /> Velocidade: 0 Km/h,-22.81444,-22.81444,328 - B10002,-43.18787,-22.81444,-22.81444,-43.18787,-22.81444,-43.18787,-43.18787,-22.81444,-22.81444,-22.81444,-22.81444,-22.81444,-22.81444,-22.81444,-22.81444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,12,0.0514133,460,-22.886457,-43.231705,2013-12-12 01:15:19.847000+00:00,-22.886457,-43.231705,-43.231705,-43.231705,-43.231705,2013-12-12 05:51:03.167000+00:00,2013-12-12 05:45:16.670000+00:00,2013-12-12 06:03:32.277000+00:00,2013-12-12 05:57:17.157000+00:00,-43.231705,-43.231705,-22.886457,B31029,-43.231705,2013-12-12 03:46:49.003000+00:00,2013-12-12 03:44:32.463000+00:00,2013-12-12 00:42:16.983000+00:00,2013-12-12 00:18:47.363000+00:00,-43.231705,12,-43.231705,2013-12-12 03:15:16.143000+00:00,2013-12-12 02:45:16.663000+00:00,2013-12-12 01:49:18.247000+00:00,-43.231705,2013-12-12 01:18:18.460000+00:00,497,2013-12-12 00:52:32.820000+00:00,2013-12-12 00:48:32.457000+00:00,2013-12-12 04:17:31.603000+00:00,-43.231705,2013-12-12 04:12:31.500000+00:00,2013-12-12 00:12:46.45 UTC,-43.231705,2013-12-12 05:15:17.290000+00:00,-22.886457,-22.886457,2013-12-12 04:45:16.943000+00:00,-22.886457,-22.886457,-43.231705,121322056,-43.231705,-43.231705,0,16,2013-12-12 01:43:16.667000+00:00,-43.231705,-22.886457,Data/Hora - 12/12/2013 00:11:42<br /><br /> Velocidade: 16 Km/h,-22.886457,-22.886457,497 - B31029,-43.231705,-22.886457,-22.886457,-43.231705,-22.886457,-43.231705,-43.231705,-22.886457,-22.886457,-22.886457,-22.886457,-22.886457,-22.886457,-22.886457,-22.886457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,12,0.0953052,512,-22.90152,-43.196819,2013-12-12 01:18:18.460000+00:00,-22.90152,-43.194569,-43.196831,-43.196739,-43.196739,2013-12-12 04:36:32.870000+00:00,2013-12-12 04:11:49.010000+00:00,2013-12-12 06:21:32.637000+00:00,2013-12-12 06:16:01.767000+00:00,-43.196819,-43.196819,-22.90143,A37661,-43.196838,2013-12-12 02:56:18+00:00,2013-12-12 02:39:31.917000+00:00,2013-12-12 00:27:01.910000+00:00,2013-12-12 00:06:46.367000+00:00,-43.196838,12,-43.1968,2013-12-12 02:31:48.017000+00:00,2013-12-12 02:21:16.677000+00:00,2013-12-12 02:07:01.900000+00:00,-43.19672,2013-12-12 01:37:17.320000+00:00,136,2013-12-12 01:05:18.650000+00:00,2013-12-12 00:37:02.487000+00:00,2013-12-12 03:21:32.710000+00:00,-43.19677,2013-12-12 03:10:02+00:00,2013-12-12 00:01:18.05 UTC,-43.196751,2013-12-12 03:46:49.003000+00:00,-22.90148,-22.90148,2013-12-12 03:38:16.823000+00:00,-22.901569,-22.901381,-43.196739,121316598,-43.196751,-43.196739,0,0,2013-12-12 01:42:16.950000+00:00,-43.19677,-22.90152,Data/Hora - 12/12/2013 00:34:02<br /><br /> Velocidade: 0 Km/h,-22.901381,-22.90152,136 - A37661,-43.196819,-22.901541,-22.901541,-43.19685,-22.90148,-43.196819,-43.19685,-22.901529,-22.901529,-22.903311,-22.90156,-22.901529,-22.901529,-22.901529,-22.901529,3.2894976965,0.00604799932089,0.0,0.0,0.0,0.011378495763,0.0,0.022675413718,0.0,0.0236205681013,0.0,0.0204290334019,0.0,0.0,0.03618937439,0.0,0.015862584642,0.0670198712281,0.0,0.0
