Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5,Speed_0,Speed_1,Speed_2,Speed_3,Speed_4,Speed_5,Speed_6,Speed_7,Speed_8,Speed_9,Speed_10,Speed_11,Speed_12,Speed_13,Speed_14,Speed_15,Speed_16,Speed_17,Speed_18,Speed_19
2013,11,0.0950699,898,-22.918579,-43.607368,2013-12-11 00:27:02.040000+00:00,-22.918579,-43.607368,-43.607368,-43.607368,-43.607368,2013-12-11 01:53:33.237000+00:00,2013-12-11 01:48:02.500000+00:00,2013-12-11 02:06:50.287000+00:00,2013-12-11 01:59:02.447000+00:00,-43.607368,-43.607368,-22.918579,C87408,-43.607368,2013-12-11 01:21:03.917000+00:00,2013-12-11 01:15:47.990000+00:00,2013-12-11 00:12:47.330000+00:00,2013-12-11 00:06:46.787000+00:00,-43.607368,12,-43.607368,2013-12-11 01:09:32.087000+00:00,2013-12-11 00:46:32.360000+00:00,2013-12-11 00:41:18.303000+00:00,-43.607368,2013-12-11 00:29:32.800000+00:00,382,2013-12-11 00:24:33.390000+00:00,2013-12-11 00:18:51.200000+00:00,2013-12-11 01:32:47.580000+00:00,-43.607368,2013-12-11 01:26:33.203000+00:00,2013-12-11 00:01:19.49 UTC,-43.607368,2013-12-11 01:42:47.727000+00:00,-22.918579,-22.918579,2013-12-11 01:37:20.120000+00:00,-22.918579,-22.918579,-43.607368,119860809,-43.607368,-43.607368,0,0,2013-12-11 00:34:19.863000+00:00,-43.607368,-22.918579,Data/Hora - 11/12/2013 01:00:11<br /><br /> Velocidade: 0 Km/h,-22.918579,-22.918579,382 - C87408,-43.607368,-22.918579,-22.918579,-43.607368,-22.918579,-43.607368,-43.607368,-22.918579,-22.918579,-22.918579,-22.918579,-22.918579,-22.918579,-22.918579,-22.918579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,11,0.0897096,898,-22.917179,-43.608181,2013-12-11 13:46:47.590000+00:00,-22.917179,-43.608219,-43.608219,-43.608219,-43.608219,2013-12-11 15:01:34.823000+00:00,2013-12-11 14:58:47.330000+00:00,2013-12-11 15:11:02.470000+00:00,2013-12-11 15:05:01.873000+00:00,-43.608158,-43.608131,-22.917311,C87408,-43.608131,2013-12-11 14:29:02.537000+00:00,2013-12-11 14:23:02.060000+00:00,2013-12-11 13:29:17.843000+00:00,2013-12-11 13:23:06.543000+00:00,-43.608131,12,-43.607929,2013-12-11 14:17:31.800000+00:00,2013-12-11 14:11:02.077000+00:00,2013-12-11 14:04:46.830000+00:00,-43.607368,2013-12-11 13:52:46.573000+00:00,382,2013-12-11 13:41:02.307000+00:00,2013-12-11 13:34:46.710000+00:00,2013-12-11 14:35:33.887000+00:00,-43.608219,2013-12-11 14:34:46.750000+00:00,2013-12-11 00:01:19.49 UTC,-43.607929,2013-12-11 14:53:01.643000+00:00,-22.916439,-22.917801,2013-12-11 14:48:46.970000+00:00,-22.918579,-22.917521,-43.608219,119860809,-43.607929,-43.608219,0,0,2013-12-11 13:58:31.503000+00:00,-43.608219,-22.916491,Data/Hora - 11/12/2013 01:00:11<br /><br /> Velocidade: 0 Km/h,-22.917509,-22.916491,382 - C87408,-43.608181,-22.91647,-22.916491,-43.607941,-22.916439,-43.607941,-43.607941,-22.916519,-22.916519,-22.916519,-22.916519,-22.916519,-22.916519,-22.916519,-22.916519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0866977897132,0.0361706066715,0.0,0.0,0.0739048407431,0.0,1.59999576108,0.312017031706,0.0139147968174,0.210992816315,0.160506546879,0.0,0.0
2013,11,0.0889701,898,-22.916491,-43.608219,2013-12-11 14:48:46.970000+00:00,-22.91647,-43.608231,-43.608231,-43.608231,-43.608231,2013-12-11 15:52:04.407000+00:00,2013-12-11 15:46:33.770000+00:00,2013-12-11 15:59:03.460000+00:00,2013-12-11 15:53:02.577000+00:00,-43.608219,-43.608219,-22.916519,C87408,-43.608219,2013-12-11 15:23:01.983000+00:00,2013-12-11 15:16:48.183000+00:00,2013-12-11 14:29:02.537000+00:00,2013-12-11 14:23:02.060000+00:00,-43.608219,12,-43.608219,2013-12-11 15:11:02.470000+00:00,2013-12-11 15:05:01.873000+00:00,2013-12-11 15:01:34.823000+00:00,-43.607368,2013-12-11 14:53:01.643000+00:00,382,2013-12-11 14:35:33.887000+00:00,2013-12-11 14:34:46.750000+00:00,2013-12-11 15:29:31.433000+00:00,-43.608219,2013-12-11 15:26:48.070000+00:00,2013-12-11 00:01:19.49 UTC,-43.608131,2013-12-11 15:41:17.977000+00:00,-22.916519,-22.916519,2013-12-11 15:35:18.110000+00:00,-22.918579,-22.916519,-43.608231,119860809,-43.608158,-43.608231,0,0,2013-12-11 14:58:47.330000+00:00,-43.608231,-22.916519,Data/Hora - 11/12/2013 01:00:11<br /><br /> Velocidade: 0 Km/h,-22.916519,-22.916519,382 - C87408,-43.608219,-22.916519,-22.916519,-43.608219,-22.916519,-43.608219,-43.608219,-22.9165,-22.9165,-22.9165,-22.9165,-22.9165,-22.916519,-22.9165,-22.9165,0.0,0.0,0.0,0.0,0.0,0.0,0.0539480009272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0866977897132,0.0361706066715,0.0361706066715
2013,11,0.0890673,898,-22.916519,-43.608231,2013-12-11 15:35:18.110000+00:00,-22.916519,-43.608231,-43.608231,-43.608231,-43.608231,2013-12-11 16:47:32.160000+00:00,2013-12-11 16:41:04.073000+00:00,2013-12-11 16:59:49.057000+00:00,2013-12-11 16:53:39.300000+00:00,-43.608231,-43.608231,-22.916519,C87408,-43.608231,2013-12-11 16:10:47.250000+00:00,2013-12-11 16:04:46.837000+00:00,2013-12-11 15:23:01.983000+00:00,2013-12-11 15:16:48.183000+00:00,-43.608231,12,-43.608219,2013-12-11 15:59:03.460000+00:00,2013-12-11 15:53:02.577000+00:00,2013-12-11 15:52:04.407000+00:00,-43.607368,2013-12-11 15:41:17.977000+00:00,382,2013-12-11 15:29:31.433000+00:00,2013-12-11 15:26:48.070000+00:00,2013-12-11 16:22:47.923000+00:00,-43.608231,2013-12-11 16:16:48.707000+00:00,2013-12-11 00:01:19.49 UTC,-43.608219,2013-12-11 16:35:31.990000+00:00,-22.9165,-22.9165,2013-12-11 16:28:47.890000+00:00,-22.918579,-22.9165,-43.608231,119860809,-43.608219,-43.608231,0,0,2013-12-11 15:46:33.770000+00:00,-43.608231,-22.9165,Data/Hora - 11/12/2013 01:00:11<br /><br /> Velocidade: 0 Km/h,-22.9165,-22.9165,382 - C87408,-43.608231,-22.9165,-22.9165,-43.608231,-22.9165,-43.608231,-43.608231,-22.9165,-22.9165,-22.9165,-22.9165,-22.9165,-22.9165,-22.9165,-22.9165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0539480009272,0.0,0.0,0.0
2013,11,0.0890125,898,-22.9165,-43.608231,2013-12-11 16:28:47.890000+00:00,-22.9165,-43.608231,-43.608231,-43.608231,-43.608231,2013-12-11 17:40:47.527000+00:00,2013-12-11 17:35:17.423000+00:00,2013-12-11 17:52:31.637000+00:00,2013-12-11 17:47:02.933000+00:00,-43.608231,-43.608231,-22.9165,C87408,-43.608231,2013-12-11 17:11:17.437000+00:00,2013-12-11 17:05:17.133000+00:00,2013-12-11 16:10:47.250000+00:00,2013-12-11 16:04:46.837000+00:00,-43.608231,12,-43.608231,2013-12-11 16:59:49.057000+00:00,2013-12-11 16:53:39.300000+00:00,2013-12-11 16:47:32.160000+00:00,-43.607368,2013-12-11 16:35:31.990000+00:00,382,2013-12-11 16:22:47.923000+00:00,2013-12-11 16:16:48.707000+00:00,2013-12-11 17:23:01.650000+00:00,-43.608231,2013-12-11 17:17:02.010000+00:00,2013-12-11 00:01:19.49 UTC,-43.608231,2013-12-11 17:31:49.410000+00:00,-22.9165,-22.9165,2013-12-11 17:29:01.563000+00:00,-22.918579,-22.9165,-43.608231,119860809,-43.608231,-43.608231,0,0,2013-12-11 16:41:04.073000+00:00,-43.608231,-22.9165,Data/Hora - 11/12/2013 01:00:11<br /><br /> Velocidade: 0 Km/h,-22.9165,-22.9165,382 - C87408,-43.608231,-22.9165,-22.9165,-43.608231,-22.9165,-43.608231,-43.608231,-22.9165,-22.9165,-22.9165,-22.9165,-22.9165,-22.9165,-22.9165,-22.9165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,11,0.0889972,898,-22.9165,-43.608231,2013-12-11 17:29:01.563000+00:00,-22.9165,-43.608231,-43.608231,-43.608231,-43.608231,2013-12-11 18:30:32.237000+00:00,2013-12-11 18:25:01.757000+00:00,2013-12-11 18:43:01.797000+00:00,2013-12-11 18:37:01.240000+00:00,-43.608231,-43.608231,-22.9165,C87408,-43.608231,2013-12-11 17:59:31.627000+00:00,2013-12-11 17:57:31.687000+00:00,2013-12-11 17:11:17.437000+00:00,2013-12-11 17:05:17.133000+00:00,-43.608231,12,-43.608231,2013-12-11 17:52:31.637000+00:00,2013-12-11 17:47:02.933000+00:00,2013-12-11 17:40:47.527000+00:00,-43.607368,2013-12-11 17:31:49.410000+00:00,382,2013-12-11 17:23:01.650000+00:00,2013-12-11 17:17:02.010000+00:00,2013-12-11 18:12:17.270000+00:00,-43.608231,2013-12-11 18:06:03.477000+00:00,2013-12-11 00:01:19.49 UTC,-43.608231,2013-12-11 18:22:17.700000+00:00,-22.9165,-22.9165,2013-12-11 18:19:17.253000+00:00,-22.918579,-22.9165,-43.608231,119860809,-43.608231,-43.608231,0,0,2013-12-11 17:35:17.423000+00:00,-43.608231,-22.9165,Data/Hora - 11/12/2013 01:00:11<br /><br /> Velocidade: 0 Km/h,-22.9165,-22.9165,382 - C87408,-43.608231,-22.9165,-22.9165,-43.608231,-22.9165,-43.608231,-43.608231,-22.9165,-22.9165,-22.9165,-22.9165,-22.9165,-22.9165,-22.9165,-22.9165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,11,0.0889811,898,-22.9165,-43.608231,2013-12-11 18:19:17.253000+00:00,-22.9165,-43.608231,-43.608231,-43.608231,-43.608231,2013-12-11 19:24:31.573000+00:00,2013-12-11 19:19:17.297000+00:00,2013-12-11 19:36:33.687000+00:00,2013-12-11 19:30:46.860000+00:00,-43.608231,-43.608231,-22.9165,C87408,-43.608231,2013-12-11 18:48:31.787000+00:00,2013-12-11 18:47:32.320000+00:00,2013-12-11 17:59:31.627000+00:00,2013-12-11 17:57:31.687000+00:00,-43.608231,12,-43.608231,2013-12-11 18:43:01.797000+00:00,2013-12-11 18:37:01.240000+00:00,2013-12-11 18:30:32.237000+00:00,-43.607368,2013-12-11 18:22:17.700000+00:00,382,2013-12-11 18:12:17.270000+00:00,2013-12-11 18:06:03.477000+00:00,2013-12-11 19:01:17.560000+00:00,-43.608231,2013-12-11 18:54:32.380000+00:00,2013-12-11 00:01:19.49 UTC,-43.608231,2013-12-11 19:13:02.843000+00:00,-22.9165,-22.9165,2013-12-11 19:07:02.360000+00:00,-22.918579,-22.9165,-43.608231,119860809,-43.608231,-43.608231,0,0,2013-12-11 18:25:01.757000+00:00,-43.608231,-22.9165,Data/Hora - 11/12/2013 01:00:11<br /><br /> Velocidade: 0 Km/h,-22.9165,-22.9165,382 - C87408,-43.608231,-22.9165,-22.9165,-43.608231,-22.9165,-43.608231,-43.608231,-22.9165,-22.9165,-22.9165,-22.9165,-22.9165,-22.9165,-22.9165,-22.9165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,11,0.088948,898,-22.9165,-43.608231,2013-12-11 19:07:02.360000+00:00,-22.9165,-43.608231,-43.608231,-43.608231,-43.608231,2013-12-11 20:24:46.220000+00:00,2013-12-11 20:18:46.873000+00:00,2013-12-11 20:30:32.237000+00:00,2013-12-11 20:26:48.037000+00:00,-43.608231,-43.608231,-22.9165,C87408,-43.608231,2013-12-11 19:49:02.120000+00:00,2013-12-11 19:42:47.583000+00:00,2013-12-11 18:48:31.787000+00:00,2013-12-11 18:47:32.320000+00:00,-43.608231,12,-43.608231,2013-12-11 19:36:33.687000+00:00,2013-12-11 19:30:46.860000+00:00,2013-12-11 19:24:31.573000+00:00,-43.607368,2013-12-11 19:13:02.843000+00:00,382,2013-12-11 19:01:17.560000+00:00,2013-12-11 18:54:32.380000+00:00,2013-12-11 20:00:32.323000+00:00,-43.608231,2013-12-11 19:54:32.763000+00:00,2013-12-11 00:01:19.49 UTC,-43.608231,2013-12-11 20:13:01.920000+00:00,-22.9165,-22.9165,2013-12-11 20:06:16.860000+00:00,-22.918579,-22.9165,-43.608231,119860809,-43.608231,-43.608231,0,0,2013-12-11 19:19:17.297000+00:00,-43.608231,-22.9165,Data/Hora - 11/12/2013 01:00:11<br /><br /> Velocidade: 0 Km/h,-22.9165,-22.9165,382 - C87408,-43.608231,-22.9165,-22.9165,-43.608231,-22.9165,-43.608231,-43.608231,-22.9165,-22.9165,-22.9165,-22.9165,-22.9165,-22.9165,-22.9165,-22.9165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,11,0.0889146,898,-22.9165,-43.608231,2013-12-11 20:06:16.860000+00:00,-22.9165,-43.608231,-43.608231,-43.608231,-43.608231,2013-12-11 21:13:18.863000+00:00,2013-12-11 21:06:32.723000+00:00,2013-12-11 21:18:32.507000+00:00,2013-12-11 21:16:46.900000+00:00,-43.608231,-43.608231,-22.9165,C87408,-43.608231,2013-12-11 20:42:33.037000+00:00,2013-12-11 20:37:02.157000+00:00,2013-12-11 19:49:02.120000+00:00,2013-12-11 19:42:47.583000+00:00,-43.608231,12,-43.608231,2013-12-11 20:30:32.237000+00:00,2013-12-11 20:26:48.037000+00:00,2013-12-11 20:24:46.220000+00:00,-43.607368,2013-12-11 20:13:01.920000+00:00,382,2013-12-11 20:00:32.323000+00:00,2013-12-11 19:54:32.763000+00:00,2013-12-11 20:52:02.337000+00:00,-43.608231,2013-12-11 20:48:32.260000+00:00,2013-12-11 00:01:19.49 UTC,-43.608231,2013-12-11 21:01:01.573000+00:00,-22.9165,-22.9165,2013-12-11 20:54:32.563000+00:00,-22.918579,-22.9165,-43.608231,119860809,-43.608231,-43.608231,0,0,2013-12-11 20:18:46.873000+00:00,-43.608231,-22.9165,Data/Hora - 11/12/2013 01:00:11<br /><br /> Velocidade: 0 Km/h,-22.9165,-22.9165,382 - C87408,-43.608231,-22.9165,-22.9165,-43.608231,-22.9165,-43.608231,-43.608231,-22.9165,-22.9165,-22.9165,-22.9165,-22.9165,-22.9165,-22.9165,-22.9165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,11,0.0888917,898,-22.9165,-43.608231,2013-12-11 20:54:32.563000+00:00,-22.9165,-43.608231,-43.608231,-43.608231,-43.608231,2013-12-11 22:00:31.930000+00:00,2013-12-11 21:55:01.457000+00:00,2013-12-11 22:13:01.580000+00:00,2013-12-11 22:07:32.810000+00:00,-43.608231,-43.608231,-22.9165,C87408,-43.608231,2013-12-11 21:31:02.893000+00:00,2013-12-11 21:25:17.137000+00:00,2013-12-11 20:42:33.037000+00:00,2013-12-11 20:37:02.157000+00:00,-43.608231,12,-43.608231,2013-12-11 21:18:32.507000+00:00,2013-12-11 21:16:46.900000+00:00,2013-12-11 21:13:18.863000+00:00,-43.607368,2013-12-11 21:01:01.573000+00:00,382,2013-12-11 20:52:02.337000+00:00,2013-12-11 20:48:32.260000+00:00,2013-12-11 21:42:02.827000+00:00,-43.608231,2013-12-11 21:37:17.297000+00:00,2013-12-11 00:01:19.49 UTC,-43.608231,2013-12-11 21:49:02.583000+00:00,-22.9165,-22.9165,2013-12-11 21:43:02.133000+00:00,-22.918579,-22.9165,-43.608231,119860809,-43.608231,-43.608231,0,0,2013-12-11 21:06:32.723000+00:00,-43.608231,-22.9165,Data/Hora - 11/12/2013 01:00:11<br /><br /> Velocidade: 0 Km/h,-22.9165,-22.9165,382 - C87408,-43.608231,-22.9165,-22.9165,-43.608231,-22.9165,-43.608231,-43.608231,-22.9165,-22.9165,-22.9165,-22.9165,-22.9165,-22.9165,-22.9165,-22.9165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,11,0.0895249,898,-22.9165,-43.608231,2013-12-11 21:43:02.133000+00:00,-22.9165,-43.608311,-43.608311,-43.608051,-43.608051,2013-12-11 22:57:16.687000+00:00,2013-12-11 22:54:32.433000+00:00,2013-12-11 23:07:16.573000+00:00,2013-12-11 23:01:02.420000+00:00,-43.608231,-43.608231,-22.9165,C87408,-43.608231,2013-12-11 22:24:31.580000+00:00,2013-12-11 22:18:46.827000+00:00,2013-12-11 21:31:02.893000+00:00,2013-12-11 21:25:17.137000+00:00,-43.608231,12,-43.608231,2013-12-11 22:13:01.580000+00:00,2013-12-11 22:07:32.810000+00:00,2013-12-11 22:00:31.930000+00:00,-43.607368,2013-12-11 21:49:02.583000+00:00,382,2013-12-11 21:42:02.827000+00:00,2013-12-11 21:37:17.297000+00:00,2013-12-11 22:37:02.550000+00:00,-43.608231,2013-12-11 22:30:33.083000+00:00,2013-12-11 00:01:19.49 UTC,-43.608231,2013-12-11 22:49:02.480000+00:00,-22.9165,-22.9165,2013-12-11 22:43:02.283000+00:00,-22.918579,-22.9165,-43.608231,119860809,-43.608231,-43.608231,0,0,2013-12-11 21:55:01.457000+00:00,-43.608231,-22.9165,Data/Hora - 11/12/2013 01:00:11<br /><br /> Velocidade: 0 Km/h,-22.9165,-22.9165,382 - C87408,-43.608231,-22.9165,-22.9165,-43.608231,-22.9165,-43.608231,-43.608231,-22.91662,-22.91662,-22.91683,-22.91683,-22.9165,-22.9165,-22.9165,-22.9165,0.0,0.563809472923,0.0,0.248108857775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,11,0.0893388,898,-22.9165,-43.608051,2013-12-11 22:43:02.283000+00:00,-22.9165,-43.608311,-43.608311,-43.608311,-43.608311,2013-12-11 23:46:47.343000+00:00,2013-12-11 23:43:01.380000+00:00,2013-12-11 23:54:46.303000+00:00,2013-12-11 23:48:32.280000+00:00,-43.608311,-43.608311,-22.9165,C87408,-43.608311,2013-12-11 23:18:32.353000+00:00,2013-12-11 23:12:46.587000+00:00,2013-12-11 22:24:31.580000+00:00,2013-12-11 22:18:46.827000+00:00,-43.608311,12,-43.608231,2013-12-11 23:07:16.573000+00:00,2013-12-11 23:01:02.420000+00:00,2013-12-11 22:57:16.687000+00:00,-43.607368,2013-12-11 22:49:02.480000+00:00,382,2013-12-11 22:37:02.550000+00:00,2013-12-11 22:30:33.083000+00:00,2013-12-11 23:24:32.337000+00:00,-43.608311,2013-12-11 23:22:17.313000+00:00,2013-12-11 00:01:19.49 UTC,-43.608231,2013-12-11 23:36:48.050000+00:00,-22.91662,-22.9165,2013-12-11 23:30:47.380000+00:00,-22.918579,-22.9165,-43.608311,119860809,-43.608231,-43.608311,0,0,2013-12-11 22:54:32.433000+00:00,-43.608311,-22.91683,Data/Hora - 11/12/2013 01:00:11<br /><br /> Velocidade: 0 Km/h,-22.9165,-22.91683,382 - C87408,-43.608051,-22.91683,-22.91683,-43.608231,-22.91662,-43.608231,-43.608231,-22.91683,-22.91683,-22.91683,-22.91683,-22.91683,-22.91683,-22.91683,-22.91683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563809472923,0.0,0.248108857775,0.0,0.0,0.0,0.0,0.0,0.0
2013,11,0.0912336,397,-22.835941,-43.3577,2013-12-11 11:38:32.573000+00:00,-22.835901,-43.403355,-43.363396,-43.351513,-43.354702,2013-12-11 12:44:32.273000+00:00,2013-12-11 12:38:33.507000+00:00,2013-12-11 12:56:32.293000+00:00,2013-12-11 12:51:02.210000+00:00,-43.357487,-43.357487,-22.835905,D86743,-43.357487,2013-12-11 12:08:46.943000+00:00,2013-12-11 12:06:18.827000+00:00,2013-12-11 11:05:47.943000+00:00,2013-12-11 11:00:04.183000+00:00,-43.357616,12,-43.362026,2013-12-11 12:02:46.490000+00:00,2013-12-11 11:56:03.063000+00:00,2013-12-11 11:49:51.517000+00:00,-43.386196,2013-12-11 11:43:02.467000+00:00,2381,2013-12-11 11:30:02.523000+00:00,2013-12-11 11:11:50.170000+00:00,2013-12-11 12:21:20.207000+00:00,-43.356834,2013-12-11 12:14:32.557000+00:00,2013-12-11 06:27:17.3 UTC,-43.362206,2013-12-11 12:32:34.460000+00:00,-22.833733,-22.833851,2013-12-11 12:26:31.850000+00:00,-22.851339,-22.833851,-43.354721,120176310,-43.362175,-43.354752,6,0,2013-12-11 11:44:02.980000+00:00,-43.356201,-22.833643,Data/Hora - 11/12/2013 07:26:24<br /><br /> Velocidade: 0 Km/h,-22.833883,-22.833651,2381 - D86743,-43.3577,-22.833635,-22.833643,-43.358105,-22.833719,-43.35804,-43.35804,-22.831482,-22.832573,-22.857874,-22.836405,-22.833113,-22.833363,-22.832613,-22.832605,51.6736414562,12.3168142839,3.49357294478,0.048658071955,0.0326981185863,1.83793501778,0.622339454203,0.763611242089,0.0216243463968,0.0,0.118287678935,0.110810731807,0.0160478673878,2.23252782321,0.0,0.0532751479795,1.51701559069,0.151401608005,0.0573313550341,0.0573313550341
2013,11,0.0992401,629,-22.82585,-43.335251,2013-12-11 05:34:31.707000+00:00,-22.825291,-43.335251,-43.335251,-43.335251,-43.335251,2013-12-11 06:45:16.660000+00:00,2013-12-11 06:41:47.557000+00:00,2013-12-11 06:57:17.907000+00:00,2013-12-11 06:51:17.780000+00:00,-43.335251,-43.335251,-22.825291,D87510,-43.335251,2013-12-11 06:16:32.693000+00:00,2013-12-11 06:09:46.527000+00:00,2013-12-11 05:22:17.080000+00:00,2013-12-11 05:17:31.810000+00:00,-43.335251,12,-43.335449,2013-12-11 06:03:31.800000+00:00,2013-12-11 05:57:31.660000+00:00,2013-12-11 05:51:16.300000+00:00,-43.607948,2013-12-11 05:40:31.780000+00:00,366,2013-12-11 05:28:31.410000+00:00,2013-12-11 05:27:17.870000+00:00,2013-12-11 06:27:17.300000+00:00,-43.335251,2013-12-11 06:21:16.970000+00:00,2013-12-11 00:18:51.2 UTC,-43.337059,2013-12-11 06:39:47.297000+00:00,-22.825239,-22.825239,2013-12-11 06:33:31.283000+00:00,-22.91905,-22.825239,-43.335251,119876272,-43.335449,-43.335251,0,0,2013-12-11 05:45:16.983000+00:00,-43.335251,-22.825239,Data/Hora - 11/12/2013 01:12:37<br /><br /> Velocidade: 0 Km/h,-22.825279,-22.825239,366 - D87510,-43.335251,-22.825239,-22.825239,-43.335411,-22.825239,-43.335251,-43.335251,-22.82526,-22.82526,-22.82526,-22.82526,-22.82526,-22.825239,-22.82526,-22.82526,0.0,0.0,0.0,0.0,0.0,0.0,0.0232716304122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169798387441,0.200149464723,0.0,2.21806743671,2.21806743671
2013,11,0.0868726,629,-22.825239,-43.335251,2013-12-11 06:33:31.283000+00:00,-22.825239,-43.33527,-43.33527,-43.33527,-43.33527,2013-12-11 07:56:48.693000+00:00,2013-12-11 07:39:31.757000+00:00,2013-12-11 08:23:32.483000+00:00,2013-12-11 08:09:31.330000+00:00,-43.33532,-43.33532,-22.825239,D87510,-43.335251,2013-12-11 07:09:03.383000+00:00,2013-12-11 07:05:29.267000+00:00,2013-12-11 06:16:32.693000+00:00,2013-12-11 06:09:46.527000+00:00,-43.335251,12,-43.335251,2013-12-11 06:57:17.907000+00:00,2013-12-11 06:51:17.780000+00:00,2013-12-11 06:45:16.660000+00:00,-43.607948,2013-12-11 06:39:47.297000+00:00,366,2013-12-11 06:27:17.300000+00:00,2013-12-11 06:21:16.970000+00:00,2013-12-11 07:21:31.440000+00:00,-43.33532,2013-12-11 07:15:32.820000+00:00,2013-12-11 00:18:51.2 UTC,-43.335251,2013-12-11 07:32:17.820000+00:00,-22.82526,-22.82526,2013-12-11 07:27:34.537000+00:00,-22.91905,-22.82526,-43.33527,119876272,-43.335251,-43.33527,0,0,2013-12-11 06:41:47.557000+00:00,-43.33532,-22.82526,Data/Hora - 11/12/2013 01:12:37<br /><br /> Velocidade: 0 Km/h,-22.82526,-22.82526,366 - D87510,-43.335251,-22.82523,-22.82523,-43.335251,-22.82526,-43.335251,-43.335251,-22.825279,-22.825279,-22.825279,-22.825279,-22.82523,-22.82523,-22.825279,-22.825279,0.0,0.0,0.0,0.0,0.0,0.0741322839803,0.0,0.0,0.0,0.057175894141,0.0,0.0,0.0,0.0,0.0,0.0,0.0232716304122,0.0,0.0,0.0
