Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2014,7,0.0922088,898,-22.91732,-43.608059,2014-01-07 20:22:17.717000+00:00,-22.91732,-43.608101,-43.608082,-43.608089,-43.608131,2014-01-07 21:21:32.430000+00:00,2014-01-07 21:16:16.743000+00:00,2014-01-07 21:33:16.337000+00:00,2014-01-07 21:27:32.290000+00:00,-43.608082,-43.60817,-22.91729,D87032,-43.608028,2014-01-07 20:54:31.543000+00:00,2014-01-07 20:48:18.057000+00:00,2014-01-07 20:07:35.557000+00:00,2014-01-07 20:01:18.250000+00:00,-43.608021,1,-43.60796,2014-01-07 20:42:47.190000+00:00,2014-01-07 20:37:31.653000+00:00,2014-01-07 20:32:15.733000+00:00,-43.608101,2014-01-07 20:25:03.033000+00:00,366,2014-01-07 20:17:47.600000+00:00,2014-01-07 20:12:32.573000+00:00,2014-01-07 21:05:31.870000+00:00,-43.608082,2014-01-07 21:00:16.683000+00:00,2014-01-07 21:48:31.583 UTC,-43.60799,2014-01-07 21:13:47.090000+00:00,-22.917259,-22.917259,2014-01-07 21:11:32.060000+00:00,-22.91787,-22.917259,-43.608109,158247738,-43.608002,-43.608109,21,0,2014-01-07 20:27:17.603000+00:00,-43.608082,-22.917299,Data/Hora - 07/01/2014 22:47:10<br /><br /> Velocidade: 0 Km/h,-22.91729,-22.91729,366 - D87032,-43.607941,-22.917931,-22.917431,-43.60796,-22.917311,-43.607941,-43.607941,-22.9179,-22.91785,-22.917879,-22.91791,-22.917931,-22.917931,-22.91794,-22.91794
2014,7,0.0973523,898,-22.9196,-43.607899,2014-01-07 22:21:17.243000+00:00,-22.9196,-43.607899,-43.607899,-43.607899,-43.607899,2014-01-07 23:22:17.597000+00:00,2014-01-07 23:16:31.200000+00:00,2014-01-07 23:32:46.447000+00:00,2014-01-07 23:27:47.253000+00:00,-43.607899,-43.607899,-22.9196,D87364,-43.607899,2014-01-07 22:54:33.377000+00:00,2014-01-07 22:48:47.500000+00:00,2014-01-07 22:05:19.187000+00:00,2014-01-07 22:00:03.273000+00:00,-43.607899,1,-43.607899,2014-01-07 22:43:32.320000+00:00,2014-01-07 22:38:16.580000+00:00,2014-01-07 22:32:32.210000+00:00,-43.607899,2014-01-07 22:25:31.887000+00:00,824,2014-01-07 22:16:48.653000+00:00,2014-01-07 22:11:46.850000+00:00,2014-01-07 23:05:47.840000+00:00,-43.607899,2014-01-07 23:00:18.747000+00:00,2014-01-07 21:54:16.44 UTC,-43.607899,2014-01-07 23:13:32.813000+00:00,-22.9196,-22.9196,2014-01-07 23:10:31.960000+00:00,-22.9196,-22.9196,-43.607899,158251044,-43.607899,-43.607899,21,0,2014-01-07 22:26:17.440000+00:00,-43.607899,-22.9196,Data/Hora - 07/01/2014 22:53:18<br /><br /> Velocidade: 0 Km/h,-22.9196,-22.9196,824 - D87364,-43.607899,-22.9196,-22.9196,-43.607899,-22.9196,-43.607899,-43.607899,-22.9196,-22.9196,-22.9196,-22.9196,-22.9196,-22.9196,-22.9196,-22.9196
2014,7,0.09422,898,-22.91692,-43.607021,2014-01-07 22:43:32.320000+00:00,-22.917009,-43.60778,-43.60778,-43.601521,-43.606991,2014-01-07 01:05:18.167000+00:00,2014-01-07 23:42:32.363000+00:00,2014-01-07 01:13:49.960000+00:00,2014-01-07 01:10:34.967000+00:00,-43.607021,-43.607021,-22.916981,D87494,-43.607021,2014-01-07 23:16:31.200000+00:00,2014-01-07 23:13:32.813000+00:00,2014-01-07 22:26:17.440000+00:00,2014-01-07 22:25:31.887000+00:00,-43.607021,1,-43.606998,2014-01-07 23:10:31.960000+00:00,2014-01-07 23:05:47.840000+00:00,2014-01-07 23:00:18.747000+00:00,-43.606972,2014-01-07 22:48:47.500000+00:00,869,2014-01-07 22:38:16.580000+00:00,2014-01-07 22:32:32.210000+00:00,2014-01-07 23:27:47.253000+00:00,-43.607021,2014-01-07 23:22:17.597000+00:00,2014-01-07 22:00:03.273 UTC,-43.606972,2014-01-07 23:37:47.890000+00:00,-22.916969,-22.916969,2014-01-07 23:32:46.447000+00:00,-22.91692,-22.916969,-43.606991,158258067,-43.60688,-43.607021,22,0,2014-01-07 22:54:33.377000+00:00,-43.607021,-22.916969,Data/Hora - 07/01/2014 22:54:49<br /><br /> Velocidade: 0 Km/h,-22.916969,-22.916969,869 - D87494,-43.607021,-22.916969,-22.916969,-43.607021,-22.916969,-43.607021,-43.607021,-22.91412,-22.916969,-22.917101,-22.917101,-22.916969,-22.916969,-22.916969,-22.916969
2014,7,0.0974928,869,-22.916969,-43.601521,2014-01-07 23:32:46.447000+00:00,-22.916969,-43.612122,-43.606949,-43.606949,-43.606949,2014-01-07 02:32:31.680000+00:00,2014-01-07 02:25:17.170000+00:00,2014-01-07 03:57:46.893000+00:00,2014-01-07 02:50:02.450000+00:00,-43.607929,-43.607811,-22.916969,D87494,-43.60778,2014-01-07 01:21:46.410000+00:00,2014-01-07 01:16:49.247000+00:00,2014-01-07 23:16:31.200000+00:00,2014-01-07 23:13:32.813000+00:00,-43.60778,1,-43.607021,2014-01-07 01:13:49.960000+00:00,2014-01-07 01:10:34.967000+00:00,2014-01-07 01:05:18.167000+00:00,-43.606972,2014-01-07 23:37:47.890000+00:00,869,2014-01-07 23:27:47.253000+00:00,2014-01-07 23:22:17.597000+00:00,2014-01-07 01:31:17.977000+00:00,-43.606949,2014-01-07 01:26:16.260000+00:00,2014-01-07 22:00:03.273 UTC,-43.607021,2014-01-07 02:01:01.903000+00:00,-22.916969,-22.916969,2014-01-07 01:37:18.083000+00:00,-22.91692,-22.916969,-43.606949,158258067,-43.607021,-43.606949,22,0,2014-01-07 23:42:32.363000+00:00,-43.606949,-22.917101,Data/Hora - 07/01/2014 22:54:49<br /><br /> Velocidade: 0 Km/h,-22.916969,-22.917101,869 - D87494,-43.606991,-22.917789,-22.91713,-43.607021,-22.91412,-43.606991,-43.607021,-22.917061,-22.917061,-22.896021,-22.917061,-22.917061,-22.917061,-22.917061,-22.917061
2014,7,0.0867331,217,-22.911678,-43.215233,2014-01-07 22:55:17.900000+00:00,-22.911678,-43.215233,-43.215233,-43.215233,-43.215233,2014-01-07 07:32:47.890000+00:00,2014-01-07 07:28:18.810000+00:00,2014-01-07 07:43:16.997000+00:00,2014-01-07 07:38:17.600000+00:00,-43.215233,-43.215233,-22.911678,A71595,-43.215233,2014-01-07 23:57:46.857000+00:00,2014-01-07 23:52:47.117000+00:00,2014-01-07 22:21:46.950000+00:00,2014-01-07 22:02:03.537000+00:00,-43.215233,1,-43.215233,2014-01-07 23:47:32.363000+00:00,2014-01-07 23:42:32.363000+00:00,2014-01-07 23:37:47.890000+00:00,-43.215233,2014-01-07 23:13:32.813000+00:00,125,2014-01-07 22:49:32.317000+00:00,2014-01-07 22:25:31.887000+00:00,2014-01-07 07:13:05.027000+00:00,-43.215233,2014-01-07 07:02:40.500000+00:00,2014-01-07 21:54:46.74 UTC,-43.215233,2014-01-07 07:23:19.520000+00:00,-22.911678,-22.911678,2014-01-07 07:17:34.043000+00:00,-22.911678,-22.911678,-43.215233,158253456,-43.215233,-43.215233,21,63,2014-01-07 23:22:47.797000+00:00,-43.215233,-22.911678,Data/Hora - 07/01/2014 22:50:34<br /><br /> Velocidade: 63 Km/h,-22.911678,-22.911678,125 - A71595,-43.215233,-22.911678,-22.911678,-43.215233,-22.911678,-43.215233,-43.215233,-22.911678,-22.911678,-22.911678,-22.911678,-22.911678,-22.911678,-22.911678,-22.911678
2014,7,0.0833917,217,-22.911678,-43.215233,2014-01-07 07:17:34.043000+00:00,-22.911678,-43.215233,-43.215233,-43.215233,-43.215233,2014-01-07 08:18:17.007000+00:00,2014-01-07 08:12:33.670000+00:00,2014-01-07 08:25:46.377000+00:00,2014-01-07 08:23:16.783000+00:00,-43.215233,-43.215233,-22.911678,A71595,-43.215233,2014-01-07 07:53:33.700000+00:00,2014-01-07 07:48:17.063000+00:00,2014-01-07 23:57:46.857000+00:00,2014-01-07 23:52:47.117000+00:00,-43.215233,1,-43.215233,2014-01-07 07:43:16.997000+00:00,2014-01-07 07:38:17.600000+00:00,2014-01-07 07:32:47.890000+00:00,-43.215233,2014-01-07 07:23:19.520000+00:00,125,2014-01-07 07:13:05.027000+00:00,2014-01-07 07:02:40.500000+00:00,2014-01-07 08:01:32.147000+00:00,-43.215233,2014-01-07 07:58:16.557000+00:00,2014-01-07 21:54:46.74 UTC,-43.215233,2014-01-07 08:08:02.263000+00:00,-22.911678,-22.911678,2014-01-07 08:02:47.223000+00:00,-22.911678,-22.911678,-43.215233,158253456,-43.215233,-43.215233,21,63,2014-01-07 07:28:18.810000+00:00,-43.215233,-22.911678,Data/Hora - 07/01/2014 22:50:34<br /><br /> Velocidade: 63 Km/h,-22.911678,-22.911678,125 - A71595,-43.215233,-22.911678,-22.911678,-43.215233,-22.911678,-43.215233,-43.215233,-22.911678,-22.911678,-22.911678,-22.911678,-22.911678,-22.911678,-22.911678,-22.911678
2014,7,0.0868722,217,-22.911678,-43.215233,2014-01-07 08:02:47.223000+00:00,-22.911678,-43.215233,-43.215233,-43.215233,-43.215233,2014-01-07 08:58:47.490000+00:00,2014-01-07 08:53:17.700000+00:00,2014-01-07 09:09:17.137000+00:00,2014-01-07 09:03:47.230000+00:00,-43.215233,-43.215233,-22.911678,A71595,-43.215233,2014-01-07 08:32:47.560000+00:00,2014-01-07 08:28:16.997000+00:00,2014-01-07 07:53:33.700000+00:00,2014-01-07 07:48:17.063000+00:00,-43.215233,1,-43.215233,2014-01-07 08:25:46.377000+00:00,2014-01-07 08:23:16.783000+00:00,2014-01-07 08:18:17.007000+00:00,-43.215233,2014-01-07 08:08:02.263000+00:00,125,2014-01-07 08:01:32.147000+00:00,2014-01-07 07:58:16.557000+00:00,2014-01-07 08:43:02.583000+00:00,-43.215233,2014-01-07 08:38:17.517000+00:00,2014-01-07 21:54:46.74 UTC,-43.215233,2014-01-07 08:49:47.920000+00:00,-22.911678,-22.911678,2014-01-07 08:47:32.060000+00:00,-22.911678,-22.911678,-43.215233,158253456,-43.215233,-43.215233,21,63,2014-01-07 08:12:33.670000+00:00,-43.215233,-22.911678,Data/Hora - 07/01/2014 22:50:34<br /><br /> Velocidade: 63 Km/h,-22.911678,-22.911678,125 - A71595,-43.215233,-22.911678,-22.911678,-43.215233,-22.911678,-43.215233,-43.215233,-22.911678,-22.911678,-22.911678,-22.911678,-22.911678,-22.911678,-22.911678,-22.911678
2014,7,0.0866968,217,-22.911678,-43.215233,2014-01-07 08:47:32.060000+00:00,-22.911678,-43.215233,-43.215233,-43.215233,-43.215233,2014-01-07 10:13:32.083000+00:00,2014-01-07 10:06:17.337000+00:00,2014-01-07 10:24:32.763000+00:00,2014-01-07 10:19:16.893000+00:00,-43.215233,-43.215233,-22.911678,A71595,-43.215233,2014-01-07 09:15:03.523000+00:00,2014-01-07 09:13:16.803000+00:00,2014-01-07 08:32:47.560000+00:00,2014-01-07 08:28:16.997000+00:00,-43.215233,1,-43.215233,2014-01-07 09:09:17.137000+00:00,2014-01-07 09:03:47.230000+00:00,2014-01-07 08:58:47.490000+00:00,-43.215233,2014-01-07 08:49:47.920000+00:00,125,2014-01-07 08:43:02.583000+00:00,2014-01-07 08:38:17.517000+00:00,2014-01-07 09:25:46.383000+00:00,-43.215233,2014-01-07 09:20:16.903000+00:00,2014-01-07 21:54:46.74 UTC,-43.215233,2014-01-07 10:00:47.300000+00:00,-22.911678,-22.911678,2014-01-07 09:31:46.333000+00:00,-22.911678,-22.911678,-43.215233,158253456,-43.215233,-43.215233,21,63,2014-01-07 08:53:17.700000+00:00,-43.215233,-22.911678,Data/Hora - 07/01/2014 22:50:34<br /><br /> Velocidade: 63 Km/h,-22.911678,-22.911678,125 - A71595,-43.215233,-22.911678,-22.911678,-43.215233,-22.911678,-43.215233,-43.215233,-22.911678,-22.911678,-22.911678,-22.911678,-22.911678,-22.911678,-22.911678,-22.911678
2014,7,0.0864096,217,-22.911678,-43.215233,2014-01-07 09:31:46.333000+00:00,-22.911678,-43.215233,-43.215233,-43.215233,-43.215233,2014-01-07 11:03:49.710000+00:00,2014-01-07 10:58:17.133000+00:00,2014-01-07 11:13:47.163000+00:00,2014-01-07 11:09:17.350000+00:00,-43.215233,-43.215233,-22.911678,A71595,-43.215233,2014-01-07 10:35:16.893000+00:00,2014-01-07 10:29:47.370000+00:00,2014-01-07 09:15:03.523000+00:00,2014-01-07 09:13:16.803000+00:00,-43.215233,1,-43.215233,2014-01-07 10:24:32.763000+00:00,2014-01-07 10:19:16.893000+00:00,2014-01-07 10:13:32.083000+00:00,-43.215233,2014-01-07 10:00:47.300000+00:00,125,2014-01-07 09:25:46.383000+00:00,2014-01-07 09:20:16.903000+00:00,2014-01-07 10:46:32.343000+00:00,-43.215233,2014-01-07 10:40:46.217000+00:00,2014-01-07 21:54:46.74 UTC,-43.215233,2014-01-07 10:51:47.633000+00:00,-22.911678,-22.911678,2014-01-07 10:50:32.330000+00:00,-22.911678,-22.911678,-43.215233,158253456,-43.215233,-43.215233,21,63,2014-01-07 10:06:17.337000+00:00,-43.215233,-22.911678,Data/Hora - 07/01/2014 22:50:34<br /><br /> Velocidade: 63 Km/h,-22.911678,-22.911678,125 - A71595,-43.215233,-22.911678,-22.911678,-43.215233,-22.911678,-43.215233,-43.215233,-22.911678,-22.911678,-22.911678,-22.911678,-22.911678,-22.911678,-22.911678,-22.911678
2014,7,0.0861973,217,-22.911678,-43.215233,2014-01-07 10:50:32.330000+00:00,-22.911678,-43.215233,-43.215233,-43.215233,-43.215233,2014-01-07 11:51:32.480000+00:00,2014-01-07 11:46:31.820000+00:00,2014-01-07 12:02:46.863000+00:00,2014-01-07 11:57:17.473000+00:00,-43.215233,-43.215233,-22.911678,A71595,-43.215233,2014-01-07 11:24:47.103000+00:00,2014-01-07 11:18:46.560000+00:00,2014-01-07 10:35:16.893000+00:00,2014-01-07 10:29:47.370000+00:00,-43.215233,1,-43.215233,2014-01-07 11:13:47.163000+00:00,2014-01-07 11:09:17.350000+00:00,2014-01-07 11:03:49.710000+00:00,-43.215233,2014-01-07 10:51:47.633000+00:00,125,2014-01-07 10:46:32.343000+00:00,2014-01-07 10:40:46.217000+00:00,2014-01-07 11:35:46.893000+00:00,-43.215233,2014-01-07 11:30:31.733000+00:00,2014-01-07 21:54:46.74 UTC,-43.215233,2014-01-07 11:40:32.377000+00:00,-22.911678,-22.911678,2014-01-07 11:39:02.760000+00:00,-22.911678,-22.911678,-43.215233,158253456,-43.215233,-43.215233,21,63,2014-01-07 10:58:17.133000+00:00,-43.215233,-22.911678,Data/Hora - 07/01/2014 22:50:34<br /><br /> Velocidade: 63 Km/h,-22.911678,-22.911678,125 - A71595,-43.215233,-22.911678,-22.911678,-43.215233,-22.911678,-43.215233,-43.215233,-22.911678,-22.911678,-22.911678,-22.911678,-22.911678,-22.911678,-22.911678,-22.911678
2014,7,0.0860186,217,-22.911678,-43.215233,2014-01-07 11:39:02.760000+00:00,-22.911678,-43.215233,-43.215233,-43.215233,-43.215233,2014-01-07 12:38:01.887000+00:00,2014-01-07 12:32:31.243000+00:00,2014-01-07 12:58:16.863000+00:00,2014-01-07 12:42:46.153000+00:00,-43.215233,-43.215233,-22.911678,A71595,-43.215233,2014-01-07 12:12:47.313000+00:00,2014-01-07 12:07:32.363000+00:00,2014-01-07 11:24:47.103000+00:00,2014-01-07 11:18:46.560000+00:00,-43.215233,1,-43.215233,2014-01-07 12:02:46.863000+00:00,2014-01-07 11:57:17.473000+00:00,2014-01-07 11:51:32.480000+00:00,-43.215233,2014-01-07 11:40:32.377000+00:00,125,2014-01-07 11:35:46.893000+00:00,2014-01-07 11:30:31.733000+00:00,2014-01-07 12:23:01.737000+00:00,-43.215233,2014-01-07 12:18:02.087000+00:00,2014-01-07 21:54:46.74 UTC,-43.215233,2014-01-07 12:27:47.480000+00:00,-22.911678,-22.911678,2014-01-07 12:25:32.643000+00:00,-22.911678,-22.911678,-43.215233,158253456,-43.215233,-43.215233,21,63,2014-01-07 11:46:31.820000+00:00,-43.215233,-22.911678,Data/Hora - 07/01/2014 22:50:34<br /><br /> Velocidade: 63 Km/h,-22.911678,-22.911678,125 - A71595,-43.215233,-22.911678,-22.911678,-43.215233,-22.911678,-43.215233,-43.215233,-22.911678,-22.911678,-22.911678,-22.911678,-22.911678,-22.911678,-22.911678,-22.911678
2014,7,0.085767,217,-22.911678,-43.215233,2014-01-07 12:25:32.643000+00:00,-22.911678,-43.215233,-43.215233,-43.215233,-43.215233,2014-01-07 13:37:47.920000+00:00,2014-01-07 13:35:33.867000+00:00,2014-01-07 13:46:47.347000+00:00,2014-01-07 13:41:02.560000+00:00,-43.215233,-43.215233,-22.911678,A71595,-43.215233,2014-01-07 13:09:48.543000+00:00,2014-01-07 13:03:34.537000+00:00,2014-01-07 12:12:47.313000+00:00,2014-01-07 12:07:32.363000+00:00,-43.215233,1,-43.215233,2014-01-07 12:58:16.863000+00:00,2014-01-07 12:42:46.153000+00:00,2014-01-07 12:38:01.887000+00:00,-43.215233,2014-01-07 12:27:47.480000+00:00,125,2014-01-07 12:23:01.737000+00:00,2014-01-07 12:18:02.087000+00:00,2014-01-07 13:20:02.373000+00:00,-43.215233,2014-01-07 13:14:33.963000+00:00,2014-01-07 21:54:46.74 UTC,-43.215233,2014-01-07 13:30:02.267000+00:00,-22.911678,-22.911678,2014-01-07 13:25:01.723000+00:00,-22.911678,-22.911678,-43.215233,158253456,-43.215233,-43.215233,21,63,2014-01-07 12:32:31.243000+00:00,-43.215233,-22.911678,Data/Hora - 07/01/2014 22:50:34<br /><br /> Velocidade: 63 Km/h,-22.911678,-22.911678,125 - A71595,-43.215233,-22.911678,-22.911678,-43.215233,-22.911678,-43.215233,-43.215233,-22.911678,-22.911678,-22.911678,-22.911678,-22.911678,-22.911678,-22.911678,-22.911678
2014,7,0.0855799,217,-22.911678,-43.215233,2014-01-07 13:25:01.723000+00:00,-22.911678,-43.215233,-43.215233,-43.215233,-43.215233,2014-01-07 14:26:03.337000+00:00,2014-01-07 14:20:16.727000+00:00,2014-01-07 14:36:17.540000+00:00,2014-01-07 14:30:47.087000+00:00,-43.215233,-43.215233,-22.911678,A71595,-43.215233,2014-01-07 13:56:46.283000+00:00,2014-01-07 13:51:47.113000+00:00,2014-01-07 13:09:48.543000+00:00,2014-01-07 13:03:34.537000+00:00,-43.215233,1,-43.215233,2014-01-07 13:46:47.347000+00:00,2014-01-07 13:41:02.560000+00:00,2014-01-07 13:37:47.920000+00:00,-43.215233,2014-01-07 13:30:02.267000+00:00,125,2014-01-07 13:20:02.373000+00:00,2014-01-07 13:14:33.963000+00:00,2014-01-07 14:03:01.500000+00:00,-43.215233,2014-01-07 14:02:02.180000+00:00,2014-01-07 21:54:46.74 UTC,-43.215233,2014-01-07 14:14:46.537000+00:00,-22.911678,-22.911678,2014-01-07 14:09:17.397000+00:00,-22.911678,-22.911678,-43.215233,158253456,-43.215233,-43.215233,21,63,2014-01-07 13:35:33.867000+00:00,-43.215233,-22.911678,Data/Hora - 07/01/2014 22:50:34<br /><br /> Velocidade: 63 Km/h,-22.911678,-22.911678,125 - A71595,-43.215233,-22.911678,-22.911678,-43.215233,-22.911678,-43.215233,-43.215233,-22.911678,-22.911678,-22.911678,-22.911678,-22.911678,-22.911678,-22.911678,-22.911678
2014,7,0.0853894,217,-22.911678,-43.215233,2014-01-07 14:09:17.397000+00:00,-22.911678,-43.215233,-43.215233,-43.215233,-43.215233,2014-01-07 15:13:34.267000+00:00,2014-01-07 15:08:31.763000+00:00,2014-01-07 15:24:17.867000+00:00,2014-01-07 15:18:46.833000+00:00,-43.215233,-43.215233,-22.911678,A71595,-43.215233,2014-01-07 14:47:02.877000+00:00,2014-01-07 14:42:01.200000+00:00,2014-01-07 13:56:46.283000+00:00,2014-01-07 13:51:47.113000+00:00,-43.215233,1,-43.215233,2014-01-07 14:36:17.540000+00:00,2014-01-07 14:30:47.087000+00:00,2014-01-07 14:26:03.337000+00:00,-43.215233,2014-01-07 14:14:46.537000+00:00,125,2014-01-07 14:03:01.500000+00:00,2014-01-07 14:02:02.180000+00:00,2014-01-07 14:51:45.480000+00:00,-43.215233,2014-01-07 14:49:47.770000+00:00,2014-01-07 21:54:46.74 UTC,-43.215233,2014-01-07 15:02:32.330000+00:00,-22.911678,-22.911678,2014-01-07 14:58:17.310000+00:00,-22.911678,-22.911678,-43.215233,158253456,-43.215233,-43.215233,21,63,2014-01-07 14:20:16.727000+00:00,-43.215233,-22.911678,Data/Hora - 07/01/2014 22:50:34<br /><br /> Velocidade: 63 Km/h,-22.911678,-22.911678,125 - A71595,-43.215233,-22.911678,-22.911678,-43.215233,-22.911678,-43.215233,-43.215233,-22.911678,-22.911678,-22.911678,-22.911678,-22.911678,-22.911678,-22.911678,-22.911678
2014,7,0.0851105,217,-22.911678,-43.215233,2014-01-07 14:58:17.310000+00:00,-22.911678,-43.215233,-43.215233,-43.215233,-43.215233,2014-01-07 16:15:03.970000+00:00,2014-01-07 16:09:04.503000+00:00,2014-01-07 16:25:01.413000+00:00,2014-01-07 16:20:03.320000+00:00,-43.215233,-43.215233,-22.911678,A71595,-43.215233,2014-01-07 15:34:02.493000+00:00,2014-01-07 15:28:31.333000+00:00,2014-01-07 14:47:02.877000+00:00,2014-01-07 14:42:01.200000+00:00,-43.215233,1,-43.215233,2014-01-07 15:24:17.867000+00:00,2014-01-07 15:18:46.833000+00:00,2014-01-07 15:13:34.267000+00:00,-43.215233,2014-01-07 15:02:32.330000+00:00,125,2014-01-07 14:51:45.480000+00:00,2014-01-07 14:49:47.770000+00:00,2014-01-07 15:52:01.987000+00:00,-43.215233,2014-01-07 15:46:17.560000+00:00,2014-01-07 21:54:46.74 UTC,-43.215233,2014-01-07 16:02:35.093000+00:00,-22.911678,-22.911678,2014-01-07 15:57:46.703000+00:00,-22.911678,-22.911678,-43.215233,158253456,-43.215233,-43.215233,21,63,2014-01-07 15:08:31.763000+00:00,-43.215233,-22.911678,Data/Hora - 07/01/2014 22:50:34<br /><br /> Velocidade: 63 Km/h,-22.911678,-22.911678,125 - A71595,-43.215233,-22.911678,-22.911678,-43.215233,-22.911678,-43.215233,-43.215233,-22.911678,-22.911678,-22.911678,-22.911678,-22.911678,-22.911678,-22.911678,-22.911678
2014,7,0.0849176,217,-22.911678,-43.215233,2014-01-07 15:57:46.703000+00:00,-22.911678,-43.215233,-43.215233,-43.215233,-43.215233,2014-01-07 17:03:46.540000+00:00,2014-01-07 16:58:17.070000+00:00,2014-01-07 17:13:47.460000+00:00,2014-01-07 17:09:16.650000+00:00,-43.215233,-43.215233,-22.911678,A71595,-43.215233,2014-01-07 16:36:03.180000+00:00,2014-01-07 16:31:18.370000+00:00,2014-01-07 15:34:02.493000+00:00,2014-01-07 15:28:31.333000+00:00,-43.215233,1,-43.215233,2014-01-07 16:25:01.413000+00:00,2014-01-07 16:20:03.320000+00:00,2014-01-07 16:15:03.970000+00:00,-43.215233,2014-01-07 16:02:35.093000+00:00,125,2014-01-07 15:52:01.987000+00:00,2014-01-07 15:46:17.560000+00:00,2014-01-07 16:46:32.307000+00:00,-43.215233,2014-01-07 16:40:47.160000+00:00,2014-01-07 21:54:46.74 UTC,-43.215233,2014-01-07 16:52:01.790000+00:00,-22.911678,-22.911678,2014-01-07 16:49:32.433000+00:00,-22.911678,-22.911678,-43.215233,158253456,-43.215233,-43.215233,21,63,2014-01-07 16:09:04.503000+00:00,-43.215233,-22.911678,Data/Hora - 07/01/2014 22:50:34<br /><br /> Velocidade: 63 Km/h,-22.911678,-22.911678,125 - A71595,-43.215233,-22.911678,-22.911678,-43.215233,-22.911678,-43.215233,-43.215233,-22.911678,-22.911678,-22.911678,-22.911678,-22.911678,-22.911678,-22.911678,-22.911678
2014,7,0.0846805,217,-22.911678,-43.215233,2014-01-07 16:49:32.433000+00:00,-22.911678,-43.215233,-43.215233,-43.215233,-43.215233,2014-01-07 17:45:47.430000+00:00,2014-01-07 17:40:46.533000+00:00,2014-01-07 17:55:32.010000+00:00,2014-01-07 17:50:46.740000+00:00,-43.215233,-43.215233,-22.911678,A71595,-43.215233,2014-01-07 17:20:02.333000+00:00,2014-01-07 17:15:03.217000+00:00,2014-01-07 16:36:03.180000+00:00,2014-01-07 16:31:18.370000+00:00,-43.215233,1,-43.215233,2014-01-07 17:13:47.460000+00:00,2014-01-07 17:09:16.650000+00:00,2014-01-07 17:03:46.540000+00:00,-43.215233,2014-01-07 16:52:01.790000+00:00,125,2014-01-07 16:46:32.307000+00:00,2014-01-07 16:40:47.160000+00:00,2014-01-07 17:30:47.373000+00:00,-43.215233,2014-01-07 17:25:16.943000+00:00,2014-01-07 21:54:46.74 UTC,-43.215233,2014-01-07 17:37:48.567000+00:00,-22.911678,-22.911678,2014-01-07 17:35:33.397000+00:00,-22.911678,-22.911678,-43.215233,158253456,-43.215233,-43.215233,21,63,2014-01-07 16:58:17.070000+00:00,-43.215233,-22.911678,Data/Hora - 07/01/2014 22:50:34<br /><br /> Velocidade: 63 Km/h,-22.911678,-22.911678,125 - A71595,-43.215233,-22.911678,-22.911678,-43.215233,-22.911678,-43.215233,-43.215233,-22.911678,-22.911678,-22.911678,-22.911678,-22.911678,-22.911678,-22.911678,-22.911678
