Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5,Speed_0,Speed_1,Speed_2,Speed_3,Speed_4,Speed_5,Speed_6,Speed_7,Speed_8,Speed_9,Speed_10,Speed_11,Speed_12,Speed_13,Speed_14,Speed_15,Speed_16,Speed_17,Speed_18,Speed_19
2013,6,0.0905996,898,-22.916759,-43.607368,2013-12-06 20:38:32.327000+00:00,-22.916759,-43.607368,-43.607368,-43.607368,-43.607368,2013-12-06 21:53:16.353000+00:00,2013-12-06 21:50:02.590000+00:00,2013-12-06 22:05:32.950000+00:00,2013-12-06 21:59:16.870000+00:00,-43.607368,-43.607368,-22.916759,D87871,-43.607368,2013-12-06 21:18:16.333000+00:00,2013-12-06 21:12:16.813000+00:00,2013-12-06 20:20:17.207000+00:00,2013-12-06 20:14:31.750000+00:00,-43.607368,12,-43.607368,2013-12-06 21:06:17.380000+00:00,2013-12-06 21:01:31.533000+00:00,2013-12-06 20:55:16.943000+00:00,-43.558441,2013-12-06 20:44:31.393000+00:00,2336,2013-12-06 20:32:17.163000+00:00,2013-12-06 20:26:32.687000+00:00,2013-12-06 21:30:16.650000+00:00,-43.607368,2013-12-06 21:24:46.830000+00:00,2013-12-06 06:59:31.66 UTC,-43.607368,2013-12-06 21:42:32.193000+00:00,-22.916759,-22.916759,2013-12-06 21:36:32.223000+00:00,-22.896299,-22.916759,-43.607368,112868219,-43.607368,-43.607368,6,51,2013-12-06 20:49:16.680000+00:00,-43.607368,-22.916759,Data/Hora - 06/12/2013 07:56:01<br /><br /> Velocidade: 51 Km/h,-22.916759,-22.916759,2336 - D87871,-43.607368,-22.916759,-22.916759,-43.607368,-22.916759,-43.607368,-43.607368,-22.916759,-22.916759,-22.916759,-22.916759,-22.916759,-22.916759,-22.916759,-22.916759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,6,0.0906094,898,-22.916759,-43.607368,2013-12-06 21:36:32.223000+00:00,-22.916759,-43.607368,-43.607368,-43.607368,-43.607368,2013-12-06 22:49:31.940000+00:00,2013-12-06 22:44:03+00:00,2013-12-06 22:59:18.053000+00:00,2013-12-06 22:54:35.513000+00:00,-43.607368,-43.607368,-22.916759,D87871,-43.607368,2013-12-06 22:17:31.713000+00:00,2013-12-06 22:11:02.747000+00:00,2013-12-06 21:18:16.333000+00:00,2013-12-06 21:12:16.813000+00:00,-43.607368,12,-43.607368,2013-12-06 22:05:32.950000+00:00,2013-12-06 21:59:16.870000+00:00,2013-12-06 21:53:16.353000+00:00,-43.558441,2013-12-06 21:42:32.193000+00:00,2336,2013-12-06 21:30:16.650000+00:00,2013-12-06 21:24:46.830000+00:00,2013-12-06 22:27:47.293000+00:00,-43.607368,2013-12-06 22:22:31.657000+00:00,2013-12-06 06:59:31.66 UTC,-43.607368,2013-12-06 22:38:17.537000+00:00,-22.916759,-22.916759,2013-12-06 22:33:32.847000+00:00,-22.896299,-22.916759,-43.607368,112868219,-43.607368,-43.607368,6,51,2013-12-06 21:50:02.590000+00:00,-43.607368,-22.916759,Data/Hora - 06/12/2013 07:56:01<br /><br /> Velocidade: 51 Km/h,-22.916759,-22.916759,2336 - D87871,-43.607368,-22.916759,-22.916759,-43.607368,-22.916759,-43.607368,-43.607368,-22.916759,-22.916759,-22.916759,-22.916759,-22.916759,-22.916759,-22.916759,-22.916759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,6,0.0906232,898,-22.916759,-43.607368,2013-12-06 22:33:32.847000+00:00,-22.916759,-43.607368,-43.607368,-43.607368,-43.607368,2013-12-06 23:45:18.353000+00:00,2013-12-06 23:39:17.240000+00:00,2013-12-06 23:57:32.397000+00:00,2013-12-06 23:51:16.643000+00:00,-43.607368,-43.607368,-22.916759,D87871,-43.607368,2013-12-06 23:11:31.937000+00:00,2013-12-06 23:05:31.263000+00:00,2013-12-06 22:17:31.713000+00:00,2013-12-06 22:11:02.747000+00:00,-43.607368,12,-43.607368,2013-12-06 22:59:18.053000+00:00,2013-12-06 22:54:35.513000+00:00,2013-12-06 22:49:31.940000+00:00,-43.558441,2013-12-06 22:38:17.537000+00:00,2336,2013-12-06 22:27:47.293000+00:00,2013-12-06 22:22:31.657000+00:00,2013-12-06 23:23:17.940000+00:00,-43.607368,2013-12-06 23:17:16.827000+00:00,2013-12-06 06:59:31.66 UTC,-43.607368,2013-12-06 23:34:16.370000+00:00,-22.916759,-22.916759,2013-12-06 23:29:46.527000+00:00,-22.896299,-22.916759,-43.607368,112868219,-43.607368,-43.607368,6,51,2013-12-06 22:44:03+00:00,-43.607368,-22.916759,Data/Hora - 06/12/2013 07:56:01<br /><br /> Velocidade: 51 Km/h,-22.916759,-22.916759,2336 - D87871,-43.607368,-22.916759,-22.916759,-43.607368,-22.916759,-43.607368,-43.607368,-22.916759,-22.916759,-22.916759,-22.916759,-22.916759,-22.916759,-22.916759,-22.916759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,6,0.0934345,898,-22.916401,-43.607891,2013-12-06 17:44:16.740000+00:00,-22.917959,-43.607891,-43.607891,-43.607891,-43.607891,2013-12-06 22:27:47.293000+00:00,2013-12-06 22:14:46.347000+00:00,2013-12-06 23:04:39.040000+00:00,2013-12-06 22:42:31.547000+00:00,-43.607891,-43.607891,-22.917959,D87353,-43.607891,2013-12-06 20:59:32.197000+00:00,2013-12-06 20:26:32.687000+00:00,2013-12-06 10:45:32.190000+00:00,2013-12-06 10:40:03.380000+00:00,-43.607891,12,-43.608181,2013-12-06 19:45:08.657000+00:00,2013-12-06 19:18:22.190000+00:00,2013-12-06 18:57:16.620000+00:00,-43.67868,2013-12-06 17:56:32.153000+00:00,813,2013-12-06 17:38:07.203000+00:00,2013-12-06 11:25:46.793000+00:00,2013-12-06 21:30:16.650000+00:00,-43.607891,2013-12-06 21:28:01.670000+00:00,2013-12-06 04:16:19.487 UTC,-43.607948,2013-12-06 21:59:16.870000+00:00,-22.91984,-22.91984,2013-12-06 21:50:02.590000+00:00,-22.92893,-22.91773,-43.607891,112720286,-43.608181,-43.607891,4,37,2013-12-06 18:29:46.403000+00:00,-43.607891,-22.91984,Data/Hora - 06/12/2013 05:12:38<br /><br /> Velocidade: 37 Km/h,-22.918461,-22.91984,813 - D87353,-43.607891,-22.91984,-22.91984,-43.607491,-22.91984,-43.607891,-43.607979,-22.91984,-22.91984,-22.91984,-22.91984,-22.91984,-22.91984,-22.91984,-22.91984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14772951356,0.930342488017,0.0145021633284,0.0,1.91235204369,1.91235204369
2013,6,0.0913694,898,-22.91703,-43.606979,2013-12-06 18:57:16.620000+00:00,-22.91728,-43.606979,-43.606979,-43.606979,-43.606979,2013-12-06 20:14:31.750000+00:00,2013-12-06 20:08:31.867000+00:00,2013-12-06 20:26:32.687000+00:00,2013-12-06 20:20:17.207000+00:00,-43.606979,-43.606979,-22.917431,D87139,-43.606979,2013-12-06 19:38:18.063000+00:00,2013-12-06 19:32:31.740000+00:00,2013-12-06 18:38:17.063000+00:00,2013-12-06 18:32:02.877000+00:00,-43.606979,12,-43.607929,2013-12-06 19:26:01.790000+00:00,2013-12-06 19:20:16.397000+00:00,2013-12-06 19:15:02.550000+00:00,-43.607689,2013-12-06 19:02:17.110000+00:00,898,2013-12-06 18:50:31.270000+00:00,2013-12-06 18:44:16.557000+00:00,2013-12-06 19:50:33.360000+00:00,-43.606979,2013-12-06 19:45:08.657000+00:00,2013-12-06 00:00:31.94 UTC,-43.607929,2013-12-06 20:02:16.727000+00:00,-22.916559,-22.916559,2013-12-06 19:56:31.497000+00:00,-22.91942,-22.916559,-43.606979,112570206,-43.607948,-43.606979,0,0,2013-12-06 19:08:17.017000+00:00,-43.606979,-22.916559,Data/Hora - 06/12/2013 00:56:03<br /><br /> Velocidade: 0 Km/h,-22.91777,-22.916559,898 - D87139,-43.606979,-22.916559,-22.916559,-43.607971,-22.916559,-43.606979,-43.606979,-22.916559,-22.916559,-22.916559,-22.916559,-22.916559,-22.916559,-22.916559,-22.916559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.498486507,0.363992642727,0.169392623404,0.26735291249,0.26735291249
2013,6,0.0903429,898,-22.916559,-43.606979,2013-12-06 19:56:31.497000+00:00,-22.916559,-43.606979,-43.606979,-43.606979,-43.606979,2013-12-06 21:12:16.813000+00:00,2013-12-06 21:06:17.380000+00:00,2013-12-06 21:24:46.830000+00:00,2013-12-06 21:18:16.333000+00:00,-43.606979,-43.606979,-22.916559,D87139,-43.606979,2013-12-06 20:38:32.327000+00:00,2013-12-06 20:32:17.163000+00:00,2013-12-06 19:38:18.063000+00:00,2013-12-06 19:32:31.740000+00:00,-43.606979,12,-43.606979,2013-12-06 20:26:32.687000+00:00,2013-12-06 20:20:17.207000+00:00,2013-12-06 20:14:31.750000+00:00,-43.607689,2013-12-06 20:02:16.727000+00:00,898,2013-12-06 19:50:33.360000+00:00,2013-12-06 19:45:08.657000+00:00,2013-12-06 20:49:16.680000+00:00,-43.606979,2013-12-06 20:44:31.393000+00:00,2013-12-06 00:00:31.94 UTC,-43.606979,2013-12-06 21:01:01.813000+00:00,-22.916559,-22.916559,2013-12-06 20:55:16.943000+00:00,-22.91942,-22.916559,-43.606979,112570206,-43.606979,-43.606979,0,0,2013-12-06 20:08:31.867000+00:00,-43.606979,-22.916559,Data/Hora - 06/12/2013 00:56:03<br /><br /> Velocidade: 0 Km/h,-22.916559,-22.916559,898 - D87139,-43.606979,-22.916559,-22.916559,-43.606979,-22.916559,-43.606979,-43.606979,-22.916559,-22.916559,-22.916559,-22.916559,-22.916559,-22.916559,-22.916559,-22.916559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,6,0.0903461,898,-22.916559,-43.606979,2013-12-06 20:55:16.943000+00:00,-22.916559,-43.606979,-43.606979,-43.606979,-43.606979,2013-12-06 22:11:02.747000+00:00,2013-12-06 22:05:01.773000+00:00,2013-12-06 22:22:31.657000+00:00,2013-12-06 22:17:31.713000+00:00,-43.606979,-43.606979,-22.916559,D87139,-43.606979,2013-12-06 21:36:32.223000+00:00,2013-12-06 21:30:16.650000+00:00,2013-12-06 20:38:32.327000+00:00,2013-12-06 20:32:17.163000+00:00,-43.606979,12,-43.606979,2013-12-06 21:24:46.830000+00:00,2013-12-06 21:18:16.333000+00:00,2013-12-06 21:12:16.813000+00:00,-43.607689,2013-12-06 21:01:01.813000+00:00,898,2013-12-06 20:49:16.680000+00:00,2013-12-06 20:44:31.393000+00:00,2013-12-06 21:50:02.590000+00:00,-43.606979,2013-12-06 21:42:32.193000+00:00,2013-12-06 00:00:31.94 UTC,-43.606979,2013-12-06 21:59:16.870000+00:00,-22.916559,-22.916559,2013-12-06 21:53:16.353000+00:00,-22.91942,-22.916559,-43.606979,112570206,-43.606979,-43.606979,0,0,2013-12-06 21:06:17.380000+00:00,-43.606979,-22.916559,Data/Hora - 06/12/2013 00:56:03<br /><br /> Velocidade: 0 Km/h,-22.916559,-22.916559,898 - D87139,-43.606979,-22.916559,-22.916559,-43.606979,-22.916559,-43.606979,-43.606979,-22.916559,-22.916559,-22.916559,-22.916559,-22.916559,-22.916559,-22.916559,-22.916559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,6,0.0903559,898,-22.916559,-43.606979,2013-12-06 21:53:16.353000+00:00,-22.916559,-43.606979,-43.606979,-43.606979,-43.606979,2013-12-06 23:05:31.263000+00:00,2013-12-06 22:59:18.053000+00:00,2013-12-06 23:17:16.827000+00:00,2013-12-06 23:11:31.937000+00:00,-43.606979,-43.606979,-22.916559,D87139,-43.606979,2013-12-06 22:33:32.847000+00:00,2013-12-06 22:27:47.293000+00:00,2013-12-06 21:36:32.223000+00:00,2013-12-06 21:30:16.650000+00:00,-43.606979,12,-43.606979,2013-12-06 22:22:31.657000+00:00,2013-12-06 22:17:31.713000+00:00,2013-12-06 22:11:02.747000+00:00,-43.607689,2013-12-06 21:59:16.870000+00:00,898,2013-12-06 21:50:02.590000+00:00,2013-12-06 21:42:32.193000+00:00,2013-12-06 22:44:03+00:00,-43.606979,2013-12-06 22:38:17.537000+00:00,2013-12-06 00:00:31.94 UTC,-43.606979,2013-12-06 22:54:35.513000+00:00,-22.916559,-22.916559,2013-12-06 22:49:01.963000+00:00,-22.91942,-22.916559,-43.606979,112570206,-43.606979,-43.606979,0,0,2013-12-06 22:05:01.773000+00:00,-43.606979,-22.916559,Data/Hora - 06/12/2013 00:56:03<br /><br /> Velocidade: 0 Km/h,-22.916559,-22.916559,898 - D87139,-43.606979,-22.916559,-22.916559,-43.606979,-22.916559,-43.606979,-43.606979,-22.916559,-22.916559,-22.916559,-22.916559,-22.916559,-22.916559,-22.916559,-22.916559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,6,0.0992178,910,-22.80773,-43.186989,2013-12-06 15:01:18.300000+00:00,-22.81484,-43.187599,-43.186771,-43.186871,-43.186871,2013-12-06 19:15:02.550000+00:00,2013-12-06 18:08:34.643000+00:00,2013-12-06 19:32:31.740000+00:00,2013-12-06 19:26:31.400000+00:00,-43.187012,-43.187031,-22.81484,B10145,-43.187031,2013-12-06 16:14:16.273000+00:00,2013-12-06 16:01:17.903000+00:00,2013-12-06 14:37:16.717000+00:00,2013-12-06 14:31:32.183000+00:00,-43.186989,12,-43.187481,2013-12-06 15:56:03.010000+00:00,2013-12-06 15:50:01.860000+00:00,2013-12-06 15:43:46.617000+00:00,-43.187439,2013-12-06 15:07:32.363000+00:00,914,2013-12-06 14:55:46.993000+00:00,2013-12-06 14:43:46.880000+00:00,2013-12-06 16:26:31.753000+00:00,-43.186871,2013-12-06 16:20:32.170000+00:00,2013-12-06 00:21:02.627 UTC,-43.18314,2013-12-06 17:32:19.810000+00:00,-22.815331,-22.815331,2013-12-06 17:02:31.627000+00:00,-22.815189,-22.815331,-43.186871,112584449,-43.187481,-43.186871,0,0,2013-12-06 15:37:17.730000+00:00,-43.186871,-22.81506,Data/Hora - 06/12/2013 00:18:06<br /><br /> Velocidade: 0 Km/h,-22.814899,-22.81514,914 - B10145,-43.187222,-22.81517,-22.81506,-43.18692,-22.81496,-43.187222,-43.187222,-22.81559,-22.81559,-22.815411,-22.815611,-22.81559,-22.81559,-22.81559,-22.81559,0.876761197925,0.0548909042239,0.0,0.0,0.0,0.0,0.0,0.467771183802,0.057201283216,0.0,0.0982168280812,0.192024196083,0.440858462615,0.0,0.0,0.619260026513,0.28918295959,0.0,9.48802242485,9.48802242485
2013,6,0.0933061,634,-22.81506,-43.186871,2013-12-06 17:02:31.627000+00:00,-22.81517,-43.187481,-43.187481,-43.187481,-43.187481,2013-12-06 21:50:02.590000+00:00,2013-12-06 20:44:31.393000+00:00,2013-12-06 22:54:35.513000+00:00,2013-12-06 22:22:31.657000+00:00,-43.187561,-43.187561,-22.81559,B10145,-43.187599,2013-12-06 19:45:08.657000+00:00,2013-12-06 19:38:18.063000+00:00,2013-12-06 16:14:16.273000+00:00,2013-12-06 16:01:17.903000+00:00,-43.186771,12,-43.186871,2013-12-06 19:32:31.740000+00:00,2013-12-06 19:26:31.400000+00:00,2013-12-06 19:15:02.550000+00:00,-43.187439,2013-12-06 17:32:19.810000+00:00,914,2013-12-06 16:26:31.753000+00:00,2013-12-06 16:20:32.170000+00:00,2013-12-06 19:56:31.497000+00:00,-43.18758,2013-12-06 19:50:33.360000+00:00,2013-12-06 00:21:02.627 UTC,-43.187031,2013-12-06 20:08:31.867000+00:00,-22.81559,-22.81559,2013-12-06 20:02:16.727000+00:00,-22.815189,-22.81559,-43.187481,112584449,-43.187012,-43.187481,0,0,2013-12-06 18:08:34.643000+00:00,-43.187561,-22.815411,Data/Hora - 06/12/2013 00:18:06<br /><br /> Velocidade: 0 Km/h,-22.81559,-22.815611,914 - B10145,-43.186871,-22.81542,-22.81542,-43.186871,-22.81559,-43.186871,-43.186871,-22.81518,-22.81518,-22.81518,-22.81518,-22.81501,-22.815411,-22.81518,-22.81518,0.0,0.0,0.0,0.0,0.0,0.214872746987,0.448528318794,0.0242376415357,0.0,0.0416935690342,0.876761197925,0.0548909042239,0.0,0.0,0.0,0.0,0.0,0.467771183802,0.057201283216,0.057201283216
2013,6,0.0910576,898,-22.917,-43.60788,2013-12-06 17:56:32.153000+00:00,-22.917,-43.60788,-43.60788,-43.60788,-43.60788,2013-12-06 19:18:22.190000+00:00,2013-12-06 19:08:17.017000+00:00,2013-12-06 20:10:24.920000+00:00,2013-12-06 19:38:18.063000+00:00,-43.60788,-43.60788,-22.91688,D87433,-43.60788,2013-12-06 18:38:17.063000+00:00,2013-12-06 18:32:31.750000+00:00,2013-12-06 15:12:02.117000+00:00,2013-12-06 14:53:03.057000+00:00,-43.60788,12,-43.60788,2013-12-06 18:26:32.650000+00:00,2013-12-06 18:20:48.023000+00:00,2013-12-06 18:14:17.133000+00:00,-43.607552,2013-12-06 18:02:32.473000+00:00,849,2013-12-06 17:50:16.997000+00:00,2013-12-06 17:44:16.740000+00:00,2013-12-06 18:50:31.270000+00:00,-43.60788,2013-12-06 18:44:16.557000+00:00,2013-12-06 00:37:16.807 UTC,-43.608391,2013-12-06 19:02:17.110000+00:00,-22.91688,-22.91688,2013-12-06 18:57:16.620000+00:00,-22.91943,-22.91688,-43.60788,112596045,-43.608391,-43.60788,0,0,2013-12-06 18:08:34.643000+00:00,-43.60788,-22.91688,Data/Hora - 06/12/2013 01:34:37<br /><br /> Velocidade: 0 Km/h,-22.91688,-22.91688,849 - D87433,-43.60788,-22.91688,-22.91688,-43.60788,-22.91688,-43.60788,-43.60788,-22.91688,-22.91688,-22.91688,-22.91688,-22.91688,-22.91688,-22.91688,-22.91688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0212736919354,0.0,0.0
2013,6,0.0671915,398,-22.902321,-43.55479,2013-12-06 18:20:48.023000+00:00,-22.902321,-43.5606,-43.56076,-43.56078,-43.56081,2013-12-06 21:36:32.223000+00:00,2013-12-06 21:30:16.650000+00:00,2013-12-06 21:50:02.590000+00:00,2013-12-06 21:42:32.193000+00:00,-43.55463,-43.554501,-22.899851,D87128,-43.554501,2013-12-06 20:44:31.393000+00:00,2013-12-06 20:35:23.143000+00:00,2013-12-06 16:23:52.190000+00:00,2013-12-06 15:59:47.143000+00:00,-43.55479,12,-43.554428,2013-12-06 20:14:31.750000+00:00,2013-12-06 20:10:24.920000+00:00,2013-12-06 19:45:08.657000+00:00,-43.607491,2013-12-06 18:50:31.270000+00:00,822,2013-12-06 18:05:33.463000+00:00,2013-12-06 17:50:16.997000+00:00,2013-12-06 21:12:16.813000+00:00,-43.55463,2013-12-06 20:59:32.197000+00:00,2013-12-06 00:00:31.94 UTC,-43.561451,2013-12-06 21:24:46.830000+00:00,-22.899851,-22.899851,2013-12-06 21:18:16.333000+00:00,-22.91564,-22.900089,-43.56073,112570133,-43.561451,-43.5611,0,24,2013-12-06 19:18:22.190000+00:00,-43.555302,-22.9,Data/Hora - 06/12/2013 00:56:13<br /><br /> Velocidade: 24 Km/h,-22.899851,-22.899691,822 - D87128,-43.55452,-22.899811,-22.9,-43.554428,-22.899691,-43.55452,-43.55471,-22.902201,-22.90222,-22.902161,-22.90226,-22.898291,-22.899811,-22.90221,-22.902189,0.157842118004,0.0686859450255,0.0356816645046,0.0901556252126,0.350279423481,7.34779353524,0.859387142324,0.0,0.162979551514,0.0,0.660596867194,0.0,0.0736679481389,0.0,0.0662850180566,0.154037422886,0.0,0.534397306658,0.0,0.0
2013,6,0.00938387,465,0,0,2013-12-06 03:25:15.893000+00:00,0,0,0,0,0,2013-12-06 06:59:31.660000+00:00,2013-12-06 06:53:32.020000+00:00,2013-12-06 07:09:16.663000+00:00,2013-12-06 07:05:02.047000+00:00,0,0,0,B42620,0,2013-12-06 06:17:01.780000+00:00,2013-12-06 06:10:31.633000+00:00,2013-12-06 02:37:33+00:00,2013-12-06 01:08:31.110000+00:00,0,12,0,2013-12-06 06:05:32.067000+00:00,2013-12-06 05:55:31.720000+00:00,2013-12-06 04:57:17.560000+00:00,0,2013-12-06 03:55:47.430000+00:00,650,2013-12-06 03:15:16.800000+00:00,2013-12-06 03:06:01.803000+00:00,2013-12-06 06:29:46.987000+00:00,0,2013-12-06 06:22:47.117000+00:00,2013-12-06 00:37:16.807 UTC,0,2013-12-06 06:41:32.713000+00:00,0,0,2013-12-06 06:35:47.710000+00:00,0,0,0,112596414,0,0,0,0,2013-12-06 04:26:01.673000+00:00,0,0,Data/Hora - 06/12/2013 00:32:21<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,6,0.00938387,465,0,0,2013-12-06 06:35:47.710000+00:00,0,0,0,0,0,2013-12-06 07:53:32.013000+00:00,2013-12-06 07:47:17.563000+00:00,2013-12-06 08:05:47.200000+00:00,2013-12-06 08:00:17.247000+00:00,0,0,0,B42620,0,2013-12-06 07:20:46.303000+00:00,2013-12-06 07:15:48.310000+00:00,2013-12-06 06:17:01.780000+00:00,2013-12-06 06:10:31.633000+00:00,0,12,0,2013-12-06 07:09:16.663000+00:00,2013-12-06 07:05:02.047000+00:00,2013-12-06 06:59:31.660000+00:00,0,2013-12-06 06:41:32.713000+00:00,650,2013-12-06 06:29:46.987000+00:00,2013-12-06 06:22:47.117000+00:00,2013-12-06 07:31:46.120000+00:00,0,2013-12-06 07:26:46.860000+00:00,2013-12-06 00:37:16.807 UTC,0,2013-12-06 07:42:32.470000+00:00,0,0,2013-12-06 07:37:46.590000+00:00,0,0,0,112596414,0,0,0,0,2013-12-06 06:53:32.020000+00:00,0,0,Data/Hora - 06/12/2013 00:32:21<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,6,0.00938387,465,0,0,2013-12-06 07:37:46.590000+00:00,0,0,0,0,0,2013-12-06 08:53:17.267000+00:00,2013-12-06 08:47:31.940000+00:00,2013-12-06 09:05:16.630000+00:00,2013-12-06 08:59:46.480000+00:00,0,0,0,B42620,0,2013-12-06 08:17:31.737000+00:00,2013-12-06 08:11:46.360000+00:00,2013-12-06 07:20:46.303000+00:00,2013-12-06 07:15:48.310000+00:00,0,12,0,2013-12-06 08:05:47.200000+00:00,2013-12-06 08:00:17.247000+00:00,2013-12-06 07:53:32.013000+00:00,0,2013-12-06 07:42:32.470000+00:00,650,2013-12-06 07:31:46.120000+00:00,2013-12-06 07:26:46.860000+00:00,2013-12-06 08:29:31.637000+00:00,0,2013-12-06 08:23:32.213000+00:00,2013-12-06 00:37:16.807 UTC,0,2013-12-06 08:41:17.050000+00:00,0,0,2013-12-06 08:36:02.533000+00:00,0,0,0,112596414,0,0,0,0,2013-12-06 07:47:17.563000+00:00,0,0,Data/Hora - 06/12/2013 00:32:21<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,6,0.00938387,465,0,0,2013-12-06 08:36:02.533000+00:00,0,0,0,0,0,2013-12-06 09:54:02.627000+00:00,2013-12-06 09:47:21.287000+00:00,2013-12-06 10:05:48.853000+00:00,2013-12-06 09:59:47.420000+00:00,0,0,0,B42620,0,2013-12-06 09:17:46.990000+00:00,2013-12-06 09:11:33.193000+00:00,2013-12-06 08:17:31.737000+00:00,2013-12-06 08:11:46.360000+00:00,0,12,0,2013-12-06 09:05:16.630000+00:00,2013-12-06 08:59:46.480000+00:00,2013-12-06 08:53:17.267000+00:00,0,2013-12-06 08:41:17.050000+00:00,650,2013-12-06 08:29:31.637000+00:00,2013-12-06 08:23:32.213000+00:00,2013-12-06 09:29:31.593000+00:00,0,2013-12-06 09:23:32.857000+00:00,2013-12-06 00:37:16.807 UTC,0,2013-12-06 09:41:46.327000+00:00,0,0,2013-12-06 09:35:32.070000+00:00,0,0,0,112596414,0,0,0,0,2013-12-06 08:47:31.940000+00:00,0,0,Data/Hora - 06/12/2013 00:32:21<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
