Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,12,0.0969866,512,-22.90197,-43.196899,2013-12-12 01:42:16.950000+00:00,-22.90197,-43.196548,-43.196548,-43.196941,-43.196941,2013-12-12 04:36:32.870000+00:00,2013-12-12 04:12:31.500000+00:00,2013-12-12 05:01:50.150000+00:00,2013-12-12 04:45:16.943000+00:00,-43.196751,-43.196861,-22.90115,A37642,-43.196861,2013-12-12 03:15:47.223000+00:00,2013-12-12 02:56:18+00:00,2013-12-12 00:27:01.910000+00:00,2013-12-12 00:12:46.450000+00:00,-43.196899,12,-43.196949,2013-12-12 02:45:46.890000+00:00,2013-12-12 02:31:48.017000+00:00,2013-12-12 02:21:16.677000+00:00,-43.196861,2013-12-12 01:44:17.263000+00:00,569,2013-12-12 01:15:19.847000+00:00,2013-12-12 00:42:16.983000+00:00,2013-12-12 03:44:32.463000+00:00,-43.196751,2013-12-12 03:21:32.710000+00:00,2013-12-12 00:01:18.05 UTC,-43.196838,2013-12-12 04:11:49.010000+00:00,-22.90134,-22.90134,2013-12-12 03:46:49.003000+00:00,-22.901581,-22.90139,-43.196999,121314648,-43.196838,-43.196999,0,0,2013-12-12 02:07:01.900000+00:00,-43.196999,-22.9018,Data/Hora - 12/12/2013 00:41:04<br /><br /> Velocidade: 0 Km/h,-22.90139,-22.90136,569 - A37642,-43.196831,-22.90173,-22.9018,-43.196972,-22.90136,-43.196831,-43.196972,-22.901369,-22.901369,-22.902149,-22.902149,-22.9013,-22.90173,-22.9013,-22.9013
2013,12,0.0906559,898,-22.916771,-43.607651,2013-12-12 22:07:20.013000+00:00,-22.916771,-43.607601,-43.607601,-43.607601,-43.607601,2013-12-12 23:10:17.340000+00:00,2013-12-12 23:04:32.977000+00:00,2013-12-12 23:22:16.393000+00:00,2013-12-12 23:16:17.163000+00:00,-43.607639,-43.607639,-22.916771,D87838,-43.607639,2013-12-12 22:40:17.073000+00:00,2013-12-12 22:34:46.953000+00:00,2013-12-12 21:52:31.483000+00:00,2013-12-12 21:46:16.963000+00:00,-43.607639,12,-43.607651,2013-12-12 22:32:18.193000+00:00,2013-12-12 22:28:46.650000+00:00,2013-12-12 22:22:33.450000+00:00,-43.607491,2013-12-12 22:10:16.957000+00:00,2335,2013-12-12 22:04:16.690000+00:00,2013-12-12 21:58:16.907000+00:00,2013-12-12 22:52:17.467000+00:00,-43.607639,2013-12-12 22:46:32.463000+00:00,2013-12-12 00:01:18.05 UTC,-43.607651,2013-12-12 22:58:16.660000+00:00,-22.916771,-22.916771,2013-12-12 22:57:17.847000+00:00,-22.918261,-22.916771,-43.607601,121316078,-43.607651,-43.60759,0,0,2013-12-12 22:16:31.493000+00:00,-43.60759,-22.916981,Data/Hora - 12/12/2013 00:37:26<br /><br /> Velocidade: 0 Km/h,-22.916771,-22.916981,2335 - D87838,-43.607651,-22.916981,-22.916981,-43.607651,-22.916771,-43.607651,-43.607651,-22.917021,-22.917021,-22.917021,-22.917021,-22.917009,-22.916981,-22.917021,-22.917009
2013,12,0.0358885,178,-22.905478,-43.207878,2013-12-12 17:46:47.053000+00:00,-22.903316,-43.246632,-43.236229,-43.250145,-43.169777,2013-12-12 18:58:17.927000+00:00,2013-12-12 18:52:31.603000+00:00,2013-12-12 19:10:17.227000+00:00,2013-12-12 19:04:17.310000+00:00,-43.235546,-43.245083,-22.903608,B41804,-43.23872,2013-12-12 18:23:16.497000+00:00,2013-12-12 18:16:16.733000+00:00,2013-12-12 17:28:16.870000+00:00,2013-12-12 17:22:30.703000+00:00,-43.208237,12,-43.186394,2013-12-12 18:10:16.950000+00:00,2013-12-12 18:04:32.807000+00:00,2013-12-12 17:58:16.783000+00:00,-43.249477,2013-12-12 17:52:47.327000+00:00,2145,2013-12-12 17:40:17.643000+00:00,2013-12-12 17:34:48.110000+00:00,2013-12-12 18:34:46.687000+00:00,-43.251091,2013-12-12 18:28:47.233000+00:00,2013-12-12 00:00:32.43 UTC,-43.173504,2013-12-12 18:46:16.853000+00:00,-22.897482,-22.897482,2013-12-12 18:40:17.790000+00:00,-22.870251,-22.89801,-43.174919,121312438,-43.174999,-43.213802,0,0,2013-12-12 17:57:02.420000+00:00,-43.245686,-22.88129,Data/Hora - 11/12/2013 23:59:49<br /><br /> Velocidade: 0 Km/h,-22.910078,-22.904158,2145 - B41804,-43.206902,-22.819555,-22.848246,-43.20739,-22.898901,-43.206902,-43.208138,-22.810917,-22.555897,-22.870548,-22.829573,-22.809649,-22.810375,-22.557478,-22.650826
2013,12,0.0775021,178,-22.848246,-43.250145,2013-12-12 18:40:17.790000+00:00,-22.819555,-43.246078,-43.252476,-43.231216,-43.2402,2013-12-12 20:58:47.817000+00:00,2013-12-12 20:53:31.780000+00:00,2013-12-12 21:10:17.473000+00:00,2013-12-12 21:04:17.973000+00:00,-43.207439,-43.209328,-22.810375,B41804,-43.246632,2013-12-12 19:22:31.557000+00:00,2013-12-12 19:16:47.547000+00:00,2013-12-12 18:23:16.497000+00:00,2013-12-12 18:16:16.733000+00:00,-43.236229,12,-43.251091,2013-12-12 19:10:17.227000+00:00,2013-12-12 19:04:17.310000+00:00,2013-12-12 18:58:17.927000+00:00,-43.249477,2013-12-12 18:46:16.853000+00:00,2145,2013-12-12 18:34:46.687000+00:00,2013-12-12 18:28:47.233000+00:00,2013-12-12 19:34:17.407000+00:00,-43.206249,2013-12-12 19:28:32.523000+00:00,2013-12-12 00:00:32.43 UTC,-43.245083,2013-12-12 19:40:17.170000+00:00,-22.555897,-22.557478,2013-12-12 19:37:33.057000+00:00,-22.870251,-22.650826,-43.192139,121312438,-43.235546,-43.213085,0,0,2013-12-12 18:52:31.603000+00:00,-43.213085,-22.870548,Data/Hora - 11/12/2013 23:59:49<br /><br /> Velocidade: 0 Km/h,-22.809649,-22.829573,2145 - B41804,-43.169777,-22.897652,-22.898462,-43.245686,-22.810917,-43.174919,-43.213802,-22.822844,-22.846525,-22.814262,-22.808809,-22.906885,-22.89744,-22.9056,-22.906885
2013,12,0.00938387,465,-22.89724,-43.17683,2013-12-12 16:22:31.693000+00:00,-22.897011,-43.193199,-43.20665,-43.220379,-43.23745,2013-12-12 17:34:17.120000+00:00,2013-12-12 17:28:16.870000+00:00,2013-12-12 17:46:47.053000+00:00,2013-12-12 17:40:17.643000+00:00,-43.210831,0.42489451,-22.912189,B10102,-43.186218,2013-12-12 17:04:46.947000+00:00,2013-12-12 16:59:03.170000+00:00,2013-12-12 15:50:46.760000+00:00,2013-12-12 15:44:47.083000+00:00,-43.181049,12,-43.17614,2013-12-12 16:52:47+00:00,2013-12-12 16:46:16.560000+00:00,2013-12-12 16:40:17.587000+00:00,-43.24675,2013-12-12 16:28:31.660000+00:00,322,2013-12-12 16:17:01.740000+00:00,2013-12-12 16:04:31.663000+00:00,2013-12-12 17:10:16.193000+00:00,-43.210831,2013-12-12 17:07:32.273000+00:00,2013-12-12 00:00:32.43 UTC,-43.203072,2013-12-12 17:22:30.703000+00:00,-22.905251,-22.908119,2013-12-12 17:16:32.983000+00:00,-22.813881,-22.90892,-43.245941,121314242,-43.18132,-43.247139,0,0,2013-12-12 16:34:31.793000+00:00,-43.232971,-22.894381,Data/Hora - 11/12/2013 23:59:46<br /><br /> Velocidade: 0 Km/h,-22.909321,-22.896441,322 - B10102,-43.173981,-22.898439,-22.893749,-43.170521,-22.900591,-43.172489,-43.169651,-22.81352,-22.83198,-22.81148,-22.80493,-22.886921,-22.898439,-22.848961,-22.86857
2013,12,0.00938387,465,-22.893749,-43.220379,2013-12-12 17:16:32.983000+00:00,-22.898439,-43.187531,-43.187599,-43.187599,-43.187599,2013-12-12 18:28:47.233000+00:00,2013-12-12 18:23:16.497000+00:00,2013-12-12 19:34:17.407000+00:00,2013-12-12 18:58:17.927000+00:00,-43.18198,-43.18198,-22.898439,B10102,-43.193199,2013-12-12 17:57:02.420000+00:00,2013-12-12 17:52:47.327000+00:00,2013-12-12 17:04:46.947000+00:00,2013-12-12 16:59:03.170000+00:00,-43.20665,12,-43.210831,2013-12-12 17:46:47.053000+00:00,2013-12-12 17:40:17.643000+00:00,2013-12-12 17:34:17.120000+00:00,-43.24675,2013-12-12 17:22:30.703000+00:00,322,2013-12-12 17:10:16.193000+00:00,2013-12-12 17:07:32.273000+00:00,2013-12-12 18:04:32.807000+00:00,-43.171711,2013-12-12 17:58:16.783000+00:00,2013-12-12 00:00:32.43 UTC,0.42489451,2013-12-12 18:16:16.733000+00:00,-22.83198,-22.848961,2013-12-12 18:10:16.950000+00:00,-22.813881,-22.86857,-43.18325,121314242,-43.210831,-43.169189,0,0,2013-12-12 17:28:16.870000+00:00,-43.169182,-22.81148,Data/Hora - 11/12/2013 23:59:46<br /><br /> Velocidade: 0 Km/h,-22.886921,-22.80493,322 - B10102,-43.23745,-22.807711,-22.807711,-43.232971,-22.81352,-43.245941,-43.247139,-22.81505,-22.81505,-22.815029,-22.81505,-22.825451,-22.82247,-22.819059,-22.825439
2013,12,0.0767731,369,-22.8689,-43.438641,2013-12-12 12:12:17.453000+00:00,-22.8689,-43.438622,-43.438622,-43.438576,-43.438622,2013-12-12 14:43:17.287000+00:00,2013-12-12 14:37:33.417000+00:00,2013-12-12 14:55:31.853000+00:00,2013-12-12 14:49:32.643000+00:00,-43.438656,-43.438705,-22.868925,D59181,-43.438705,2013-12-12 13:18:17.103000+00:00,2013-12-12 13:12:47+00:00,2013-12-12 11:42:46.307000+00:00,2013-12-12 11:18:31.923000+00:00,-43.438705,12,-43.438606,2013-12-12 12:57:18.680000+00:00,2013-12-12 12:48:17.643000+00:00,2013-12-12 12:42:17.813000+00:00,-43.419598,2013-12-12 12:18:18.013000+00:00,737,2013-12-12 12:07:32.450000+00:00,2013-12-12 11:48:01.997000+00:00,2013-12-12 13:47:02.807000+00:00,-43.438656,2013-12-12 13:22:02.353000+00:00,2013-12-12 08:21:17.02 UTC,-43.438656,2013-12-12 14:14:17.180000+00:00,-22.86894,-22.86894,2013-12-12 14:12:47.420000+00:00,-22.870922,-22.868925,-43.438622,121758335,-43.438656,-43.438656,8,0,2013-12-12 12:32:32.163000+00:00,-43.438656,-22.868933,Data/Hora - 12/12/2013 09:20:55<br /><br /> Velocidade: 0 Km/h,-22.868925,-22.868933,737 - D59181,-43.438641,-22.868914,-22.868933,-43.438606,-22.86894,-43.438641,-43.438606,-22.868998,-22.869007,-22.868904,-22.868893,-22.868914,-22.868914,-22.869007,-22.868914
2013,12,0.0965132,898,-22.919319,-43.607491,2013-12-12 00:27:01.910000+00:00,-22.919319,-43.607491,-43.607491,-43.607491,-43.607491,2013-12-12 01:55:47.060000+00:00,2013-12-12 01:49:18.247000+00:00,2013-12-12 02:07:01.900000+00:00,2013-12-12 02:00:33+00:00,-43.607491,-43.607491,-22.919319,D87532,-43.607491,2013-12-12 01:26:49.647000+00:00,2013-12-12 01:20:35.213000+00:00,2013-12-12 00:12:46.450000+00:00,2013-12-12 00:06:16.597000+00:00,-43.607491,12,-43.607491,2013-12-12 01:15:19.847000+00:00,2013-12-12 00:48:32.457000+00:00,2013-12-12 00:42:16.983000+00:00,-43.607491,2013-12-12 00:30:46.640000+00:00,804,2013-12-12 00:24:17.133000+00:00,2013-12-12 00:18:47.363000+00:00,2013-12-12 01:37:17.320000+00:00,-43.607491,2013-12-12 01:32:32.743000+00:00,2013-12-12 00:00:32.43 UTC,-43.607491,2013-12-12 01:43:16.667000+00:00,-22.919319,-22.919319,2013-12-12 01:42:16.950000+00:00,-22.919319,-22.919319,-43.607491,121312417,-43.607491,-43.607491,0,0,2013-12-12 00:36:16.860000+00:00,-43.607491,-22.919319,Data/Hora - 12/12/2013 00:59:22<br /><br /> Velocidade: 0 Km/h,-22.919319,-22.919319,804 - D87532,-43.607491,-22.919319,-22.919319,-43.607491,-22.919319,-43.607491,-43.607491,-22.919319,-22.919319,-22.919319,-22.919319,-22.919319,-22.919319,-22.919319,-22.919319
2013,12,0.0990715,326,-22.853069,-43.23967,2013-12-12 18:28:47.233000+00:00,-22.853069,-43.188068,-43.187939,-43.188171,-43.185638,2013-12-12 20:10:16.920000+00:00,2013-12-12 20:04:16.357000+00:00,2013-12-12 20:22:32.223000+00:00,2013-12-12 20:16:16.577000+00:00,-43.23967,-43.23967,-22.853069,B28701,-43.23967,2013-12-12 19:10:17.227000+00:00,2013-12-12 19:04:17.310000+00:00,2013-12-12 18:10:16.950000+00:00,2013-12-12 18:04:32.807000+00:00,-43.23967,12,-43.23967,2013-12-12 18:58:17.927000+00:00,2013-12-12 18:52:31.603000+00:00,2013-12-12 18:46:16.853000+00:00,-43.189041,2013-12-12 18:34:16.750000+00:00,2344,2013-12-12 18:23:16.497000+00:00,2013-12-12 18:16:16.733000+00:00,2013-12-12 19:52:16.607000+00:00,-43.23967,2013-12-12 19:16:47.547000+00:00,2013-12-12 00:18:47.363 UTC,-43.23967,2013-12-12 20:02:31.927000+00:00,-22.853069,-22.853069,2013-12-12 19:58:47.520000+00:00,-22.81435,-22.853069,-43.180611,121325295,-43.23967,-43.180611,0,0,2013-12-12 18:40:17.790000+00:00,-43.180611,-22.853069,Data/Hora - 12/12/2013 00:14:30<br /><br /> Velocidade: 0 Km/h,-22.853069,-22.853069,2344 - B28701,-43.23967,-22.853069,-22.853069,-43.23967,-22.853069,-43.23967,-43.23967,-22.815741,-22.8109,-22.815371,-22.815969,-22.790279,-22.853069,-22.790279,-22.790279
2013,12,0.0918504,898,-22.91732,-43.607319,2013-12-12 20:27:02.510000+00:00,-22.917761,-43.607288,-43.607281,-43.607288,-43.6073,2013-12-12 23:40:32.310000+00:00,2013-12-12 23:22:16.393000+00:00,2013-12-12 23:52:17.890000+00:00,2013-12-12 23:46:19.383000+00:00,-43.607311,-43.607311,-22.920441,D87864,-43.607319,2013-12-12 22:07:20.013000+00:00,2013-12-12 21:52:31.483000+00:00,2013-12-12 20:10:16.920000+00:00,2013-12-12 20:04:16.357000+00:00,-43.607319,12,-43.60836,2013-12-12 21:42:32.083000+00:00,2013-12-12 21:22:32.043000+00:00,2013-12-12 21:17:17.663000+00:00,-43.607422,2013-12-12 20:51:47.060000+00:00,2336,2013-12-12 20:22:32.223000+00:00,2013-12-12 20:16:16.577000+00:00,2013-12-12 22:32:18.193000+00:00,-43.60733,2013-12-12 22:22:33.450000+00:00,2013-12-12 00:01:18.05 UTC,-43.607929,2013-12-12 22:57:17.847000+00:00,-22.916731,-22.916719,2013-12-12 22:52:17.467000+00:00,-22.916719,-22.916719,-43.607288,121315478,-43.60799,-43.607288,0,0,2013-12-12 20:53:31.780000+00:00,-43.60733,-22.916731,Data/Hora - 12/12/2013 00:48:53<br /><br /> Velocidade: 0 Km/h,-22.916719,-22.916731,2336 - D87864,-43.607319,-22.916731,-22.916731,-43.607288,-22.916731,-43.607288,-43.607288,-22.91674,-22.91675,-22.91674,-22.916731,-22.91675,-22.91675,-22.91675,-22.91675
2013,12,0.0943132,898,-22.91774,-43.607658,2013-12-12 17:52:47.327000+00:00,-22.91774,-43.607868,-43.607868,-43.607868,-43.607868,2013-12-12 20:51:47.060000+00:00,2013-12-12 20:27:02.510000+00:00,2013-12-12 21:22:32.043000+00:00,2013-12-12 21:17:17.663000+00:00,-43.607868,-43.607868,-22.91925,D87281,-43.607868,2013-12-12 19:22:31.557000+00:00,2013-12-12 19:12:47.660000+00:00,2013-12-12 17:07:32.273000+00:00,2013-12-12 16:42:31.823000+00:00,-43.607658,12,-43.607651,2013-12-12 18:52:31.603000+00:00,2013-12-12 18:46:16.853000+00:00,2013-12-12 18:40:17.790000+00:00,-43.607121,2013-12-12 17:57:02.420000+00:00,840,2013-12-12 17:35:47.120000+00:00,2013-12-12 17:22:30.703000+00:00,2013-12-12 19:52:16.607000+00:00,-43.607868,2013-12-12 19:37:33.057000+00:00,2013-12-12 00:01:18.05 UTC,-43.607761,2013-12-12 20:22:32.223000+00:00,-22.91925,-22.91925,2013-12-12 20:02:31.927000+00:00,-22.91939,-22.91925,-43.607868,121316278,-43.607761,-43.607868,0,0,2013-12-12 18:23:16.497000+00:00,-43.607868,-22.91947,Data/Hora - 12/12/2013 00:51:25<br /><br /> Velocidade: 0 Km/h,-22.91925,-22.919291,840 - D87281,-43.607651,-22.91947,-22.91947,-43.607651,-22.919291,-43.607651,-43.607651,-22.91947,-22.91947,-22.91947,-22.91947,-22.91947,-22.91947,-22.91947,-22.91947
2013,12,0.0970566,898,-22.91947,-43.607868,2013-12-12 20:02:31.927000+00:00,-22.91947,-43.6082,-43.608181,-43.608181,-43.608181,2013-12-12 22:57:17.847000+00:00,2013-12-12 22:52:17.467000+00:00,2013-12-12 23:04:32.977000+00:00,2013-12-12 22:58:16.660000+00:00,-43.607868,-43.607868,-22.91947,D87281,-43.607868,2013-12-12 21:58:16.907000+00:00,2013-12-12 21:42:32.083000+00:00,2013-12-12 19:22:31.557000+00:00,2013-12-12 19:12:47.660000+00:00,-43.607868,12,-43.607868,2013-12-12 21:22:32.043000+00:00,2013-12-12 21:17:17.663000+00:00,2013-12-12 20:51:47.060000+00:00,-43.607121,2013-12-12 20:22:32.223000+00:00,840,2013-12-12 19:52:16.607000+00:00,2013-12-12 19:37:33.057000+00:00,2013-12-12 22:10:16.957000+00:00,-43.607868,2013-12-12 22:07:20.013000+00:00,2013-12-12 00:01:18.05 UTC,-43.607868,2013-12-12 22:46:32.463000+00:00,-22.91947,-22.91947,2013-12-12 22:32:18.193000+00:00,-22.91939,-22.91947,-43.608349,121316278,-43.607868,-43.608429,0,0,2013-12-12 20:27:02.510000+00:00,-43.608429,-22.91947,Data/Hora - 12/12/2013 00:51:25<br /><br /> Velocidade: 0 Km/h,-22.91947,-22.91947,840 - D87281,-43.607868,-22.91947,-22.91947,-43.607868,-22.91947,-43.607868,-43.607868,-22.917839,-22.917839,-22.91786,-22.917839,-22.917801,-22.91947,-22.918051,-22.917801
2013,12,0.0939144,898,-22.918131,-43.60841,2013-12-12 22:34:46.953000+00:00,-22.918261,-43.60836,-43.60836,-43.60836,-43.60836,2013-12-12 23:46:19.383000+00:00,2013-12-12 23:40:32.310000+00:00,2013-12-12 23:58:32.027000+00:00,2013-12-12 23:52:17.890000+00:00,-43.608379,-43.60841,-22.918261,D87159,-43.60841,2013-12-12 23:10:17.340000+00:00,2013-12-12 23:04:32.977000+00:00,2013-12-12 22:22:33.450000+00:00,2013-12-12 22:16:31.493000+00:00,-43.60841,12,-43.60841,2013-12-12 22:58:16.660000+00:00,2013-12-12 22:57:17.847000+00:00,2013-12-12 22:52:17.467000+00:00,-43.718391,2013-12-12 22:40:17.073000+00:00,840,2013-12-12 22:32:18.193000+00:00,2013-12-12 22:28:46.650000+00:00,2013-12-12 23:22:16.393000+00:00,-43.608379,2013-12-12 23:16:17.163000+00:00,2013-12-12 05:33:47.593 UTC,-43.608471,2013-12-12 23:34:32.383000+00:00,-22.918261,-22.918261,2013-12-12 23:28:02.430000+00:00,-22.891649,-22.918261,-43.60836,121553100,-43.60841,-43.60836,5,0,2013-12-12 22:46:32.463000+00:00,-43.60836,-22.918261,Data/Hora - 12/12/2013 06:32:14<br /><br /> Velocidade: 0 Km/h,-22.918261,-22.918261,840 - D87159,-43.60841,-22.918131,-22.918261,-43.60841,-22.918261,-43.60841,-43.60841,-22.918051,-22.918051,-22.918051,-22.918051,-22.918051,-22.91814,-22.918051,-22.918051
2013,12,0.0785972,2343,-22.81546,-43.187759,2013-12-12 18:58:17.927000+00:00,-22.817551,-43.187469,-43.187439,-43.187439,-43.1875,2013-12-12 20:46:17.380000+00:00,2013-12-12 20:16:16.577000+00:00,2013-12-12 21:16:31.980000+00:00,2013-12-12 20:51:47.060000+00:00,-43.187759,-43.187759,-22.814939,B10202,-43.187759,2013-12-12 19:52:16.607000+00:00,2013-12-12 19:46:32.360000+00:00,2013-12-12 16:28:31.660000+00:00,2013-12-12 16:22:31.693000+00:00,-43.187759,12,-43.18668,2013-12-12 19:40:17.170000+00:00,2013-12-12 19:37:33.057000+00:00,2013-12-12 19:34:17.407000+00:00,-43.187248,2013-12-12 19:22:31.557000+00:00,910,2013-12-12 18:28:47.233000+00:00,2013-12-12 16:59:03.170000+00:00,2013-12-12 20:02:31.927000+00:00,-43.187759,2013-12-12 19:58:47.520000+00:00,2013-12-12 01:15:19.847 UTC,-43.192348,2013-12-12 20:10:16.920000+00:00,-22.815269,-22.815269,2013-12-12 20:04:16.357000+00:00,-22.81542,-22.815491,-43.187462,121367244,-43.187801,-43.187759,1,0,2013-12-12 19:28:32.523000+00:00,-43.187759,-22.815269,Data/Hora - 12/12/2013 01:11:03<br /><br /> Velocidade: 0 Km/h,-22.81555,-22.815269,910 - B10202,-43.187759,-22.815269,-22.815269,-43.187401,-22.815269,-43.187759,-43.18734,-22.815229,-22.815241,-22.815281,-22.815229,-22.815269,-22.815269,-22.81485,-22.815269
2013,12,0.0893731,898,-22.91629,-43.607601,2013-12-12 00:27:01.910000+00:00,-22.91629,-43.608189,-43.608189,-43.608189,-43.608181,2013-12-12 01:55:47.060000+00:00,2013-12-12 01:49:18.247000+00:00,2013-12-12 02:07:01.900000+00:00,2013-12-12 02:00:33+00:00,-43.60815,-43.608299,-22.91629,D87234,-43.608318,2013-12-12 01:26:49.647000+00:00,2013-12-12 01:20:35.213000+00:00,2013-12-12 00:12:16.773000+00:00,2013-12-12 00:06:16.597000+00:00,-43.607899,12,-43.607601,2013-12-12 01:18:18.460000+00:00,2013-12-12 00:48:32.457000+00:00,2013-12-12 00:42:16.983000+00:00,-43.607601,2013-12-12 00:30:46.640000+00:00,840,2013-12-12 00:24:17.133000+00:00,2013-12-12 00:18:47.363000+00:00,2013-12-12 01:37:17.320000+00:00,-43.608299,2013-12-12 01:32:32.743000+00:00,2013-12-12 00:00:32.43 UTC,-43.607601,2013-12-12 01:43:16.667000+00:00,-22.91629,-22.91629,2013-12-12 01:42:16.950000+00:00,-22.91629,-22.91629,-43.608231,121314501,-43.607601,-43.608269,0,0,2013-12-12 00:36:16.860000+00:00,-43.608269,-22.918131,Data/Hora - 12/12/2013 00:58:29<br /><br /> Velocidade: 0 Km/h,-22.91629,-22.91724,840 - D87234,-43.607601,-22.91757,-22.917561,-43.607601,-22.91629,-43.607601,-43.607601,-22.91757,-22.917601,-22.91757,-22.91757,-22.91762,-22.917549,-22.91761,-22.91762
2013,12,0.0946795,898,-22.918289,-43.607841,2013-12-12 19:46:32.360000+00:00,-22.918289,-43.607841,-43.607841,-43.607841,-43.607841,2013-12-12 22:57:17.847000+00:00,2013-12-12 22:52:17.467000+00:00,2013-12-12 23:47:18.567000+00:00,2013-12-12 23:22:16.393000+00:00,-43.607841,-43.607841,-22.918131,D87829,-43.607841,2013-12-12 21:42:32.083000+00:00,2013-12-12 21:22:32.043000+00:00,2013-12-12 19:11:48.087000+00:00,2013-12-12 18:52:31.603000+00:00,-43.607841,12,-43.608021,2013-12-12 21:17:17.663000+00:00,2013-12-12 20:53:31.780000+00:00,2013-12-12 20:51:47.060000+00:00,-43.608299,2013-12-12 20:02:31.927000+00:00,2335,2013-12-12 19:37:33.057000+00:00,2013-12-12 19:16:47.547000+00:00,2013-12-12 22:07:20.013000+00:00,-43.607841,2013-12-12 21:52:31.483000+00:00,2013-12-12 00:00:32.43 UTC,-43.607868,2013-12-12 22:32:18.193000+00:00,-22.918329,-22.918329,2013-12-12 22:22:33.450000+00:00,-22.916941,-22.918329,-43.607841,121312033,-43.607868,-43.607841,0,0,2013-12-12 20:27:02.510000+00:00,-43.607841,-22.918329,Data/Hora - 12/12/2013 00:58:17<br /><br /> Velocidade: 0 Km/h,-22.918131,-22.918329,2335 - D87829,-43.607841,-22.918329,-22.918329,-43.608021,-22.918329,-43.607841,-43.607841,-22.918329,-22.918329,-22.918329,-22.918329,-22.918329,-22.918329,-22.918329,-22.918329
2013,12,0.0949153,512,-22.901461,-43.19643,2013-12-12 01:18:18.460000+00:00,-22.901461,-43.19635,-43.196381,-43.196381,-43.19643,2013-12-12 04:17:31.603000+00:00,2013-12-12 04:11:49.010000+00:00,2013-12-12 04:51:47.850000+00:00,2013-12-12 04:36:32.870000+00:00,-43.196239,-43.19635,-22.90097,A37537,-43.19635,2013-12-12 02:51:46.997000+00:00,2013-12-12 02:31:48.017000+00:00,2013-12-12 00:27:01.910000+00:00,2013-12-12 00:18:47.363000+00:00,-43.19643,12,-43.19648,2013-12-12 02:21:16.677000+00:00,2013-12-12 02:07:01.900000+00:00,2013-12-12 01:50:17.133000+00:00,-43.196239,2013-12-12 01:20:35.213000+00:00,180,2013-12-12 00:52:32.820000+00:00,2013-12-12 00:48:32.457000+00:00,2013-12-12 03:21:32.710000+00:00,-43.196239,2013-12-12 02:56:18+00:00,2013-12-12 00:01:18.05 UTC,-43.196411,2013-12-12 03:49:46.377000+00:00,-22.90155,-22.90155,2013-12-12 03:46:49.003000+00:00,-22.90132,-22.90097,-43.19643,121316332,-43.196411,-43.196449,0,0,2013-12-12 01:42:16.950000+00:00,-43.196449,-22.90144,Data/Hora - 12/12/2013 00:45:30<br /><br /> Velocidade: 0 Km/h,-22.90097,-22.90144,180 - A37537,-43.196461,-22.9013,-22.90144,-43.19648,-22.90144,-43.196461,-43.19648,-22.901871,-22.901609,-22.901649,-22.901871,-22.9014,-22.9013,-22.901609,-22.9014
