Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,15,0.095659,898,-22.91864,-43.60743,2013-12-15 14:10:48.067000+00:00,-22.918949,-43.607349,-43.607349,-43.607399,-43.607399,2013-12-15 17:56:47.343000+00:00,2013-12-15 17:41:32.830000+00:00,2013-12-15 18:22:20.760000+00:00,2013-12-15 18:11:31.900000+00:00,-43.60754,-43.607441,-22.9188,D87512,-43.607422,2013-12-15 16:18:33.783000+00:00,2013-12-15 15:40:31.857000+00:00,2013-12-15 12:40:31.860000+00:00,2013-12-15 12:32:46.977000+00:00,-43.607422,12,-43.607578,2013-12-15 15:28:32.293000+00:00,2013-12-15 15:10:46.360000+00:00,2013-12-15 15:02:17.400000+00:00,-43.561211,2013-12-15 14:37:18.540000+00:00,398,2013-12-15 13:47:18.657000+00:00,2013-12-15 13:24:03.800000+00:00,2013-12-15 17:07:18.723000+00:00,-43.607712,2013-12-15 16:42:18.670000+00:00,2013-12-15 04:16:33.633 UTC,-43.607399,2013-12-15 17:32:47.987000+00:00,-22.918671,-22.918699,2013-12-15 17:11:31.913000+00:00,-22.90081,-22.918699,-43.607712,126066956,-43.607769,-43.607712,4,0,2013-12-15 14:40:16.793000+00:00,-43.607712,-22.918671,Data/Hora - 15/12/2013 05:15:26<br /><br /> Velocidade: 0 Km/h,-22.9188,-22.918671,398 - D87512,-43.60743,-22.91872,-22.91872,-43.607578,-22.918671,-43.607449,-43.607449,-22.91868,-22.91868,-22.918631,-22.918631,-22.91885,-22.91885,-22.91885,-22.91885
2013,15,0.0954986,898,-22.91872,-43.607399,2013-12-15 17:11:31.913000+00:00,-22.91872,-43.607151,-43.607151,-43.607151,-43.607071,2013-12-15 20:24:16.320000+00:00,2013-12-15 20:02:17.680000+00:00,2013-12-15 20:52:17.187000+00:00,2013-12-15 20:27:19.377000+00:00,-43.607792,-43.607471,-22.91885,D87512,-43.607349,2013-12-15 19:11:32.130000+00:00,2013-12-15 18:41:32.100000+00:00,2013-12-15 16:18:33.783000+00:00,2013-12-15 15:40:31.857000+00:00,-43.607349,12,-43.607712,2013-12-15 18:22:20.760000+00:00,2013-12-15 18:11:31.900000+00:00,2013-12-15 17:56:47.343000+00:00,-43.561211,2013-12-15 17:32:47.987000+00:00,398,2013-12-15 17:07:18.723000+00:00,2013-12-15 16:42:18.670000+00:00,2013-12-15 19:23:49.697000+00:00,-43.607121,2013-12-15 19:17:03.233000+00:00,2013-12-15 04:16:33.633 UTC,-43.607441,2013-12-15 19:54:17.103000+00:00,-22.91868,-22.91885,2013-12-15 19:38:18.027000+00:00,-22.90081,-22.91885,-43.607071,126066956,-43.60754,-43.607109,4,0,2013-12-15 17:41:32.830000+00:00,-43.607109,-22.918631,Data/Hora - 15/12/2013 05:15:26<br /><br /> Velocidade: 0 Km/h,-22.91885,-22.918631,398 - D87512,-43.607399,-22.91745,-22.918739,-43.607712,-22.91868,-43.607712,-43.607712,-22.918831,-22.918921,-22.918831,-22.918831,-22.91889,-22.91897,-22.918921,-22.91889
2013,15,0.0952041,898,-22.918739,-43.607151,2013-12-15 19:38:18.027000+00:00,-22.91745,-43.607109,-43.607182,-43.607182,-43.607182,2013-12-15 22:57:31.397000+00:00,2013-12-15 22:54:31.420000+00:00,2013-12-15 23:24:36.560000+00:00,2013-12-15 23:22:31.320000+00:00,-43.607159,-43.607159,-22.91897,D87512,-43.607151,2013-12-15 21:16:48.447000+00:00,2013-12-15 20:54:16.920000+00:00,2013-12-15 19:11:32.130000+00:00,2013-12-15 18:41:32.100000+00:00,-43.607151,12,-43.607121,2013-12-15 20:52:17.187000+00:00,2013-12-15 20:27:19.377000+00:00,2013-12-15 20:24:16.320000+00:00,-43.561211,2013-12-15 19:54:17.103000+00:00,398,2013-12-15 19:23:49.697000+00:00,2013-12-15 19:17:03.233000+00:00,2013-12-15 21:42:18.040000+00:00,-43.607128,2013-12-15 21:24:16.710000+00:00,2013-12-15 04:16:33.633 UTC,-43.607471,2013-12-15 22:33:31.913000+00:00,-22.918921,-22.918921,2013-12-15 21:54:16.663000+00:00,-22.90081,-22.91889,-43.60704,126066956,-43.607792,-43.60701,4,0,2013-12-15 20:02:17.680000+00:00,-43.607128,-22.918831,Data/Hora - 15/12/2013 05:15:26<br /><br /> Velocidade: 0 Km/h,-22.91889,-22.918831,398 - D87512,-43.607071,-22.91893,-22.91893,-43.607109,-22.918831,-43.607071,-43.607109,-22.918831,-22.918831,-22.91885,-22.918831,-22.91889,-22.91889,-22.91921,-22.91888
2013,15,0.00938387,465,-22.898569,-43.182678,2013-12-15 17:17:32.093000+00:00,-22.90275,-43.20491,-43.182652,-43.169811,-43.169811,2013-12-15 18:22:20.760000+00:00,2013-12-15 18:17:32.050000+00:00,2013-12-15 18:29:31.980000+00:00,2013-12-15 18:23:46.813000+00:00,-43.175259,-43.165741,-22.904591,A29179,-43.165741,2013-12-15 17:53:47.440000+00:00,2013-12-15 17:48:01.730000+00:00,2013-12-15 17:00:17.280000+00:00,2013-12-15 16:54:02.350000+00:00,-43.175201,12,-43.188911,2013-12-15 17:41:32.830000+00:00,2013-12-15 17:35:46.527000+00:00,2013-12-15 17:32:47.987000+00:00,-43.174591,2013-12-15 17:23:31.750000+00:00,473,2013-12-15 17:12:01.943000+00:00,2013-12-15 17:06:32.703000+00:00,2013-12-15 17:59:32.323000+00:00,-43.175259,2013-12-15 17:56:47.343000+00:00,2013-12-15 10:29:02.617 UTC,-43.21925,2013-12-15 18:11:31.900000+00:00,-22.946739,-22.93894,2013-12-15 18:05:46.500000+00:00,-22.91276,-22.9195,0.44736949,126398852,-43.212799,-43.17292,10,24,2013-12-15 17:29:47.093000+00:00,-43.181599,-22.962509,Data/Hora - 15/12/2013 11:27:04<br /><br /> Velocidade: 24 Km/h,-22.90513,-22.963261,473 - A29179,-43.182678,-22.962191,-22.962509,-43.1698,-22.946739,-43.173882,-43.175911,-22.910879,-22.910879,-22.90937,-22.90204,-22.949949,-22.962191,-22.926531,-22.93737
2013,15,0.00938387,465,-22.962509,-43.169811,2013-12-15 18:05:46.500000+00:00,-22.962191,-43.172562,-43.172279,-43.19231,-43.213638,2013-12-15 19:42:33.107000+00:00,2013-12-15 19:37:18.687000+00:00,2013-12-15 19:55:02.303000+00:00,2013-12-15 19:48:47.780000+00:00,-43.227219,-43.218899,-22.962191,A29179,-43.20491,2013-12-15 18:42:16.527000+00:00,2013-12-15 18:36:32.327000+00:00,2013-12-15 17:53:47.440000+00:00,2013-12-15 17:48:01.730000+00:00,-43.182652,12,-43.175259,2013-12-15 18:29:31.980000+00:00,2013-12-15 18:23:46.813000+00:00,2013-12-15 18:22:20.760000+00:00,-43.174591,2013-12-15 18:11:31.900000+00:00,473,2013-12-15 17:59:32.323000+00:00,2013-12-15 17:56:47.343000+00:00,2013-12-15 19:18:33.433000+00:00,-43.24366,2013-12-15 19:13:48.137000+00:00,2013-12-15 10:29:02.617 UTC,-43.165741,2013-12-15 19:31:18.607000+00:00,-22.910879,-22.926531,2013-12-15 19:24:48.840000+00:00,-22.91276,-22.93737,-43.219318,126398852,-43.175259,-43.22871,10,24,2013-12-15 18:17:32.050000+00:00,-43.234379,-22.90937,Data/Hora - 15/12/2013 11:27:04<br /><br /> Velocidade: 24 Km/h,-22.949949,-22.90204,473 - A29179,-43.169811,-22.89204,-22.896061,-43.181599,-22.910879,0.44736949,-43.17292,-22.90564,-22.90309,-22.9249,-22.90387,-22.890511,-22.89607,-22.898479,-22.892969
2013,15,0.0828544,328,-22.81233,-43.186901,2013-12-15 08:58:16.913000+00:00,-22.81488,-43.187061,-43.187119,-43.187119,-43.187119,2013-12-15 19:18:33.433000+00:00,2013-12-15 18:41:32.100000+00:00,2013-12-15 21:36:31.677000+00:00,2013-12-15 21:06:32.263000+00:00,-43.187119,-43.187119,-22.81488,B10141,-43.187119,2013-12-15 14:37:18.540000+00:00,2013-12-15 14:34:31.737000+00:00,2013-12-15 08:40:31.423000+00:00,2013-12-15 08:34:32.780000+00:00,-43.186901,12,-43.187538,2013-12-15 13:22:48.150000+00:00,2013-12-15 12:34:18.247000+00:00,2013-12-15 11:58:31.980000+00:00,-43.161861,2013-12-15 09:04:17.057000+00:00,924,2013-12-15 08:52:31.800000+00:00,2013-12-15 08:46:47.400000+00:00,2013-12-15 16:59:32.630000+00:00,-43.187119,2013-12-15 15:10:46.360000+00:00,2013-12-15 06:10:17.113 UTC,-43.1917,2013-12-15 17:32:47.987000+00:00,-22.81473,-22.81473,2013-12-15 17:29:17.060000+00:00,-22.789301,-22.81501,-43.187119,126152808,-43.187538,-43.187119,6,16,2013-12-15 10:53:18.173000+00:00,-43.187119,-22.814899,Data/Hora - 15/12/2013 06:08:50<br /><br /> Velocidade: 16 Km/h,-22.814831,-22.81473,924 - B10141,-43.186901,-22.814899,-22.814899,-43.18726,-22.81473,-43.186901,-43.18718,-22.814899,-22.814899,-22.81497,-22.814899,-22.814899,-22.814899,-22.814899,-22.814899
2013,15,0.0913038,634,-22.815359,-43.186729,2013-12-15 03:34:16.563000+00:00,-22.815359,-43.186729,-43.186729,-43.186729,-43.186729,2013-12-15 11:22:31.567000+00:00,2013-12-15 10:52:03.927000+00:00,2013-12-15 12:58:31.773000+00:00,2013-12-15 11:52:46.737000+00:00,-43.186729,-43.186729,-22.815359,B10128,-43.186729,2013-12-15 07:33:04.417000+00:00,2013-12-15 06:52:31.700000+00:00,2013-12-15 00:52:32.293000+00:00,2013-12-15 00:47:31.647000+00:00,-43.186729,12,-43.186729,2013-12-15 06:22:32.903000+00:00,2013-12-15 05:46:31.547000+00:00,2013-12-15 05:16:17.243000+00:00,-43.186729,2013-12-15 04:11:33.233000+00:00,922,2013-12-15 02:07:33+00:00,2013-12-15 01:53:46.607000+00:00,2013-12-15 08:34:32.780000+00:00,-43.186729,2013-12-15 07:58:17.167000+00:00,2013-12-15 00:11:16.417 UTC,-43.186729,2013-12-15 10:46:32.543000+00:00,-22.815359,-22.815359,2013-12-15 09:40:17.420000+00:00,-22.815359,-22.815359,-43.186729,125908607,-43.186729,-43.186729,0,0,2013-12-15 04:40:33.253000+00:00,-43.186729,-22.815359,Data/Hora - 15/12/2013 00:09:32<br /><br /> Velocidade: 0 Km/h,-22.815359,-22.815359,922 - B10128,-43.186729,-22.815359,-22.815359,-43.186729,-22.815359,-43.186729,-43.186729,-22.815359,-22.815359,-22.815359,-22.815359,-22.815359,-22.815359,-22.815359,-22.815359
2013,15,0.0983642,634,-22.815359,-43.186729,2013-12-15 09:40:17.420000+00:00,-22.815359,-43.186729,-43.186729,-43.186729,-43.186729,2013-12-15 17:59:32.323000+00:00,2013-12-15 17:23:31.750000+00:00,2013-12-15 20:12:46.557000+00:00,2013-12-15 19:36:18.687000+00:00,-43.186729,-43.186729,-22.815359,B10128,-43.186729,2013-12-15 14:04:17.257000+00:00,2013-12-15 13:34:33.470000+00:00,2013-12-15 07:33:04.417000+00:00,2013-12-15 06:52:31.700000+00:00,-43.186729,12,-43.186729,2013-12-15 12:58:31.773000+00:00,2013-12-15 11:52:46.737000+00:00,2013-12-15 11:22:31.567000+00:00,-43.186729,2013-12-15 10:46:32.543000+00:00,922,2013-12-15 08:34:32.780000+00:00,2013-12-15 07:58:17.167000+00:00,2013-12-15 15:10:46.360000+00:00,-43.186729,2013-12-15 14:40:16.793000+00:00,2013-12-15 00:11:16.417 UTC,-43.186729,2013-12-15 16:53:32.423000+00:00,-22.815359,-22.815359,2013-12-15 15:46:32.090000+00:00,-22.815359,-22.815359,-43.186729,125908607,-43.186729,-43.186729,0,0,2013-12-15 10:52:03.927000+00:00,-43.186729,-22.815359,Data/Hora - 15/12/2013 00:09:32<br /><br /> Velocidade: 0 Km/h,-22.815359,-22.815359,922 - B10128,-43.186729,-22.815359,-22.815359,-43.186729,-22.815359,-43.186729,-43.186729,-22.815359,-22.815359,-22.815359,-22.815359,-22.815359,-22.815359,-22.815359,-22.815359
2013,15,0.0967027,512,-22.905319,-43.197659,2013-12-15 20:18:32.307000+00:00,-22.89835,-43.197369,-43.19738,-43.197392,-43.197418,2013-12-15 21:42:18.040000+00:00,2013-12-15 21:36:31.677000+00:00,2013-12-15 21:54:47.217000+00:00,2013-12-15 21:48:33.050000+00:00,-43.197472,-43.19791,-22.90193,A37709,-43.19754,2013-12-15 21:12:46.620000+00:00,2013-12-15 21:07:16.153000+00:00,2013-12-15 20:00:33.400000+00:00,2013-12-15 19:55:02.303000+00:00,-43.19754,12,-43.19622,2013-12-15 20:52:17.187000+00:00,2013-12-15 20:48:31.770000+00:00,2013-12-15 20:42:47.360000+00:00,-43.192619,2013-12-15 20:24:47.033000+00:00,183,2013-12-15 20:12:46.557000+00:00,2013-12-15 20:06:31.633000+00:00,2013-12-15 21:19:03.093000+00:00,-43.197472,2013-12-15 21:16:48.447000+00:00,2013-12-15 06:16:32 UTC,-43.193039,2013-12-15 21:30:32.880000+00:00,-22.902281,-22.902281,2013-12-15 21:24:48.357000+00:00,-22.90543,-22.902281,-43.197411,126157920,-43.199928,-43.197392,6,0,2013-12-15 20:27:19.377000+00:00,-43.197411,-22.902201,Data/Hora - 15/12/2013 07:15:39<br /><br /> Velocidade: 0 Km/h,-22.901791,-22.902201,183 - A37709,-43.197121,-22.902361,-22.90229,-43.196541,-22.90217,-43.197121,-43.197109,-22.902321,-22.90229,-22.90233,-22.902321,-22.90226,-22.902361,-22.90225,-22.902269
2013,15,0.0976659,154,-22.90229,-43.197392,2013-12-15 21:24:48.357000+00:00,-22.902361,-43.196732,-43.196781,-43.19664,-43.196911,2013-12-15 23:00:31.267000+00:00,2013-12-15 22:57:31.397000+00:00,2013-12-15 23:12:47.373000+00:00,2013-12-15 23:06:31.703000+00:00,-43.196781,-43.196751,-22.902361,A37709,-43.197369,2013-12-15 22:30:47.927000+00:00,2013-12-15 22:01:04.430000+00:00,2013-12-15 21:12:46.620000+00:00,2013-12-15 21:07:16.153000+00:00,-43.19738,12,-43.197472,2013-12-15 21:54:47.217000+00:00,2013-12-15 21:48:33.050000+00:00,2013-12-15 21:42:18.040000+00:00,-43.192619,2013-12-15 21:30:32.880000+00:00,183,2013-12-15 21:19:03.093000+00:00,2013-12-15 21:16:48.447000+00:00,2013-12-15 22:42:32.410000+00:00,-43.196671,2013-12-15 22:36:33.440000+00:00,2013-12-15 06:16:32 UTC,-43.19791,2013-12-15 22:54:31.420000+00:00,-22.90229,-22.90225,2013-12-15 22:49:01.710000+00:00,-22.90543,-22.902269,-43.196911,126157920,-43.197472,-43.197159,6,0,2013-12-15 21:36:31.677000+00:00,-43.19672,-22.90233,Data/Hora - 15/12/2013 07:15:39<br /><br /> Velocidade: 0 Km/h,-22.90226,-22.902321,183 - A37709,-43.197418,-22.902201,-22.901859,-43.197411,-22.902321,-43.197411,-43.197392,-22.902161,-22.902479,-22.9021,-22.90237,-22.902031,-22.902149,-22.902479,-22.9023
2013,15,0.098067,110,-22.903252,-43.208042,2013-12-15 14:58:47.350000+00:00,-22.903252,-43.208042,-43.208042,-43.208042,-43.208042,2013-12-15 16:30:02.950000+00:00,2013-12-15 16:22:34.260000+00:00,2013-12-15 16:42:18.670000+00:00,2013-12-15 16:35:47.140000+00:00,-43.208042,-43.208042,-22.903252,A41338,-43.208042,2013-12-15 15:34:31.757000+00:00,2013-12-15 15:28:32.293000+00:00,2013-12-15 14:37:18.540000+00:00,2013-12-15 14:23:31.663000+00:00,-43.208042,12,-43.208042,2013-12-15 15:22:47.843000+00:00,2013-12-15 15:16:47.323000+00:00,2013-12-15 15:10:46.360000+00:00,-43.241714,2013-12-15 15:02:17.400000+00:00,173,2013-12-15 14:52:46.620000+00:00,2013-12-15 14:46:32.020000+00:00,2013-12-15 15:46:32.090000+00:00,-43.208042,2013-12-15 15:40:31.857000+00:00,2013-12-15 00:00:16.953 UTC,-43.208042,2013-12-15 16:16:32.817000+00:00,-22.903252,-22.903252,2013-12-15 15:52:31.927000+00:00,-22.874899,-22.903252,-43.208042,125898079,-43.208042,-43.208042,0,1,2013-12-15 15:04:47.750000+00:00,-43.208042,-22.903252,Data/Hora - 15/12/2013 00:56:13<br /><br /> Velocidade: 1 Km/h,-22.903252,-22.903252,173 - A41338,-43.208042,-22.903252,-22.903252,-43.208042,-22.903252,-43.208042,-43.208042,-22.903252,-22.903252,-22.903252,-22.903252,-22.903252,-22.903252,-22.903252,-22.903252
2013,15,0.0984101,110,-22.903252,-43.208042,2013-12-15 15:52:31.927000+00:00,-22.903252,-43.208042,-43.208042,-43.208042,-43.208042,2013-12-15 17:29:47.093000+00:00,2013-12-15 17:23:31.750000+00:00,2013-12-15 17:35:46.527000+00:00,2013-12-15 17:32:47.987000+00:00,-43.208042,-43.208042,-22.903252,A41338,-43.208042,2013-12-15 16:54:02.350000+00:00,2013-12-15 16:48:01.710000+00:00,2013-12-15 15:34:31.757000+00:00,2013-12-15 15:28:32.293000+00:00,-43.208042,12,-43.208042,2013-12-15 16:42:18.670000+00:00,2013-12-15 16:35:47.140000+00:00,2013-12-15 16:30:02.950000+00:00,-43.241714,2013-12-15 16:16:32.817000+00:00,173,2013-12-15 15:46:32.090000+00:00,2013-12-15 15:40:31.857000+00:00,2013-12-15 17:06:32.703000+00:00,-43.208042,2013-12-15 17:00:17.280000+00:00,2013-12-15 00:00:16.953 UTC,-43.208042,2013-12-15 17:17:32.093000+00:00,-22.903252,-22.903252,2013-12-15 17:12:01.943000+00:00,-22.874899,-22.903252,-43.208042,125898079,-43.208042,-43.208042,0,1,2013-12-15 16:22:34.260000+00:00,-43.208042,-22.903252,Data/Hora - 15/12/2013 00:56:13<br /><br /> Velocidade: 1 Km/h,-22.903252,-22.903252,173 - A41338,-43.208042,-22.903252,-22.903252,-43.208042,-22.903252,-43.208042,-43.208042,-22.903252,-22.903252,-22.903252,-22.903252,-22.903252,-22.903252,-22.903252,-22.903252
2013,15,0.0987097,110,-22.903252,-43.208042,2013-12-15 17:12:01.943000+00:00,-22.903252,-43.208042,-43.208042,-43.208042,-43.208042,2013-12-15 18:17:32.050000+00:00,2013-12-15 18:11:31.900000+00:00,2013-12-15 18:23:46.813000+00:00,2013-12-15 18:22:20.760000+00:00,-43.208042,-43.208042,-22.903252,A41338,-43.208042,2013-12-15 17:48:01.730000+00:00,2013-12-15 17:41:32.830000+00:00,2013-12-15 16:54:02.350000+00:00,2013-12-15 16:48:01.710000+00:00,-43.208042,12,-43.208042,2013-12-15 17:35:46.527000+00:00,2013-12-15 17:32:47.987000+00:00,2013-12-15 17:29:47.093000+00:00,-43.241714,2013-12-15 17:17:32.093000+00:00,173,2013-12-15 17:06:32.703000+00:00,2013-12-15 17:00:17.280000+00:00,2013-12-15 17:56:47.343000+00:00,-43.208042,2013-12-15 17:53:47.440000+00:00,2013-12-15 00:00:16.953 UTC,-43.208042,2013-12-15 18:05:46.500000+00:00,-22.903252,-22.903252,2013-12-15 17:59:32.323000+00:00,-22.874899,-22.903252,-43.208042,125898079,-43.208042,-43.208042,0,1,2013-12-15 17:23:31.750000+00:00,-43.208042,-22.903252,Data/Hora - 15/12/2013 00:56:13<br /><br /> Velocidade: 1 Km/h,-22.903252,-22.903252,173 - A41338,-43.208042,-22.903252,-22.903252,-43.208042,-22.903252,-43.208042,-43.208042,-22.903252,-22.903252,-22.903252,-22.903252,-22.903252,-22.903252,-22.903252,-22.903252
2013,15,0.0919796,634,-22.81538,-43.186729,2013-12-15 03:04:32.303000+00:00,-22.815741,-43.186329,-43.186691,-43.187149,-43.187031,2013-12-15 15:10:46.360000+00:00,2013-12-15 13:40:48.760000+00:00,2013-12-15 17:11:31.913000+00:00,2013-12-15 15:40:31.857000+00:00,-43.18663,-43.186649,-22.815479,B10130,-43.18676,2013-12-15 07:04:34.850000+00:00,2013-12-15 06:34:31.960000+00:00,2013-12-15 01:06:19.467000+00:00,2013-12-15 00:35:16.797000+00:00,-43.187012,12,-43.186581,2013-12-15 06:04:16.283000+00:00,2013-12-15 05:04:31.440000+00:00,2013-12-15 04:38:19.457000+00:00,-43.186779,2013-12-15 03:34:16.563000+00:00,328,2013-12-15 02:34:16.753000+00:00,2013-12-15 01:35:17.837000+00:00,2013-12-15 08:04:46.487000+00:00,-43.18676,2013-12-15 07:34:50.290000+00:00,2013-12-15 00:05:16.443 UTC,-43.18681,2013-12-15 09:04:17.057000+00:00,-22.81546,-22.81538,2013-12-15 08:34:32.780000+00:00,-22.815479,-22.815371,-43.186611,125904822,-43.18671,-43.186729,0,0,2013-12-15 04:34:48.450000+00:00,-43.18697,-22.815451,Data/Hora - 15/12/2013 00:02:00<br /><br /> Velocidade: 0 Km/h,-22.815531,-22.81584,328 - B10130,-43.186729,-22.815411,-22.81539,-43.186771,-22.81546,-43.186588,-43.186569,-22.81539,-22.81526,-22.81521,-22.815439,-22.815651,-22.815451,-22.81538,-22.81547
2013,15,0.0925526,898,-22.91699,-43.607841,2013-12-15 18:11:31.900000+00:00,-22.91699,-43.60778,-43.60778,-43.60778,-43.60778,2013-12-15 20:27:19.377000+00:00,2013-12-15 20:18:32.307000+00:00,2013-12-15 20:52:17.187000+00:00,2013-12-15 20:48:31.770000+00:00,-43.60778,-43.607719,-22.916981,D87228,-43.607738,2013-12-15 19:13:48.137000+00:00,2013-12-15 18:41:32.100000+00:00,2013-12-15 17:56:47.343000+00:00,2013-12-15 17:41:32.830000+00:00,-43.60788,12,-43.607861,2013-12-15 18:35:47.670000+00:00,2013-12-15 18:29:31.980000+00:00,2013-12-15 18:23:46.813000+00:00,-43.686668,2013-12-15 18:17:32.050000+00:00,898,2013-12-15 18:05:46.500000+00:00,2013-12-15 17:59:32.323000+00:00,2013-12-15 19:38:18.027000+00:00,-43.60778,2013-12-15 19:17:03.233000+00:00,2013-12-15 06:28:31.68 UTC,-43.60788,2013-12-15 20:02:17.680000+00:00,-22.91695,-22.91695,2013-12-15 19:48:18.073000+00:00,-22.98534,-22.916981,-43.60778,126169030,-43.60788,-43.60778,6,0,2013-12-15 18:22:20.760000+00:00,-43.60778,-22.917471,Data/Hora - 15/12/2013 07:27:32<br /><br /> Velocidade: 0 Km/h,-22.916981,-22.91744,898 - D87228,-43.607899,-22.91931,-22.91939,-43.607861,-22.91715,-43.607899,-43.607861,-22.91931,-22.91931,-22.91931,-22.91931,-22.91931,-22.91931,-22.91931,-22.91931
2013,15,0.0969962,898,-22.91939,-43.60778,2013-12-15 19:48:18.073000+00:00,-22.91931,-43.60778,-43.60778,-43.60778,-43.60778,2013-12-15 23:18:32.953000+00:00,2013-12-15 22:57:31.397000+00:00,2013-12-15 23:47:17.927000+00:00,2013-12-15 23:22:31.320000+00:00,-43.60778,-43.60778,-22.91931,D87228,-43.60778,2013-12-15 21:18:18.213000+00:00,2013-12-15 21:16:48.447000+00:00,2013-12-15 19:13:48.137000+00:00,2013-12-15 18:41:32.100000+00:00,-43.60778,12,-43.60778,2013-12-15 20:52:17.187000+00:00,2013-12-15 20:48:31.770000+00:00,2013-12-15 20:27:19.377000+00:00,-43.686668,2013-12-15 20:02:17.680000+00:00,898,2013-12-15 19:38:18.027000+00:00,2013-12-15 19:17:03.233000+00:00,2013-12-15 21:48:33.050000+00:00,-43.60778,2013-12-15 21:42:18.040000+00:00,2013-12-15 06:28:31.68 UTC,-43.607719,2013-12-15 22:48:17.297000+00:00,-22.91931,-22.91931,2013-12-15 22:33:31.913000+00:00,-22.98534,-22.91931,-43.60778,126169030,-43.60778,-43.60778,6,0,2013-12-15 20:18:32.307000+00:00,-43.60778,-22.91931,Data/Hora - 15/12/2013 07:27:32<br /><br /> Velocidade: 0 Km/h,-22.91931,-22.91931,898 - D87228,-43.60778,-22.91931,-22.91931,-43.60778,-22.91931,-43.60778,-43.60778,-22.91931,-22.91931,-22.91931,-22.91931,-22.91931,-22.91931,-22.91931,-22.91931
2013,15,0.0970553,2344,-22.815069,-43.188339,2013-12-15 11:40:50.137000+00:00,-22.815069,-43.188412,-43.188412,-43.188412,-43.188339,2013-12-15 20:12:46.557000+00:00,2013-12-15 19:42:33.107000+00:00,2013-12-15 21:12:18.620000+00:00,2013-12-15 20:42:47.360000+00:00,-43.188339,-43.188339,-22.815069,B28526,-43.188339,2013-12-15 15:40:31.857000+00:00,2013-12-15 15:10:46.360000+00:00,2013-12-15 09:40:17.420000+00:00,2013-12-15 08:40:31.423000+00:00,-43.188339,12,-43.188339,2013-12-15 14:40:16.793000+00:00,2013-12-15 14:10:48.067000+00:00,2013-12-15 13:40:48.760000+00:00,-43.188339,2013-12-15 12:10:17.460000+00:00,321,2013-12-15 11:10:31.623000+00:00,2013-12-15 10:40:36.150000+00:00,2013-12-15 17:11:31.913000+00:00,-43.188339,2013-12-15 16:42:18.670000+00:00,2013-12-15 02:40:17.447 UTC,-43.188339,2013-12-15 18:11:31.900000+00:00,-22.815069,-22.815069,2013-12-15 17:41:32.830000+00:00,-22.815069,-22.815069,-43.188339,126008452,-43.188339,-43.188339,2,0,2013-12-15 12:40:31.860000+00:00,-43.188339,-22.815069,Data/Hora - 15/12/2013 02:34:57<br /><br /> Velocidade: 0 Km/h,-22.815069,-22.815069,321 - B28526,-43.188339,-22.815069,-22.815069,-43.188339,-22.815069,-43.188339,-43.188339,-22.814989,-22.815069,-22.814989,-22.814989,-22.815069,-22.815069,-22.815069,-22.815069
