Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,9,0.096535,634,-22.81513,-43.186699,2013-12-09 13:11:31.643000+00:00,-22.81513,-43.187481,-43.187481,-43.187469,-43.1875,2013-12-09 16:23:16.930000+00:00,2013-12-09 15:53:32.270000+00:00,2013-12-09 17:23:16.877000+00:00,2013-12-09 16:53:17.227000+00:00,-43.186951,-43.18697,-22.815161,B10168,-43.187,2013-12-09 14:41:32.250000+00:00,2013-12-09 14:11:33.807000+00:00,2013-12-09 11:16:49.167000+00:00,2013-12-09 11:11:46.680000+00:00,-43.187,12,-43.18668,2013-12-09 13:46:33.893000+00:00,2013-12-09 13:41:46.390000+00:00,2013-12-09 13:35:46.907000+00:00,-43.187721,2013-12-09 13:23:16.920000+00:00,910,2013-12-09 12:41:17.413000+00:00,2013-12-09 12:11:46.673000+00:00,2013-12-09 15:17:32.150000+00:00,-43.186981,2013-12-09 15:11:16.687000+00:00,2013-12-09 00:00:47.997 UTC,-43.186779,2013-12-09 15:26:33.430000+00:00,-22.8151,-22.815161,2013-12-09 15:23:31.440000+00:00,-22.815331,-22.815229,-43.18745,116547087,-43.186779,-43.18745,0,0,2013-12-09 13:29:32+00:00,-43.18697,-22.815599,Data/Hora - 08/12/2013 23:56:46<br /><br /> Velocidade: 0 Km/h,-22.815109,-22.815599,910 - B10168,-43.186729,-22.81558,-22.81559,-43.186668,-22.8151,-43.186741,-43.186749,-22.81501,-22.815041,-22.815121,-22.81505,-22.815611,-22.815571,-22.81502,-22.81502
2013,9,0.088182,634,-22.81559,-43.187469,2013-12-09 15:23:31.440000+00:00,-22.81558,-43.187538,-43.187592,-43.187599,-43.18763,2013-12-09 19:41:33.707000+00:00,2013-12-09 19:35:33.263000+00:00,2013-12-09 19:53:16.180000+00:00,2013-12-09 19:47:16.777000+00:00,-43.18755,-43.18755,-22.815571,B10168,-43.187481,2013-12-09 17:57:02.970000+00:00,2013-12-09 17:53:16.510000+00:00,2013-12-09 14:41:32.250000+00:00,2013-12-09 14:11:33.807000+00:00,-43.187481,12,-43.186981,2013-12-09 17:23:16.877000+00:00,2013-12-09 16:53:17.227000+00:00,2013-12-09 16:23:16.930000+00:00,-43.187721,2013-12-09 15:26:33.430000+00:00,910,2013-12-09 15:17:32.150000+00:00,2013-12-09 15:11:16.687000+00:00,2013-12-09 18:53:16.893000+00:00,-43.1875,2013-12-09 18:23:46.460000+00:00,2013-12-09 00:00:47.997 UTC,-43.18697,2013-12-09 19:29:46.797000+00:00,-22.815041,-22.81502,2013-12-09 19:23:16.233000+00:00,-22.815331,-22.81502,-43.18758,116547087,-43.186951,-43.1875,0,0,2013-12-09 15:53:32.270000+00:00,-43.187469,-22.815121,Data/Hora - 08/12/2013 23:56:46<br /><br /> Velocidade: 0 Km/h,-22.815611,-22.81505,910 - B10168,-43.1875,-22.81505,-22.81505,-43.18697,-22.81501,-43.18745,-43.18745,-22.815241,-22.815229,-22.815281,-22.815229,-22.81502,-22.815029,-22.815229,-22.815041
2013,9,0.0886129,634,-22.81505,-43.187599,2013-12-09 19:23:16.233000+00:00,-22.81505,-43.187439,-43.186878,-43.187531,-43.187729,2013-12-09 20:29:31.700000+00:00,2013-12-09 20:27:17.167000+00:00,2013-12-09 20:41:32.380000+00:00,2013-12-09 20:35:17.437000+00:00,-43.187618,-43.187618,-22.815029,B10168,-43.187538,2013-12-09 20:01:48.213000+00:00,2013-12-09 19:59:16.190000+00:00,2013-12-09 17:57:02.970000+00:00,2013-12-09 17:53:16.510000+00:00,-43.187592,12,-43.1875,2013-12-09 19:53:16.180000+00:00,2013-12-09 19:47:16.777000+00:00,2013-12-09 19:41:33.707000+00:00,-43.187721,2013-12-09 19:29:46.797000+00:00,910,2013-12-09 18:53:16.893000+00:00,2013-12-09 18:23:46.460000+00:00,2013-12-09 20:11:32.837000+00:00,-43.187611,2013-12-09 20:05:17.563000+00:00,2013-12-09 00:00:47.997 UTC,-43.18755,2013-12-09 20:23:17.320000+00:00,-22.815229,-22.815229,2013-12-09 20:17:16.863000+00:00,-22.815331,-22.815041,-43.187729,116547087,-43.18755,-43.187538,0,0,2013-12-09 19:35:33.263000+00:00,-43.187611,-22.815281,Data/Hora - 08/12/2013 23:56:46<br /><br /> Velocidade: 0 Km/h,-22.81502,-22.815229,910 - B10168,-43.18763,-22.815201,-22.815201,-43.187469,-22.815241,-43.18758,-43.1875,-22.81502,-22.815121,-22.815229,-22.81562,-22.815241,-22.81522,-22.815121,-22.81518
2013,9,0.0938705,512,-22.90156,-43.196369,2013-12-09 01:22:32.007000+00:00,-22.90156,-43.196339,-43.196339,-43.19632,-43.19632,2013-12-09 04:36:47.763000+00:00,2013-12-09 04:23:16.037000+00:00,2013-12-09 05:01:32.980000+00:00,2013-12-09 04:50:46.523000+00:00,-43.196331,-43.196331,-22.901489,A37649,-43.196339,2013-12-09 02:56:03.167000+00:00,2013-12-09 02:53:47.867000+00:00,2013-12-09 00:26:02.860000+00:00,2013-12-09 00:22:47.130000+00:00,-43.196339,12,-43.196331,2013-12-09 02:31:03.543000+00:00,2013-12-09 02:23:32.263000+00:00,2013-12-09 02:06:03.843000+00:00,-43.196308,2013-12-09 01:41:32.463000+00:00,133,2013-12-09 01:16:17.163000+00:00,2013-12-09 00:50:18.140000+00:00,2013-12-09 03:46:32.393000+00:00,-43.196388,2013-12-09 03:21:47.393000+00:00,2013-12-09 00:00:47.997 UTC,-43.19632,2013-12-09 04:11:04.237000+00:00,-22.90159,-22.90155,2013-12-09 03:52:17.340000+00:00,-22.901621,-22.90155,-43.196308,116549133,-43.19632,-43.196308,0,0,2013-12-09 01:52:31.237000+00:00,-43.196388,-22.9016,Data/Hora - 09/12/2013 00:49:30<br /><br /> Velocidade: 0 Km/h,-22.901489,-22.9016,133 - A37649,-43.196369,-22.901581,-22.901581,-43.196331,-22.90159,-43.19635,-43.19635,-22.90163,-22.90163,-22.90163,-22.90163,-22.9016,-22.9016,-22.90159,-22.90159
2013,9,0.0941492,898,-22.917419,-43.60725,2013-12-09 15:51:47.950000+00:00,-22.91754,-43.60725,-43.60725,-43.60725,-43.60725,2013-12-09 20:27:17.167000+00:00,2013-12-09 20:05:17.563000+00:00,2013-12-09 20:52:16.900000+00:00,2013-12-09 20:35:17.437000+00:00,-43.60725,-43.60725,-22.91741,D87199,-43.60725,2013-12-09 17:06:47.647000+00:00,2013-12-09 16:41:17.180000+00:00,2013-12-09 15:35:31.963000+00:00,2013-12-09 15:29:32.737000+00:00,-43.60725,12,-43.60783,2013-12-09 16:35:16.860000+00:00,2013-12-09 16:17:16.843000+00:00,2013-12-09 16:05:33.027000+00:00,-43.60791,2013-12-09 15:53:32.270000+00:00,849,2013-12-09 15:47:47.160000+00:00,2013-12-09 15:41:31.620000+00:00,2013-12-09 18:05:16.383000+00:00,-43.60725,2013-12-09 17:31:47.743000+00:00,2013-12-09 00:00:47.997 UTC,-43.60767,2013-12-09 18:47:17.013000+00:00,-22.92017,-22.917379,2013-12-09 18:22:16.493000+00:00,-22.919439,-22.91745,-43.60725,116549631,-43.607841,-43.60725,0,0,2013-12-09 15:59:31.227000+00:00,-43.60725,-22.91922,Data/Hora - 09/12/2013 00:49:18<br /><br /> Velocidade: 0 Km/h,-22.91745,-22.91922,849 - D87199,-43.607979,-22.91922,-22.91922,-43.60783,-22.91922,-43.60783,-43.60783,-22.91922,-22.91922,-22.91922,-22.91922,-22.91922,-22.91922,-22.91922,-22.91922
2013,9,0.0968805,898,-22.91922,-43.60725,2013-12-09 18:22:16.493000+00:00,-22.91922,-43.60815,-43.60815,-43.608219,-43.60725,2013-12-09 22:32:46.683000+00:00,2013-12-09 22:31:48.327000+00:00,2013-12-09 22:57:17.273000+00:00,2013-12-09 22:38:17.473000+00:00,-43.60725,-43.60725,-22.91922,D87199,-43.60725,2013-12-09 21:17:32.707000+00:00,2013-12-09 21:05:31.750000+00:00,2013-12-09 17:06:47.647000+00:00,2013-12-09 16:41:17.180000+00:00,-43.60725,12,-43.60725,2013-12-09 20:52:16.900000+00:00,2013-12-09 20:35:17.437000+00:00,2013-12-09 20:27:17.167000+00:00,-43.60791,2013-12-09 18:47:17.013000+00:00,849,2013-12-09 18:05:16.383000+00:00,2013-12-09 17:31:47.743000+00:00,2013-12-09 21:42:17.300000+00:00,-43.60725,2013-12-09 21:34:32.070000+00:00,2013-12-09 00:00:47.997 UTC,-43.60725,2013-12-09 22:06:33.347000+00:00,-22.91922,-22.91922,2013-12-09 22:04:32.630000+00:00,-22.919439,-22.91922,-43.60725,116549631,-43.60725,-43.60725,0,0,2013-12-09 20:05:17.563000+00:00,-43.60725,-22.91922,Data/Hora - 09/12/2013 00:49:18<br /><br /> Velocidade: 0 Km/h,-22.91922,-22.91922,849 - D87199,-43.60725,-22.91922,-22.91922,-43.60725,-22.91922,-43.60725,-43.60725,-22.918131,-22.91922,-22.91815,-22.91815,-22.91922,-22.91922,-22.91922,-22.91922
2013,9,0.0867001,898,-22.91511,-43.607361,2013-12-09 19:11:47.210000+00:00,-22.91728,-43.607479,-43.607479,-43.607471,-43.607471,2013-12-09 22:57:17.273000+00:00,2013-12-09 22:50:16.617000+00:00,2013-12-09 23:46:21.377000+00:00,2013-12-09 23:20:18.413000+00:00,-43.60812,-43.60812,-22.91758,D87860,-43.60812,2013-12-09 20:52:16.900000+00:00,2013-12-09 20:27:17.167000+00:00,2013-12-09 18:53:16.893000+00:00,2013-12-09 18:47:17.013000+00:00,-43.607361,12,-43.607868,2013-12-09 20:23:17.320000+00:00,2013-12-09 20:01:48.213000+00:00,2013-12-09 19:37:02.840000+00:00,-43.558048,2013-12-09 19:17:31.973000+00:00,2336,2013-12-09 19:05:32.783000+00:00,2013-12-09 18:59:02.943000+00:00,2013-12-09 21:52:32.080000+00:00,-43.60812,2013-12-09 21:17:32.707000+00:00,2013-12-09 06:07:31.18 UTC,-43.606049,2013-12-09 22:31:48.327000+00:00,-22.916731,-22.91674,2013-12-09 22:06:33.347000+00:00,-22.901751,-22.92038,-43.607342,116848516,-43.607891,-43.607342,6,0,2013-12-09 19:23:16.233000+00:00,-43.607342,-22.91675,Data/Hora - 09/12/2013 07:02:33<br /><br /> Velocidade: 0 Km/h,-22.91839,-22.916731,2336 - D87860,-43.607361,-22.91675,-22.91675,-43.608212,-22.916731,-43.607368,-43.60849,-22.916771,-22.916771,-22.91674,-22.91674,-22.91695,-22.91675,-22.91695,-22.91695
2013,9,0.0902904,898,-22.91663,-43.608459,2013-12-09 00:26:02.860000+00:00,-22.916679,-43.608459,-43.608631,-43.608059,-43.608261,2013-12-09 01:27:31.430000+00:00,2013-12-09 01:22:32.007000+00:00,2013-12-09 01:37:17.077000+00:00,2013-12-09 01:32:16.890000+00:00,-43.608299,-43.608391,-22.91683,D87526,-43.608299,2013-12-09 01:00:32.160000+00:00,2013-12-09 00:55:16.773000+00:00,2013-12-09 00:11:03.387000+00:00,2013-12-09 00:06:16.670000+00:00,-43.608559,12,-43.60807,2013-12-09 00:50:18.140000+00:00,2013-12-09 00:44:46.620000+00:00,2013-12-09 00:39:16.560000+00:00,-43.607811,2013-12-09 00:28:02.390000+00:00,398,2013-12-09 00:22:18.480000+00:00,2013-12-09 00:17:16.323000+00:00,2013-12-09 01:12:32.117000+00:00,-43.60815,2013-12-09 01:06:16.947000+00:00,2013-12-09 00:00:47.997 UTC,-43.608521,2013-12-09 01:17:17.013000+00:00,-22.91646,-22.916451,2013-12-09 01:16:17.163000+00:00,-22.916759,-22.91678,-43.609032,116546847,-43.60812,-43.608429,0,5,2013-12-09 00:33:32.077000+00:00,-43.608429,-22.916651,Data/Hora - 09/12/2013 00:59:45<br /><br /> Velocidade: 5 Km/h,-22.91678,-22.9167,398 - D87526,-43.608452,-22.916759,-22.916691,-43.60836,-22.916611,-43.608528,-43.60836,-22.91604,-22.916559,-22.916969,-22.91637,-22.916559,-22.916731,-22.916031,-22.916559
2013,9,0.0666919,413,-22.924482,-43.178013,2013-12-09 09:48:33.817000+00:00,-22.924482,-43.458042,-43.178013,-43.178013,-43.178013,2013-12-09 10:54:03.700000+00:00,2013-12-09 10:52:18.520000+00:00,2013-12-09 11:06:17.937000+00:00,2013-12-09 11:00:18.380000+00:00,-43.178013,-43.178013,-22.924482,A48014,-43.178013,2013-12-09 10:27:17.077000+00:00,2013-12-09 10:23:47.497000+00:00,2013-12-09 09:17:46.037000+00:00,2013-12-09 09:12:02.540000+00:00,-43.178013,12,-43.223404,2013-12-09 10:18:32+00:00,2013-12-09 10:12:33.457000+00:00,2013-12-09 10:06:33.073000+00:00,-43.203793,2013-12-09 09:54:04.510000+00:00,413,2013-12-09 09:30:31.820000+00:00,2013-12-09 09:24:31.950000+00:00,2013-12-09 10:36:17.283000+00:00,-43.178013,2013-12-09 10:30:03.280000+00:00,2013-12-09 06:30:03.103 UTC,-43.223404,2013-12-09 10:48:03.403000+00:00,-22.955603,-22.955603,2013-12-09 10:42:02.143000+00:00,-22.91049,-22.955603,-43.178013,116878429,-43.223404,-43.178013,6,3,2013-12-09 10:00:05.637000+00:00,-43.178013,-22.955603,Data/Hora - 09/12/2013 07:28:47<br /><br /> Velocidade: 3 Km/h,-22.924482,-22.955603,413 - A48014,-43.178013,-22.955603,-22.955603,-43.223404,-22.955603,-43.178013,-43.178013,-22.955603,-22.955603,-23.250183,-22.955603,-22.955603,-22.955603,-22.955603,-22.955603
2013,9,0.00935464,465,-22.955603,-43.178013,2013-12-09 10:42:02.143000+00:00,-22.955603,-43.17194,-43.17194,-43.17194,-43.17194,2013-12-09 11:47:47+00:00,2013-12-09 11:42:17.123000+00:00,2013-12-09 11:59:47.890000+00:00,2013-12-09 11:54:32.313000+00:00,-43.458042,-43.458042,-22.955603,A48014,-43.458042,2013-12-09 11:16:49.167000+00:00,2013-12-09 11:11:46.680000+00:00,2013-12-09 10:27:17.077000+00:00,2013-12-09 10:23:47.497000+00:00,-43.178013,12,-43.178013,2013-12-09 11:06:17.937000+00:00,2013-12-09 11:00:18.380000+00:00,2013-12-09 10:54:03.700000+00:00,-43.203793,2013-12-09 10:48:03.403000+00:00,413,2013-12-09 10:36:17.283000+00:00,2013-12-09 10:30:03.280000+00:00,2013-12-09 11:24:16.837000+00:00,-43.458042,2013-12-09 11:18:32.580000+00:00,2013-12-09 06:30:03.103 UTC,-43.178013,2013-12-09 11:36:02.480000+00:00,-22.955603,-22.955603,2013-12-09 11:30:18.500000+00:00,-22.91049,-22.955603,-43.17194,116878429,-43.178013,-43.17194,6,3,2013-12-09 10:52:18.520000+00:00,-43.458042,-23.250183,Data/Hora - 09/12/2013 07:28:47<br /><br /> Velocidade: 3 Km/h,-22.955603,-22.955603,413 - A48014,-43.178013,-23.250183,-23.250183,-43.178013,-22.955603,-43.178013,-43.178013,-22.911055,-22.911055,-22.911055,-22.911055,-23.250183,-23.250183,-22.911055,-22.911055
2013,9,0.0128228,318,-23.250183,-43.17194,2013-12-09 11:30:18.500000+00:00,-23.250183,-43.190315,-43.190315,-43.17194,-43.17194,2013-12-09 12:48:16.390000+00:00,2013-12-09 12:42:16.633000+00:00,2013-12-09 12:56:49+00:00,2013-12-09 12:54:01.833000+00:00,-43.17194,-43.17194,-23.250183,A48014,-43.17194,2013-12-09 12:12:16.670000+00:00,2013-12-09 12:06:02.650000+00:00,2013-12-09 11:16:49.167000+00:00,2013-12-09 11:11:46.680000+00:00,-43.17194,12,-43.458042,2013-12-09 11:59:47.890000+00:00,2013-12-09 11:54:32.313000+00:00,2013-12-09 11:47:47+00:00,-43.203793,2013-12-09 11:36:02.480000+00:00,413,2013-12-09 11:24:16.837000+00:00,2013-12-09 11:18:32.580000+00:00,2013-12-09 12:24:01.433000+00:00,-43.17194,2013-12-09 12:18:16.393000+00:00,2013-12-09 06:30:03.103 UTC,-43.458042,2013-12-09 12:35:46.133000+00:00,-22.911055,-22.911055,2013-12-09 12:30:17.990000+00:00,-22.91049,-22.911055,-43.17194,116878429,-43.458042,-43.17194,6,3,2013-12-09 11:42:17.123000+00:00,-43.17194,-22.911055,Data/Hora - 09/12/2013 07:28:47<br /><br /> Velocidade: 3 Km/h,-23.250183,-22.911055,413 - A48014,-43.17194,-22.911055,-22.911055,-43.458042,-22.911055,-43.17194,-43.17194,-22.911055,-22.911055,-22.904928,-22.904928,-22.911055,-22.911055,-22.911055,-22.911055
2013,9,0.0990323,822,-22.90309,-43.57325,2013-12-09 07:41:16.897000+00:00,-22.903481,-43.60714,-43.600319,-43.597149,-43.59473,2013-12-09 08:48:03.963000+00:00,2013-12-09 08:46:32.517000+00:00,2013-12-09 08:59:31.880000+00:00,2013-12-09 08:53:16.643000+00:00,-43.57325,-43.57325,-22.903481,D87440,-43.57325,2013-12-09 08:22:18.050000+00:00,2013-12-09 08:17:17.143000+00:00,2013-12-09 07:29:48.443000+00:00,2013-12-09 07:17:31.073000+00:00,-43.57325,12,-43.5681,2013-12-09 08:11:17.410000+00:00,2013-12-09 08:05:31.763000+00:00,2013-12-09 07:59:16.187000+00:00,-43.60751,2013-12-09 07:53:16.987000+00:00,822,2013-12-09 07:35:16.920000+00:00,2013-12-09 07:31:32.810000+00:00,2013-12-09 08:29:17.327000+00:00,-43.574261,2013-12-09 08:23:47.310000+00:00,2013-12-09 00:00:47.997 UTC,-43.566711,2013-12-09 08:41:17.107000+00:00,-22.90097,-22.90097,2013-12-09 08:35:32.983000+00:00,-22.919661,-22.90097,-43.59473,116551907,-43.5681,-43.5886,0,0,2013-12-09 07:56:33.340000+00:00,-43.581219,-22.90097,Data/Hora - 09/12/2013 00:29:58<br /><br /> Velocidade: 0 Km/h,-22.90098,-22.90097,822 - D87440,-43.57325,-22.90097,-22.90097,-43.573269,-22.90097,-43.57325,-43.57325,-22.910549,-22.9084,-22.91601,-22.914061,-22.905899,-22.90266,-22.9084,-22.907471
2013,9,0.0925521,898,-22.91688,-43.60796,2013-12-09 09:29:47.030000+00:00,-22.916969,-43.60812,-43.607948,-43.607948,-43.607948,2013-12-09 13:21:33.340000+00:00,2013-12-09 12:59:15.950000+00:00,2013-12-09 13:59:46.800000+00:00,2013-12-09 13:46:33.893000+00:00,-43.607979,-43.607979,-22.917351,D87440,-43.607979,2013-12-09 10:52:18.520000+00:00,2013-12-09 10:27:17.077000+00:00,2013-12-09 09:11:17.520000+00:00,2013-12-09 09:05:32.467000+00:00,-43.60796,12,-43.607868,2013-12-09 10:11:47.880000+00:00,2013-12-09 10:05:33.023000+00:00,2013-12-09 10:02:49.343000+00:00,-43.60751,2013-12-09 09:54:04.510000+00:00,822,2013-12-09 09:23:31.817000+00:00,2013-12-09 09:17:16.557000+00:00,2013-12-09 11:47:47+00:00,-43.607979,2013-12-09 11:16:49.167000+00:00,2013-12-09 00:00:47.997 UTC,-43.607922,2013-12-09 12:31:47.837000+00:00,-22.917601,-22.917561,2013-12-09 12:07:02.157000+00:00,-22.919661,-22.9175,-43.608002,116551907,-43.607811,-43.608002,0,0,2013-12-09 09:59:19.210000+00:00,-43.608002,-22.919121,Data/Hora - 09/12/2013 00:29:58<br /><br /> Velocidade: 0 Km/h,-22.917351,-22.917509,822 - D87440,-43.60796,-22.919121,-22.919121,-43.607868,-22.917601,-43.607948,-43.607868,-22.919161,-22.919161,-22.91938,-22.919161,-22.919241,-22.919121,-22.919241,-22.919241
2013,9,0.0964686,898,-22.919121,-43.607948,2013-12-09 12:07:02.157000+00:00,-22.919121,-43.608009,-43.608009,-43.608009,-43.608059,2013-12-09 15:59:31.227000+00:00,2013-12-09 15:51:47.950000+00:00,2013-12-09 16:42:17.130000+00:00,2013-12-09 16:17:16.843000+00:00,-43.60807,-43.60812,-22.919121,D87440,-43.60812,2013-12-09 14:29:16.753000+00:00,2013-12-09 14:12:17.560000+00:00,2013-12-09 10:52:18.520000+00:00,2013-12-09 10:27:17.077000+00:00,-43.607948,12,-43.607979,2013-12-09 13:59:46.800000+00:00,2013-12-09 13:46:33.893000+00:00,2013-12-09 13:21:33.340000+00:00,-43.60751,2013-12-09 12:31:47.837000+00:00,822,2013-12-09 11:47:47+00:00,2013-12-09 11:16:49.167000+00:00,2013-12-09 15:01:48.750000+00:00,-43.60807,2013-12-09 14:37:01.443000+00:00,2013-12-09 00:00:47.997 UTC,-43.607979,2013-12-09 15:29:32.737000+00:00,-22.919161,-22.919241,2013-12-09 15:26:33.430000+00:00,-22.919661,-22.919241,-43.608059,116551907,-43.607979,-43.60807,0,0,2013-12-09 12:59:15.950000+00:00,-43.60807,-22.91938,Data/Hora - 09/12/2013 00:29:58<br /><br /> Velocidade: 0 Km/h,-22.919241,-22.919161,822 - D87440,-43.607948,-22.91918,-22.91938,-43.608002,-22.919161,-43.608002,-43.608002,-22.919279,-22.919241,-22.919279,-22.919279,-22.91918,-22.91918,-22.919241,-22.91918
2013,9,0.0966549,898,-22.91938,-43.608009,2013-12-09 15:26:33.430000+00:00,-22.91918,-43.607849,-43.60746,-43.60746,-43.60799,2013-12-09 18:59:02.943000+00:00,2013-12-09 18:47:17.013000+00:00,2013-12-09 19:29:46.797000+00:00,2013-12-09 19:11:47.210000+00:00,-43.60799,-43.60799,-22.91918,D87440,-43.608009,2013-12-09 17:06:47.647000+00:00,2013-12-09 16:59:17.400000+00:00,2013-12-09 14:29:16.753000+00:00,2013-12-09 14:12:17.560000+00:00,-43.608009,12,-43.60807,2013-12-09 16:42:17.130000+00:00,2013-12-09 16:17:16.843000+00:00,2013-12-09 15:59:31.227000+00:00,-43.60751,2013-12-09 15:29:32.737000+00:00,822,2013-12-09 15:01:48.750000+00:00,2013-12-09 14:37:01.443000+00:00,2013-12-09 17:57:02.970000+00:00,-43.60799,2013-12-09 17:31:47.743000+00:00,2013-12-09 00:00:47.997 UTC,-43.60812,2013-12-09 18:22:16.493000+00:00,-22.919241,-22.919241,2013-12-09 17:59:31.580000+00:00,-22.919661,-22.91918,-43.60799,116551907,-43.60807,-43.60799,0,0,2013-12-09 15:51:47.950000+00:00,-43.60799,-22.919279,Data/Hora - 09/12/2013 00:29:58<br /><br /> Velocidade: 0 Km/h,-22.91918,-22.919279,822 - D87440,-43.608059,-22.91918,-22.91918,-43.60807,-22.919279,-43.608059,-43.60807,-22.918921,-22.91918,-22.919161,-22.918921,-22.91918,-22.91918,-22.91918,-22.91918
2013,9,0.0960143,898,-22.91918,-43.60746,2013-12-09 17:59:31.580000+00:00,-22.91918,-43.60714,-43.60714,-43.60714,-43.607922,2013-12-09 21:28:32.460000+00:00,2013-12-09 21:17:32.707000+00:00,2013-12-09 22:06:33.347000+00:00,2013-12-09 21:42:17.300000+00:00,-43.607849,-43.607849,-22.91918,D87440,-43.607849,2013-12-09 20:01:48.213000+00:00,2013-12-09 19:37:02.840000+00:00,2013-12-09 17:06:47.647000+00:00,2013-12-09 16:59:17.400000+00:00,-43.60746,12,-43.60799,2013-12-09 19:29:46.797000+00:00,2013-12-09 19:11:47.210000+00:00,2013-12-09 18:59:02.943000+00:00,-43.60751,2013-12-09 18:22:16.493000+00:00,822,2013-12-09 17:57:02.970000+00:00,2013-12-09 17:31:47.743000+00:00,2013-12-09 20:29:31.700000+00:00,-43.607849,2013-12-09 20:27:17.167000+00:00,2013-12-09 00:00:47.997 UTC,-43.60799,2013-12-09 20:59:17.107000+00:00,-22.91918,-22.91918,2013-12-09 20:52:16.900000+00:00,-22.919661,-22.91918,-43.607922,116551907,-43.60799,-43.60788,0,0,2013-12-09 18:47:17.013000+00:00,-43.60788,-22.919161,Data/Hora - 09/12/2013 00:29:58<br /><br /> Velocidade: 0 Km/h,-22.91918,-22.918921,822 - D87440,-43.60799,-22.919161,-22.919161,-43.60799,-22.918921,-43.60799,-43.60799,-22.918871,-22.919241,-22.918871,-22.918871,-22.91927,-22.919161,-22.919241,-22.91927
2013,9,0.0939061,460,-22.988199,-43.224983,2013-12-09 15:05:47.260000+00:00,-22.987818,-43.224998,-43.225147,-43.225063,-43.225033,2013-12-09 16:35:46.550000+00:00,2013-12-09 16:30:17.650000+00:00,2013-12-09 16:48:01.760000+00:00,2013-12-09 16:42:17.130000+00:00,-43.224934,-43.224968,-22.983057,A41380,-43.224998,2013-12-09 15:42:16.103000+00:00,2013-12-09 15:36:16.513000+00:00,2013-12-09 14:47:48.740000+00:00,2013-12-09 14:42:01.767000+00:00,-43.224983,12,-43.223553,2013-12-09 15:30:01.977000+00:00,2013-12-09 15:26:33.430000+00:00,2013-12-09 15:23:31.440000+00:00,-43.19165,2013-12-09 15:12:01.883000+00:00,173,2013-12-09 15:00:02.200000+00:00,2013-12-09 14:53:46.700000+00:00,2013-12-09 15:51:47.950000+00:00,-43.224934,2013-12-09 15:48:31.953000+00:00,2013-12-09 08:12:01.77 UTC,-43.228336,2013-12-09 16:17:46.463000+00:00,-22.977345,-22.977331,2013-12-09 15:54:16.740000+00:00,-22.902239,-22.977242,-43.224918,117004903,-43.225975,-43.224918,8,0,2013-12-09 15:17:32.150000+00:00,-43.224934,-22.977331,Data/Hora - 09/12/2013 09:10:48<br /><br /> Velocidade: 0 Km/h,-22.97835,-22.977352,173 - A41380,-43.224998,-22.977339,-22.977306,-43.224609,-22.977352,-43.224998,-43.224953,-22.977446,-22.977352,-22.977259,-22.977417,-22.977367,-22.977367,-22.977312,-22.977274
