Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,10,0.0967519,127,-22.874809,-43.242626,2013-12-10 15:27:46.847000+00:00,-22.874809,-43.208088,-43.208855,-43.245411,-43.245411,2013-12-10 17:31:49.530000+00:00,2013-12-10 17:21:32.243000+00:00,2013-12-10 17:39:01.600000+00:00,2013-12-10 17:33:31.573000+00:00,-43.241928,-43.242641,-22.874516,A41103,-43.242676,2013-12-10 16:50:47.553000+00:00,2013-12-10 16:44:32.017000+00:00,2013-12-10 15:01:47.897000+00:00,2013-12-10 14:39:18.617000+00:00,-43.242626,12,-43.24144,2013-12-10 16:39:31.287000+00:00,2013-12-10 16:33:03.283000+00:00,2013-12-10 16:17:16.973000+00:00,-43.241245,2013-12-10 15:52:03.560000+00:00,110,2013-12-10 15:20:46.407000+00:00,2013-12-10 15:14:47.153000+00:00,2013-12-10 17:02:47.800000+00:00,-43.243359,2013-12-10 16:56:47.650000+00:00,2013-12-10 00:00:32.147 UTC,-43.241211,2013-12-10 17:08:31.900000+00:00,-22.874752,-22.875557,2013-12-10 17:07:31.797000+00:00,-22.875139,-22.875557,-43.243374,118199030,-43.241211,-43.243393,0,0,2013-12-10 16:09:02.437000+00:00,-43.243393,-22.874727,Data/Hora - 10/12/2013 00:59:42<br /><br /> Velocidade: 0 Km/h,-22.875557,-22.874752,110 - A41103,-43.242626,-22.874857,-22.874699,-43.24131,-22.874752,-43.24131,-43.24131,-22.870296,-22.870296,-22.901033,-22.900463,-22.874231,-22.874235,-22.874243,-22.874231
2013,10,0.0945346,328,-22.81447,-43.1875,2013-12-10 19:56:32.077000+00:00,-22.81448,-43.18718,-43.18718,-43.187469,-43.18708,2013-12-10 21:56:17.913000+00:00,2013-12-10 21:50:47.153000+00:00,2013-12-10 22:07:02.220000+00:00,2013-12-10 22:03:03.277000+00:00,-43.187538,-43.187511,-22.814951,B10003,-43.1875,2013-12-10 20:38:16.360000+00:00,2013-12-10 20:32:17.393000+00:00,2013-12-10 19:38:32.680000+00:00,2013-12-10 18:50:32.127000+00:00,-43.1875,12,-43.187279,2013-12-10 20:26:17.583000+00:00,2013-12-10 20:20:16.973000+00:00,2013-12-10 20:14:31.520000+00:00,-43.186741,2013-12-10 20:03:16.870000+00:00,924,2013-12-10 19:50:32.093000+00:00,2013-12-10 19:44:17.643000+00:00,2013-12-10 20:50:20.063000+00:00,-43.187538,2013-12-10 20:44:31.580000+00:00,2013-12-10 15:14:47.153 UTC,-43.187519,2013-12-10 21:02:16.600000+00:00,-22.81531,-22.81535,2013-12-10 20:56:17.647000+00:00,-22.81081,-22.815319,-43.18708,119236798,-43.187302,-43.18708,15,11,2013-12-10 20:08:16.963000+00:00,-43.18718,-22.815319,Data/Hora - 10/12/2013 15:13:07<br /><br /> Velocidade: 11 Km/h,-22.815359,-22.815371,924 - B10003,-43.187531,-22.815319,-22.81529,-43.187469,-22.81539,-43.1875,-43.187511,-22.81492,-22.814791,-22.81489,-22.81489,-22.815399,-22.81529,-22.814791,-22.814791
2013,10,0.0916036,328,-22.81514,-43.187679,2013-12-10 20:26:17.583000+00:00,-22.815121,-43.187408,-43.187408,-43.187408,-43.187408,2013-12-10 21:38:31.410000+00:00,2013-12-10 21:32:46.973000+00:00,2013-12-10 22:08:32.700000+00:00,2013-12-10 21:42:01.990000+00:00,-43.187691,-43.187729,-22.815121,B10118,-43.18771,2013-12-10 21:08:17.050000+00:00,2013-12-10 21:02:16.600000+00:00,2013-12-10 20:08:16.963000+00:00,2013-12-10 20:03:16.870000+00:00,-43.187679,12,-43.187752,2013-12-10 20:56:17.647000+00:00,2013-12-10 20:50:20.063000+00:00,2013-12-10 20:44:31.580000+00:00,-43.187481,2013-12-10 20:32:17.393000+00:00,323,2013-12-10 20:20:16.973000+00:00,2013-12-10 20:14:31.520000+00:00,2013-12-10 21:17:18.393000+00:00,-43.187679,2013-12-10 21:14:17.097000+00:00,2013-12-10 00:27:32.13 UTC,-43.187698,2013-12-10 21:26:17.367000+00:00,-22.815109,-22.81513,2013-12-10 21:20:31.753000+00:00,-22.8148,-22.81517,-43.187481,118228308,-43.18766,-43.187679,0,0,2013-12-10 20:38:16.360000+00:00,-43.187679,-22.81517,Data/Hora - 10/12/2013 00:26:24<br /><br /> Velocidade: 0 Km/h,-22.81517,-22.81518,323 - B10118,-43.187698,-22.81513,-22.815121,-43.187679,-22.81514,-43.18771,-43.187691,-22.81469,-22.81469,-22.81469,-22.81469,-22.81514,-22.81514,-22.814911,-22.815121
2013,10,0.0965089,898,-22.9193,-43.607262,2013-12-10 00:26:47.993000+00:00,-22.9193,-43.607262,-43.607262,-43.607262,-43.607262,2013-12-10 01:23:02.620000+00:00,2013-12-10 01:17:46.767000+00:00,2013-12-10 01:34:17.343000+00:00,2013-12-10 01:29:32.330000+00:00,-43.607262,-43.607262,-22.9193,D87273,-43.607262,2013-12-10 00:55:17.510000+00:00,2013-12-10 00:52:02.730000+00:00,2013-12-10 00:11:31.083000+00:00,2013-12-10 00:05:16.913000+00:00,-43.607262,12,-43.607262,2013-12-10 00:49:32.007000+00:00,2013-12-10 00:43:33.160000+00:00,2013-12-10 00:37:17.153000+00:00,-43.607262,2013-12-10 00:27:32.130000+00:00,833,2013-12-10 00:22:16.543000+00:00,2013-12-10 00:16:31.597000+00:00,2013-12-10 01:07:32.183000+00:00,-43.607262,2013-12-10 01:01:16.963000+00:00,2013-12-10 00:00:32.147 UTC,-43.607262,2013-12-10 01:16:48.080000+00:00,-22.9193,-22.9193,2013-12-10 01:12:31.183000+00:00,-22.9193,-22.9193,-43.607262,118200857,-43.607262,-43.607262,0,0,2013-12-10 00:32:17.003000+00:00,-43.607262,-22.9193,Data/Hora - 10/12/2013 00:58:30<br /><br /> Velocidade: 0 Km/h,-22.9193,-22.9193,833 - D87273,-43.607262,-22.9193,-22.9193,-43.607262,-22.9193,-43.607262,-43.607262,-22.9193,-22.9193,-22.9193,-22.9193,-22.9193,-22.9193,-22.9193,-22.9193
2013,10,0.0793128,328,-22.814899,-43.187061,2013-12-10 00:26:47.993000+00:00,-22.814899,-43.187031,-43.187031,-43.187031,-43.187031,2013-12-10 03:03:32.117000+00:00,2013-12-10 02:58:01.673000+00:00,2013-12-10 03:14:16.497000+00:00,2013-12-10 03:08:31.750000+00:00,-43.187031,-43.187061,-22.814899,B10090,-43.187061,2013-12-10 02:35:16.867000+00:00,2013-12-10 00:52:02.730000+00:00,2013-12-10 00:11:31.083000+00:00,2013-12-10 00:05:16.913000+00:00,-43.187061,12,-43.187061,2013-12-10 00:49:32.007000+00:00,2013-12-10 00:43:33.160000+00:00,2013-12-10 00:37:17.153000+00:00,-43.187061,2013-12-10 00:27:32.130000+00:00,323,2013-12-10 00:22:16.543000+00:00,2013-12-10 00:16:31.597000+00:00,2013-12-10 02:47:03.310000+00:00,-43.187031,2013-12-10 02:41:01.857000+00:00,2013-12-10 00:00:32.147 UTC,-43.187061,2013-12-10 02:56:47.593000+00:00,-22.814899,-22.814899,2013-12-10 02:52:32.600000+00:00,-22.814899,-22.814899,-43.187031,118199188,-43.187061,-43.187031,0,0,2013-12-10 00:32:17.003000+00:00,-43.187031,-22.814899,Data/Hora - 09/12/2013 23:59:18<br /><br /> Velocidade: 0 Km/h,-22.814899,-22.814899,323 - B10090,-43.187061,-22.815241,-22.814899,-43.187061,-22.814899,-43.187061,-43.187061,-22.815241,-22.815241,-22.815241,-22.815241,-22.815241,-22.815241,-22.815241,-22.815241
2013,10,0.080753,634,-22.814899,-43.187031,2013-12-10 02:52:32.600000+00:00,-22.815241,-43.187031,-43.187031,-43.187031,-43.187031,2013-12-10 03:55:32.447000+00:00,2013-12-10 03:49:16.350000+00:00,2013-12-10 04:06:16.867000+00:00,2013-12-10 04:00:18.183000+00:00,-43.187031,-43.187031,-22.815241,B10090,-43.187031,2013-12-10 03:26:32.620000+00:00,2013-12-10 03:20:17.520000+00:00,2013-12-10 02:35:16.867000+00:00,2013-12-10 00:52:02.730000+00:00,-43.187031,12,-43.187031,2013-12-10 03:14:16.497000+00:00,2013-12-10 03:08:31.750000+00:00,2013-12-10 03:03:32.117000+00:00,-43.187061,2013-12-10 02:56:47.593000+00:00,323,2013-12-10 02:47:03.310000+00:00,2013-12-10 02:41:01.857000+00:00,2013-12-10 03:37:47.193000+00:00,-43.187031,2013-12-10 03:31:17.060000+00:00,2013-12-10 00:00:32.147 UTC,-43.187061,2013-12-10 03:46:34.670000+00:00,-22.815241,-22.815241,2013-12-10 03:43:32.887000+00:00,-22.814899,-22.815241,-43.187031,118199188,-43.187031,-43.187031,0,0,2013-12-10 02:58:01.673000+00:00,-43.187031,-22.815241,Data/Hora - 09/12/2013 23:59:18<br /><br /> Velocidade: 0 Km/h,-22.815241,-22.815241,323 - B10090,-43.187031,-22.815241,-22.815241,-43.187031,-22.815241,-43.187031,-43.187031,-22.815241,-22.815241,-22.815241,-22.815241,-22.815241,-22.815241,-22.815241,-22.815241
2013,10,0.0827542,634,-22.815241,-43.187031,2013-12-10 03:43:32.887000+00:00,-22.815241,-43.186939,-43.186939,-43.186939,-43.186939,2013-12-10 04:39:17.050000+00:00,2013-12-10 04:37:16.917000+00:00,2013-12-10 04:51:31.337000+00:00,2013-12-10 04:45:17.587000+00:00,-43.18705,-43.187031,-22.815241,B10090,-43.187031,2013-12-10 04:12:47.733000+00:00,2013-12-10 04:11:34.333000+00:00,2013-12-10 03:26:32.620000+00:00,2013-12-10 03:20:17.520000+00:00,-43.187031,12,-43.187031,2013-12-10 04:06:16.867000+00:00,2013-12-10 04:00:18.183000+00:00,2013-12-10 03:55:32.447000+00:00,-43.187061,2013-12-10 03:46:34.670000+00:00,323,2013-12-10 03:37:47.193000+00:00,2013-12-10 03:31:17.060000+00:00,2013-12-10 04:23:31.587000+00:00,-43.186939,2013-12-10 04:17:17.703000+00:00,2013-12-10 00:00:32.147 UTC,-43.187031,2013-12-10 04:34:02.390000+00:00,-22.815241,-22.815241,2013-12-10 04:29:32.117000+00:00,-22.814899,-22.815241,-43.186939,118199188,-43.187031,-43.186939,0,0,2013-12-10 03:49:16.350000+00:00,-43.186939,-22.815241,Data/Hora - 09/12/2013 23:59:18<br /><br /> Velocidade: 0 Km/h,-22.815241,-22.815241,323 - B10090,-43.187031,-22.815189,-22.815241,-43.187031,-22.815241,-43.187031,-43.187031,-22.81522,-22.81522,-22.81522,-22.81522,-22.81522,-22.81522,-22.81522,-22.81522
2013,10,0.0845337,634,-22.815241,-43.186939,2013-12-10 04:29:32.117000+00:00,-22.815189,-43.186939,-43.186939,-43.186939,-43.186939,2013-12-10 05:32:32.890000+00:00,2013-12-10 05:26:33.553000+00:00,2013-12-10 05:44:31.780000+00:00,2013-12-10 05:38:16.313000+00:00,-43.186939,-43.186939,-22.81522,B10090,-43.186939,2013-12-10 05:01:18.450000+00:00,2013-12-10 04:56:31.343000+00:00,2013-12-10 04:12:47.733000+00:00,2013-12-10 04:11:34.333000+00:00,-43.186939,12,-43.186939,2013-12-10 04:51:31.337000+00:00,2013-12-10 04:45:17.587000+00:00,2013-12-10 04:39:17.050000+00:00,-43.187061,2013-12-10 04:34:02.390000+00:00,323,2013-12-10 04:23:31.587000+00:00,2013-12-10 04:17:17.703000+00:00,2013-12-10 05:08:31.400000+00:00,-43.186939,2013-12-10 05:02:17.093000+00:00,2013-12-10 00:00:32.147 UTC,-43.187031,2013-12-10 05:20:32.090000+00:00,-22.81522,-22.81522,2013-12-10 05:14:17.783000+00:00,-22.814899,-22.81522,-43.186939,118199188,-43.18705,-43.186939,0,0,2013-12-10 04:37:16.917000+00:00,-43.186939,-22.81522,Data/Hora - 09/12/2013 23:59:18<br /><br /> Velocidade: 0 Km/h,-22.81522,-22.81522,323 - B10090,-43.186939,-22.81522,-22.81522,-43.186939,-22.81522,-43.186939,-43.186939,-22.81522,-22.81522,-22.81522,-22.81522,-22.81522,-22.81522,-22.81522,-22.81522
2013,10,0.0924527,898,-22.917721,-43.608059,2013-12-10 00:26:47.993000+00:00,-22.917721,-43.607552,-43.607552,-43.60807,-43.60807,2013-12-10 01:23:46.913000+00:00,2013-12-10 01:17:46.767000+00:00,2013-12-10 01:41:47.087000+00:00,2013-12-10 01:29:32.330000+00:00,-43.60807,-43.60807,-22.917721,C87479,-43.60807,2013-12-10 00:55:47.367000+00:00,2013-12-10 00:52:02.730000+00:00,2013-12-10 00:11:31.083000+00:00,2013-12-10 00:05:46.523000+00:00,-43.608059,12,-43.608089,2013-12-10 00:50:02.153000+00:00,2013-12-10 00:44:01.780000+00:00,2013-12-10 00:37:17.153000+00:00,-43.60807,2013-12-10 00:27:32.130000+00:00,360,2013-12-10 00:22:16.543000+00:00,2013-12-10 00:16:31.597000+00:00,2013-12-10 01:07:32.183000+00:00,-43.60807,2013-12-10 01:01:16.963000+00:00,2013-12-10 00:00:32.147 UTC,-43.608089,2013-12-10 01:16:48.080000+00:00,-22.917641,-22.917721,2013-12-10 01:12:31.183000+00:00,-22.91769,-22.917721,-43.60807,118198953,-43.608089,-43.60807,0,0,2013-12-10 00:32:46.523000+00:00,-43.60807,-22.917601,Data/Hora - 10/12/2013 00:59:10<br /><br /> Velocidade: 0 Km/h,-22.917721,-22.917641,360 - C87479,-43.608059,-22.917601,-22.917601,-43.608082,-22.917641,-43.608082,-43.608082,-22.917749,-22.91773,-22.91856,-22.91856,-22.917601,-22.917601,-22.917601,-22.917601
2013,10,0.0915517,898,-22.91715,-43.607559,2013-12-10 00:26:47.993000+00:00,-22.91715,-43.607922,-43.607578,-43.607571,-43.607571,2013-12-10 01:23:46.913000+00:00,2013-12-10 01:17:46.767000+00:00,2013-12-10 01:34:17.343000+00:00,2013-12-10 01:29:32.330000+00:00,-43.607571,-43.607571,-22.91715,C87812,-43.607571,2013-12-10 00:55:47.367000+00:00,2013-12-10 00:52:02.730000+00:00,2013-12-10 00:11:31.083000+00:00,2013-12-10 00:05:46.523000+00:00,-43.607559,12,-43.607559,2013-12-10 00:50:02.153000+00:00,2013-12-10 00:44:01.780000+00:00,2013-12-10 00:37:17.153000+00:00,-43.60844,2013-12-10 00:27:32.130000+00:00,2329,2013-12-10 00:22:16.543000+00:00,2013-12-10 00:16:31.597000+00:00,2013-12-10 01:07:32.183000+00:00,-43.607571,2013-12-10 01:01:16.963000+00:00,2013-12-10 00:00:32.147 UTC,-43.607559,2013-12-10 01:16:48.080000+00:00,-22.91715,-22.91712,2013-12-10 01:12:31.183000+00:00,-22.91601,-22.91715,-43.607571,118200163,-43.607559,-43.607571,0,0,2013-12-10 00:32:46.523000+00:00,-43.607571,-22.917191,Data/Hora - 10/12/2013 00:59:24<br /><br /> Velocidade: 0 Km/h,-22.91715,-22.91715,2329 - C87812,-43.607559,-22.917191,-22.917191,-43.607559,-22.91715,-43.607559,-43.607559,-22.91715,-22.91715,-22.916889,-22.917139,-22.91715,-22.917139,-22.91715,-22.91715
2013,10,0.0917136,898,-22.91733,-43.607479,2013-12-10 18:47:46.833000+00:00,-22.91758,-43.607449,-43.607479,-43.607479,-43.607479,2013-12-10 22:07:02.220000+00:00,2013-12-10 21:42:01.990000+00:00,2013-12-10 22:33:31.940000+00:00,2013-12-10 22:14:47.527000+00:00,-43.607479,-43.607479,-22.91621,C87814,-43.607479,2013-12-10 20:27:01.613000+00:00,2013-12-10 20:09:01.857000+00:00,2013-12-10 18:27:03.043000+00:00,2013-12-10 18:21:16.573000+00:00,-43.607479,12,-43.607052,2013-12-10 20:03:16.870000+00:00,2013-12-10 19:38:32.680000+00:00,2013-12-10 19:37:47.503000+00:00,-43.607071,2013-12-10 19:08:31.563000+00:00,2329,2013-12-10 18:38:47.587000+00:00,2013-12-10 18:33:02.080000+00:00,2013-12-10 20:51:33.033000+00:00,-43.607479,2013-12-10 20:39:17.017000+00:00,2013-12-10 00:00:32.147 UTC,-43.60791,2013-12-10 21:17:18.393000+00:00,-22.91646,-22.91646,2013-12-10 21:09:01.830000+00:00,-22.9174,-22.91646,-43.607479,118201113,-43.60778,-43.607479,0,0,2013-12-10 19:13:36.070000+00:00,-43.607479,-22.91646,Data/Hora - 10/12/2013 00:56:15<br /><br /> Velocidade: 0 Km/h,-22.91646,-22.91646,2329 - C87814,-43.607479,-22.91646,-22.91646,-43.607479,-22.91646,-43.607479,-43.607479,-22.91646,-22.91646,-22.916599,-22.91646,-22.91646,-22.91646,-22.91646,-22.91646
2013,10,0.0897582,898,-22.91646,-43.607479,2013-12-10 21:09:01.830000+00:00,-22.91646,-43.607449,-43.607449,-43.607441,-43.607441,2013-12-10 23:26:35.670000+00:00,2013-12-10 23:21:04.610000+00:00,2013-12-10 23:38:46.893000+00:00,2013-12-10 23:33:02.953000+00:00,-43.60743,-43.607449,-22.91646,C87814,-43.607449,2013-12-10 22:50:31.853000+00:00,2013-12-10 22:38:32.050000+00:00,2013-12-10 20:27:01.613000+00:00,2013-12-10 20:09:01.857000+00:00,-43.607479,12,-43.607479,2013-12-10 22:33:31.940000+00:00,2013-12-10 22:14:47.527000+00:00,2013-12-10 22:07:02.220000+00:00,-43.607071,2013-12-10 21:17:18.393000+00:00,2329,2013-12-10 20:51:33.033000+00:00,2013-12-10 20:39:17.017000+00:00,2013-12-10 23:02:47.503000+00:00,-43.60746,2013-12-10 22:56:33.680000+00:00,2013-12-10 00:00:32.147 UTC,-43.607479,2013-12-10 23:14:47.817000+00:00,-22.91646,-22.91646,2013-12-10 23:09:01.840000+00:00,-22.9174,-22.91646,-43.607441,118201113,-43.607479,-43.60746,0,0,2013-12-10 21:42:01.990000+00:00,-43.60746,-22.916599,Data/Hora - 10/12/2013 00:56:15<br /><br /> Velocidade: 0 Km/h,-22.91646,-22.91646,2329 - C87814,-43.607479,-22.916491,-22.916599,-43.607479,-22.91646,-43.607479,-43.607479,-22.91647,-22.91647,-22.91647,-22.91647,-22.916451,-22.916451,-22.91647,-22.916451
2013,10,0.085041,634,-22.815281,-43.187462,2013-12-10 11:16:52.827000+00:00,-22.815281,-43.187351,-43.187351,-43.187351,-43.187351,2013-12-10 18:20:33.477000+00:00,2013-12-10 17:50:33.180000+00:00,2013-12-10 19:20:32.097000+00:00,2013-12-10 18:50:32.127000+00:00,-43.187408,-43.187408,-22.815281,B10151,-43.187408,2013-12-10 15:26:48.337000+00:00,2013-12-10 15:14:47.153000+00:00,2013-12-10 10:13:32.640000+00:00,2013-12-10 09:13:16.507000+00:00,-43.187462,12,-43.187462,2013-12-10 14:44:46.687000+00:00,2013-12-10 13:47:02.587000+00:00,2013-12-10 13:44:46.950000+00:00,-43.186989,2013-12-10 12:13:49.303000+00:00,910,2013-12-10 11:13:47.117000+00:00,2013-12-10 10:43:46.910000+00:00,2013-12-10 16:17:16.973000+00:00,-43.187359,2013-12-10 16:14:32.630000+00:00,2013-12-10 00:00:32.147 UTC,-43.187462,2013-12-10 17:20:31.970000+00:00,-22.815281,-22.815281,2013-12-10 16:50:47.553000+00:00,-22.81456,-22.815281,-43.187351,118200699,-43.187462,-43.187351,0,0,2013-12-10 12:43:47.510000+00:00,-43.187359,-22.81522,Data/Hora - 09/12/2013 23:59:58<br /><br /> Velocidade: 0 Km/h,-22.815281,-22.815281,910 - B10151,-43.187462,-22.81522,-22.81522,-43.187462,-22.815281,-43.187462,-43.187462,-22.815269,-22.815269,-22.815269,-22.815269,-22.81531,-22.81531,-22.815269,-22.815269
2013,10,0.0906682,634,-22.81522,-43.187351,2013-12-10 16:50:47.553000+00:00,-22.81522,-43.1875,-43.186989,-43.187061,-43.187519,2013-12-10 20:08:16.963000+00:00,2013-12-10 20:03:16.870000+00:00,2013-12-10 20:20:16.973000+00:00,2013-12-10 20:14:31.520000+00:00,-43.187519,-43.187519,-22.81531,B10151,-43.187351,2013-12-10 19:37:47.503000+00:00,2013-12-10 19:32:47.600000+00:00,2013-12-10 15:26:48.337000+00:00,2013-12-10 15:14:47.153000+00:00,-43.187351,12,-43.187359,2013-12-10 19:20:32.097000+00:00,2013-12-10 18:50:32.127000+00:00,2013-12-10 18:20:33.477000+00:00,-43.186989,2013-12-10 17:20:31.970000+00:00,910,2013-12-10 16:17:16.973000+00:00,2013-12-10 16:14:32.630000+00:00,2013-12-10 19:44:17.643000+00:00,-43.187519,2013-12-10 19:38:32.680000+00:00,2013-12-10 00:00:32.147 UTC,-43.187408,2013-12-10 19:56:32.077000+00:00,-22.815269,-22.815269,2013-12-10 19:50:32.093000+00:00,-22.81456,-22.815269,-43.187519,118200699,-43.187408,-43.187519,0,0,2013-12-10 17:50:33.180000+00:00,-43.187519,-22.815269,Data/Hora - 09/12/2013 23:59:58<br /><br /> Velocidade: 0 Km/h,-22.81531,-22.815269,910 - B10151,-43.187351,-22.81542,-22.81542,-43.187359,-22.815269,-43.187351,-43.187351,-22.81535,-22.815041,-22.81514,-22.815451,-22.81542,-22.81542,-22.81542,-22.81542
2013,10,0.0804838,689,-22.90209,-43.56057,2013-12-10 08:46:48.270000+00:00,-22.9021,-43.55418,-43.554192,-43.554192,-43.554192,2013-12-10 11:16:52.827000+00:00,2013-12-10 11:13:47.117000+00:00,2013-12-10 12:31:16.980000+00:00,2013-12-10 12:10:30.167000+00:00,-43.554192,-43.554192,-22.902109,D87367,-43.554192,2013-12-10 10:03:18.507000+00:00,2013-12-10 09:37:35.617000+00:00,2013-12-10 08:31:32.597000+00:00,2013-12-10 08:25:32.270000+00:00,-43.554192,12,-43.560589,2013-12-10 09:12:03.687000+00:00,2013-12-10 09:07:16.970000+00:00,2013-12-10 09:01:31.780000+00:00,-43.5606,2013-12-10 08:49:17.530000+00:00,822,2013-12-10 08:43:31.393000+00:00,2013-12-10 08:37:17.040000+00:00,2013-12-10 10:26:47.390000+00:00,-43.554192,2013-12-10 10:13:32.640000+00:00,2013-12-10 00:00:32.147 UTC,-43.560589,2013-12-10 10:52:47.857000+00:00,-22.902121,-22.902121,2013-12-10 10:43:46.910000+00:00,-22.90217,-22.902149,-43.554192,118200712,-43.560589,-43.554192,0,0,2013-12-10 08:55:17.460000+00:00,-43.554192,-22.89995,Data/Hora - 10/12/2013 00:59:17<br /><br /> Velocidade: 0 Km/h,-22.902149,-22.89995,822 - D87367,-43.56057,-22.89995,-22.89995,-43.560581,-22.902121,-43.560581,-43.560581,-22.89995,-22.89995,-22.89992,-22.89995,-22.89995,-22.89995,-22.89995,-22.89995
2013,10,0.0968828,898,-22.919201,-43.607391,2013-12-10 16:56:47.650000+00:00,-22.919201,-43.607391,-43.607391,-43.607391,-43.607391,2013-12-10 21:56:17.913000+00:00,2013-12-10 21:42:01.990000+00:00,2013-12-10 22:26:33.443000+00:00,2013-12-10 22:07:02.220000+00:00,-43.607391,-43.607391,-22.919201,D87367,-43.607391,2013-12-10 20:02:03.330000+00:00,2013-12-10 19:37:47.503000+00:00,2013-12-10 15:01:47.897000+00:00,2013-12-10 14:50:18.317000+00:00,-43.607391,12,-43.607391,2013-12-10 19:26:47.120000+00:00,2013-12-10 19:13:36.070000+00:00,2013-12-10 18:56:17.387000+00:00,-43.5606,2013-12-10 17:07:31.797000+00:00,822,2013-12-10 15:52:03.560000+00:00,2013-12-10 15:27:46.847000+00:00,2013-12-10 20:51:33.033000+00:00,-43.607391,2013-12-10 20:26:17.583000+00:00,2013-12-10 00:00:32.147 UTC,-43.607391,2013-12-10 21:17:18.393000+00:00,-22.919201,-22.919201,2013-12-10 20:56:17.647000+00:00,-22.90217,-22.919201,-43.607391,118200712,-43.607391,-43.607391,0,0,2013-12-10 17:31:49.530000+00:00,-43.607391,-22.919201,Data/Hora - 10/12/2013 00:59:17<br /><br /> Velocidade: 0 Km/h,-22.919201,-22.919201,822 - D87367,-43.607391,-22.919201,-22.919201,-43.607391,-22.919201,-43.607391,-43.607391,-22.919201,-22.919201,-22.919201,-22.919201,-22.919201,-22.919201,-22.919201,-22.919201
2013,10,0.0949262,110,-22.875635,-43.241714,2013-12-10 04:37:16.917000+00:00,-22.875639,-43.207844,-43.206364,-43.248829,-43.245018,2013-12-10 06:19:47.063000+00:00,2013-12-10 06:17:18.540000+00:00,2013-12-10 06:32:01.760000+00:00,2013-12-10 06:26:01.877000+00:00,-43.241714,-43.241665,-22.875639,A41291,-43.241665,2013-12-10 05:44:31.780000+00:00,2013-12-10 05:38:47.223000+00:00,2013-12-10 04:00:18.183000+00:00,2013-12-10 03:46:34.670000+00:00,-43.241714,12,-43.241714,2013-12-10 05:32:32.890000+00:00,2013-12-10 05:26:33.553000+00:00,2013-12-10 05:20:32.090000+00:00,-43.241714,2013-12-10 05:01:18.450000+00:00,170,2013-12-10 04:34:47.203000+00:00,2013-12-10 04:11:34.333000+00:00,2013-12-10 06:01:46.980000+00:00,-43.241714,2013-12-10 05:51:47.950000+00:00,2013-12-10 01:29:32.33 UTC,-43.241714,2013-12-10 06:14:01.257000+00:00,-22.87566,-22.875683,2013-12-10 06:07:31.870000+00:00,-22.875654,-22.875683,-43.245018,118274103,-43.241714,-43.240837,1,0,2013-12-10 05:02:46.527000+00:00,-43.24147,-22.875622,Data/Hora - 10/12/2013 02:27:47<br /><br /> Velocidade: 0 Km/h,-22.875683,-22.875622,170 - A41291,-43.241714,-22.875654,-22.875639,-43.241684,-22.875618,-43.241684,-43.241684,-22.871504,-22.872286,-22.900509,-22.902067,-22.875277,-22.875654,-22.872286,-22.87491
