Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2014,7,0.0918041,898,-22.916189,-43.60778,2014-01-07 13:14:33.963000+00:00,-22.917271,-43.60778,-43.60778,-43.60778,-43.60778,2014-01-07 18:01:33.287000+00:00,2014-01-07 17:37:48.567000+00:00,2014-01-07 20:01:18.250000+00:00,2014-01-07 19:40:32.120000+00:00,-43.60778,-43.60778,-22.91942,D87041,-43.60778,2014-01-07 16:08:19.740000+00:00,2014-01-07 16:02:35.093000+00:00,2014-01-07 12:47:17.843000+00:00,2014-01-07 12:42:46.153000+00:00,-43.60778,1,-43.60778,2014-01-07 14:49:47.770000+00:00,2014-01-07 14:26:48.570000+00:00,2014-01-07 14:08:46.730000+00:00,-43.608509,2014-01-07 13:37:47.920000+00:00,898,2014-01-07 13:08:36.087000+00:00,2014-01-07 13:03:34.537000+00:00,2014-01-07 16:49:32.433000+00:00,-43.60778,2014-01-07 16:25:47.780000+00:00,2014-01-07 01:05:18.167 UTC,-43.608009,2014-01-07 17:13:47.460000+00:00,-22.91942,-22.91942,2014-01-07 17:08:32.693000+00:00,-22.916071,-22.91942,-43.60778,156772971,-43.608009,-43.60778,1,0,2014-01-07 14:02:02.180000+00:00,-43.60778,-22.91942,Data/Hora - 07/01/2014 02:04:30<br /><br /> Velocidade: 0 Km/h,-22.91942,-22.91942,898 - D87041,-43.60778,-22.91942,-22.91942,-43.60778,-22.91942,-43.60778,-43.60778,-22.91942,-22.91942,-22.91942,-22.91942,-22.91942,-22.91942,-22.91942,-22.91942
2014,7,0.0972057,898,-22.91942,-43.60778,2014-01-07 17:08:32.693000+00:00,-22.91942,-43.60783,-43.60778,-43.60778,-43.60778,2014-01-07 22:11:46.850000+00:00,2014-01-07 22:02:03.537000+00:00,2014-01-07 22:32:32.210000+00:00,2014-01-07 22:25:31.887000+00:00,-43.60778,-43.60778,-22.91942,D87041,-43.60778,2014-01-07 20:37:31.653000+00:00,2014-01-07 20:26:02.707000+00:00,2014-01-07 16:08:19.740000+00:00,2014-01-07 16:02:35.093000+00:00,-43.60778,1,-43.60778,2014-01-07 20:01:18.250000+00:00,2014-01-07 19:40:32.120000+00:00,2014-01-07 18:01:33.287000+00:00,-43.608509,2014-01-07 17:13:47.460000+00:00,898,2014-01-07 16:49:32.433000+00:00,2014-01-07 16:25:47.780000+00:00,2014-01-07 21:11:32.060000+00:00,-43.60778,2014-01-07 20:49:31.240000+00:00,2014-01-07 01:05:18.167 UTC,-43.60778,2014-01-07 21:37:47.303000+00:00,-22.91942,-22.91942,2014-01-07 21:13:47.090000+00:00,-22.916071,-22.91942,-43.60778,156772971,-43.60778,-43.60778,1,0,2014-01-07 17:37:48.567000+00:00,-43.60778,-22.91942,Data/Hora - 07/01/2014 02:04:30<br /><br /> Velocidade: 0 Km/h,-22.91942,-22.91942,898 - D87041,-43.60778,-22.91942,-22.91942,-43.60778,-22.91942,-43.60778,-43.60778,-22.91942,-22.91942,-22.91947,-22.91942,-22.91942,-22.91942,-22.91942,-22.91942
2014,7,0.0779462,689,-22.901587,-43.555679,2014-01-07 14:08:16.660000+00:00,-22.902771,-43.555779,-43.55582,-43.55582,-43.55582,2014-01-07 16:49:32.433000+00:00,2014-01-07 16:24:17.610000+00:00,2014-01-07 17:03:17.627000+00:00,2014-01-07 16:57:31.370000+00:00,-43.555729,-43.555729,-22.902771,D86374,-43.555794,2014-01-07 15:23:31.140000+00:00,2014-01-07 15:18:16.783000+00:00,2014-01-07 13:56:46.283000+00:00,2014-01-07 13:51:17.077000+00:00,-43.555794,1,-43.555298,2014-01-07 15:15:17.263000+00:00,2014-01-07 14:51:19.507000+00:00,2014-01-07 14:49:47.770000+00:00,-43.697575,2014-01-07 14:19:31.320000+00:00,884,2014-01-07 14:03:01.500000+00:00,2014-01-07 14:02:02.180000+00:00,2014-01-07 15:51:31.630000+00:00,-43.555729,2014-01-07 15:37:32.753000+00:00,2014-01-07 07:32:47.89 UTC,-43.555809,2014-01-07 16:19:17.987000+00:00,-22.902994,-22.902994,2014-01-07 16:02:35.093000+00:00,-22.980143,-22.902966,-43.555885,157148727,-43.555298,-43.555763,7,35,2014-01-07 14:26:48.570000+00:00,-43.555763,-22.90295,Data/Hora - 07/01/2014 08:30:26<br /><br /> Velocidade: 35 Km/h,-22.902962,-22.90295,884 - D86374,-43.555679,-22.902954,-22.902925,-43.555729,-22.902994,-43.555679,-43.555752,-22.903069,-22.903069,-22.902979,-22.903069,-22.90308,-22.902954,-22.902893,-22.90308
2014,7,0.0149101,433,-22.920679,-43.210331,2014-01-07 04:24:04.760000+00:00,-22.92067,-43.181679,-43.178589,-43.19088,-43.217812,2014-01-07 05:31:31.803000+00:00,2014-01-07 05:27:01.820000+00:00,2014-01-07 05:42:01.763000+00:00,2014-01-07 05:36:32.013000+00:00,-43.182468,-43.18261,-22.919291,A27581,-43.194489,2014-01-07 04:56:01.997000+00:00,2014-01-07 04:51:31.623000+00:00,2014-01-07 04:08:18.780000+00:00,2014-01-07 04:02:19.293000+00:00,-43.194489,1,-43.254749,2014-01-07 04:49:02.557000+00:00,2014-01-07 04:45:18.213000+00:00,2014-01-07 04:40:32.050000+00:00,-43.256241,2014-01-07 04:30:32.520000+00:00,432,2014-01-07 04:18:48.493000+00:00,2014-01-07 04:14:03.383000+00:00,2014-01-07 05:06:31.577000+00:00,-43.19381,2014-01-07 05:01:47.290000+00:00,2014-01-07 01:13:49.96 UTC,-43.256191,2014-01-07 05:17:01.987000+00:00,-22.915131,-22.91836,2014-01-07 05:13:17.360000+00:00,-22.92075,-22.91614,-42.923889,156779080,-43.256142,-43.197498,1,0,2014-01-07 04:35:46.813000+00:00,-43.197498,-22.917419,Data/Hora - 07/01/2014 01:45:27<br /><br /> Velocidade: 0 Km/h,-22.91608,-22.917419,432 - A27581,-43.232449,-22.966209,-22.945971,-43.250629,-22.91695,-43.254051,-43.251331,-22.982691,-22.9865,-22.94331,-22.965281,-23.003151,-22.985741,-23.45031,-23.003151
2014,7,0.0135062,433,-22.945971,-43.19088,2014-01-07 05:13:17.360000+00:00,-22.966209,-43.245079,-43.253658,-43.253658,-43.25375,2014-01-07 06:21:46.323000+00:00,2014-01-07 06:16:46.417000+00:00,2014-01-07 06:26:31.897000+00:00,2014-01-07 06:25:18.447000+00:00,-43.215248,-43.19603,-22.985741,A27581,-43.181679,2014-01-07 05:51:32.150000+00:00,2014-01-07 05:46:46.627000+00:00,2014-01-07 04:56:01.997000+00:00,2014-01-07 04:51:31.623000+00:00,-43.178589,1,-43.19381,2014-01-07 05:42:01.763000+00:00,2014-01-07 05:36:32.013000+00:00,2014-01-07 05:31:31.803000+00:00,-43.256241,2014-01-07 05:17:01.987000+00:00,432,2014-01-07 05:06:31.577000+00:00,2014-01-07 05:01:47.290000+00:00,2014-01-07 06:01:34.267000+00:00,-43.231022,2014-01-07 05:56:46.230000+00:00,2014-01-07 01:13:49.96 UTC,-43.18261,2014-01-07 06:11:47.020000+00:00,-22.9865,-23.45031,2014-01-07 06:07:20.323000+00:00,-22.92075,-23.003151,-43.253819,156779080,-43.182468,-43.253948,1,0,2014-01-07 05:27:01.820000+00:00,-43.24268,-22.94331,Data/Hora - 07/01/2014 01:45:27<br /><br /> Velocidade: 0 Km/h,-23.003151,-22.965281,432 - A27581,-43.217812,-22.917549,-22.914619,-43.197498,-22.982691,-42.923889,-43.197498,-22.92087,-22.91979,-22.91754,-22.92087,-22.915131,-22.917641,-22.91951,-22.919001
2014,7,0.0780791,397,-22.8647,-43.419971,2014-01-07 06:21:46.323000+00:00,-22.864731,-43.419819,-43.419899,-43.419949,-43.41993,2014-01-07 07:32:47.890000+00:00,2014-01-07 07:27:18.127000+00:00,2014-01-07 07:42:32.143000+00:00,2014-01-07 07:37:17.753000+00:00,-43.419949,-43.419891,-22.86471,D90556,-43.41991,2014-01-07 07:02:40.500000+00:00,2014-01-07 06:47:47.510000+00:00,2014-01-07 06:06:17.047000+00:00,2014-01-07 06:01:34.267000+00:00,-43.419891,1,-43.419891,2014-01-07 06:42:31.727000+00:00,2014-01-07 06:37:32.937000+00:00,2014-01-07 06:31:32.090000+00:00,-43.655891,2014-01-07 06:25:18.447000+00:00,2303,2014-01-07 06:16:17.030000+00:00,2014-01-07 06:11:16.883000+00:00,2014-01-07 07:14:48.117000+00:00,-43.419922,2014-01-07 07:12:08.100000+00:00,2014-01-07 04:02:19.293 UTC,-43.419991,2014-01-07 07:22:18.200000+00:00,-22.8647,-22.864731,2014-01-07 07:17:34.043000+00:00,-22.931511,-22.864731,-43.41991,156897316,-43.419899,-43.41993,4,23,2014-01-07 06:26:31.897000+00:00,-43.419922,-22.864691,Data/Hora - 07/01/2014 05:01:55<br /><br /> Velocidade: 23 Km/h,-22.86474,-22.864679,2303 - D90556,-43.419899,-22.86475,-22.86467,-43.419979,-22.86471,-43.41991,-43.41991,-22.86479,-22.864731,-22.8647,-22.864719,-22.8647,-22.8647,-22.8647,-22.8647
2014,7,0.0972536,126,-22.874609,-43.241096,2014-01-07 13:56:46.283000+00:00,-22.87557,-43.219955,-43.243149,-43.247574,-43.247574,2014-01-07 15:37:32.753000+00:00,2014-01-07 15:34:02.493000+00:00,2014-01-07 15:46:17.560000+00:00,2014-01-07 15:40:16.813000+00:00,-43.241276,-43.241276,-22.875078,A41379,-43.241131,2014-01-07 15:02:32.330000+00:00,2014-01-07 14:57:32.463000+00:00,2014-01-07 13:41:02.560000+00:00,2014-01-07 13:37:47.920000+00:00,-43.241131,1,-43.241032,2014-01-07 14:49:47.770000+00:00,2014-01-07 14:26:03.337000+00:00,2014-01-07 14:14:46.537000+00:00,-43.241749,2014-01-07 14:02:02.180000+00:00,190,2014-01-07 13:51:47.113000+00:00,2014-01-07 13:46:47.347000+00:00,2014-01-07 15:18:46.833000+00:00,-43.241291,2014-01-07 15:13:34.267000+00:00,2014-01-07 01:01:05.097 UTC,-43.241844,2014-01-07 15:28:31.333000+00:00,-22.875025,-22.875086,2014-01-07 15:23:31.140000+00:00,-22.875233,-22.875086,-43.242367,156771013,-43.240952,-43.242432,1,0,2014-01-07 14:09:17.397000+00:00,-43.24139,-22.875036,Data/Hora - 07/01/2014 01:59:48<br /><br /> Velocidade: 0 Km/h,-22.875072,-22.875036,190 - A41379,-43.241081,-22.874857,-22.874849,-43.241047,-22.875032,-43.241016,-43.241016,-22.869015,-22.869015,-22.889393,-22.87537,-22.874674,-22.874866,-22.874834,-22.874964
2014,7,0.0994311,634,-22.815189,-43.186901,2014-01-07 21:27:32.290000+00:00,-22.815189,-43.187191,-43.187191,-43.187119,-43.187119,2014-01-07 23:05:47.840000+00:00,2014-01-07 22:32:32.210000+00:00,2014-01-07 23:27:47.253000+00:00,2014-01-07 23:22:17.597000+00:00,-43.18644,-43.187222,-22.81517,B10137,-43.186989,2014-01-07 22:11:46.850000+00:00,2014-01-07 22:05:19.187000+00:00,2014-01-07 21:13:47.090000+00:00,2014-01-07 21:11:32.060000+00:00,-43.186951,1,-43.18771,2014-01-07 22:00:03.273000+00:00,2014-01-07 21:54:16.440000+00:00,2014-01-07 21:39:02.797000+00:00,-43.169209,2014-01-07 21:33:16.337000+00:00,322,2014-01-07 21:21:32.430000+00:00,2014-01-07 21:16:16.743000+00:00,2014-01-07 22:21:46.950000+00:00,-43.18644,2014-01-07 22:16:48.653000+00:00,2014-01-07 04:02:19.293 UTC,-43.187729,2014-01-07 22:26:17.440000+00:00,-22.814951,-22.814951,2014-01-07 22:25:31.887000+00:00,-22.82551,-22.81517,-43.187119,156899863,-43.187729,-43.186569,4,0,2014-01-07 21:37:47.303000+00:00,-43.186569,-22.81505,Data/Hora - 07/01/2014 04:01:30<br /><br /> Velocidade: 0 Km/h,-22.815189,-22.815689,322 - B10137,-43.18689,-22.81472,-22.814911,-43.187721,-22.81513,-43.18689,-43.18771,-22.81492,-22.81492,-22.81461,-22.81461,-22.815001,-22.81472,-22.81492,-22.815001
2014,7,0.08794,2344,-22.81439,-43.187901,2014-01-07 06:06:17.047000+00:00,-22.81439,-43.187901,-43.187901,-43.187901,-43.187901,2014-01-07 16:40:16.637000+00:00,2014-01-07 16:08:19.740000+00:00,2014-01-07 21:13:47.090000+00:00,2014-01-07 21:11:32.060000+00:00,-43.187901,-43.187901,-22.81439,B10189,-43.187901,2014-01-07 12:07:32.363000+00:00,2014-01-07 11:08:32.350000+00:00,2014-01-07 04:35:46.813000+00:00,2014-01-07 01:36:17.203000+00:00,-43.187901,1,-43.187901,2014-01-07 09:08:31.677000+00:00,2014-01-07 08:37:31.887000+00:00,2014-01-07 08:07:17.457000+00:00,-43.187901,2014-01-07 06:37:32.937000+00:00,901,2014-01-07 05:36:32.013000+00:00,2014-01-07 05:06:31.577000+00:00,2014-01-07 13:08:36.087000+00:00,-43.187901,2014-01-07 12:37:16.860000+00:00,2014-01-07 01:05:18.167 UTC,-43.187901,2014-01-07 15:07:32.850000+00:00,-22.81439,-22.81439,2014-01-07 14:08:46.730000+00:00,-22.81439,-22.81439,-43.187901,156772205,-43.187901,-43.187901,1,0,2014-01-07 07:37:17.753000+00:00,-43.187901,-22.81439,Data/Hora - 07/01/2014 01:02:08<br /><br /> Velocidade: 0 Km/h,-22.81439,-22.81439,901 - B10189,-43.187901,-22.81439,-22.81439,-43.187901,-22.81439,-43.187901,-43.187901,-22.81439,-22.81439,-22.81439,-22.81439,-22.81439,-22.81439,-22.81439,-22.81439
2014,7,0.0784876,2343,-22.814751,-43.187229,2014-01-07 04:35:46.813000+00:00,-22.81492,-43.187229,-43.187229,-43.187229,-43.187229,2014-01-07 05:31:31.803000+00:00,2014-01-07 05:26:17.530000+00:00,2014-01-07 05:41:17.053000+00:00,2014-01-07 05:36:32.013000+00:00,-43.187229,-43.187229,-22.814699,B10041,-43.187229,2014-01-07 05:06:31.577000+00:00,2014-01-07 05:01:17.190000+00:00,2014-01-07 02:17:46.907000+00:00,2014-01-07 01:46:17.550000+00:00,-43.187229,1,-43.187599,2014-01-07 04:55:31.743000+00:00,2014-01-07 04:50:19.093000+00:00,2014-01-07 04:49:02.557000+00:00,-43.18763,2014-01-07 04:40:01.747000+00:00,322,2014-01-07 04:18:48.493000+00:00,2014-01-07 03:17:18.460000+00:00,2014-01-07 05:13:17.360000+00:00,-43.187229,2014-01-07 05:11:16.630000+00:00,2014-01-07 01:16:49.247 UTC,-43.18758,2014-01-07 05:21:31.197000+00:00,-22.815479,-22.81542,2014-01-07 05:16:17.190000+00:00,-22.814791,-22.81542,-43.187229,156783976,-43.187771,-43.187229,1,0,2014-01-07 04:45:18.213000+00:00,-43.187229,-22.815479,Data/Hora - 07/01/2014 01:13:37<br /><br /> Velocidade: 0 Km/h,-22.81465,-22.815479,322 - B10041,-43.187229,-22.815479,-22.815479,-43.187531,-22.815479,-43.187168,-43.187168,-22.815479,-22.815479,-22.815491,-22.815491,-22.815479,-22.815479,-22.815479,-22.815479
2014,7,0.0778942,634,-22.815479,-43.187229,2014-01-07 05:16:17.190000+00:00,-22.815479,-43.18721,-43.18721,-43.18721,-43.18721,2014-01-07 06:21:46.323000+00:00,2014-01-07 06:16:17.030000+00:00,2014-01-07 06:26:31.897000+00:00,2014-01-07 06:25:18.447000+00:00,-43.187229,-43.187229,-22.815479,B10041,-43.187229,2014-01-07 05:51:32.150000+00:00,2014-01-07 05:46:16.733000+00:00,2014-01-07 05:06:31.577000+00:00,2014-01-07 05:01:17.190000+00:00,-43.187229,1,-43.187229,2014-01-07 05:41:17.053000+00:00,2014-01-07 05:36:32.013000+00:00,2014-01-07 05:31:31.803000+00:00,-43.18763,2014-01-07 05:21:31.197000+00:00,322,2014-01-07 05:13:17.360000+00:00,2014-01-07 05:11:16.630000+00:00,2014-01-07 06:01:34.267000+00:00,-43.187229,2014-01-07 05:56:46.230000+00:00,2014-01-07 01:16:49.247 UTC,-43.187229,2014-01-07 06:11:16.883000+00:00,-22.815479,-22.815479,2014-01-07 06:06:17.047000+00:00,-22.814791,-22.815479,-43.187229,156783976,-43.187229,-43.187229,1,0,2014-01-07 05:26:17.530000+00:00,-43.187229,-22.815491,Data/Hora - 07/01/2014 01:13:37<br /><br /> Velocidade: 0 Km/h,-22.815479,-22.815491,322 - B10041,-43.187229,-22.815491,-22.815491,-43.187229,-22.815479,-43.187229,-43.187229,-22.815519,-22.815519,-22.815519,-22.815519,-22.815491,-22.815491,-22.815491,-22.815491
2014,7,0.0926179,898,-22.917339,-43.607819,2014-01-07 14:08:46.730000+00:00,-22.917379,-43.60841,-43.607929,-43.607929,-43.607929,2014-01-07 16:35:16.957000+00:00,2014-01-07 16:30:02.363000+00:00,2014-01-07 16:45:32.110000+00:00,2014-01-07 16:40:16.637000+00:00,-43.608109,-43.608109,-22.917379,D87365,-43.607731,2014-01-07 14:49:47.770000+00:00,2014-01-07 14:41:17.710000+00:00,2014-01-07 13:56:46.283000+00:00,2014-01-07 13:51:17.077000+00:00,-43.607811,1,-43.60783,2014-01-07 14:35:33.173000+00:00,2014-01-07 14:30:18+00:00,2014-01-07 14:25:16.507000+00:00,-43.60759,2014-01-07 14:14:17.600000+00:00,824,2014-01-07 14:03:01.500000+00:00,2014-01-07 14:02:02.180000+00:00,2014-01-07 16:02:35.093000+00:00,-43.607929,2014-01-07 15:13:34.267000+00:00,2014-01-07 01:13:49.96 UTC,-43.607792,2014-01-07 16:25:47.780000+00:00,-22.917351,-22.917351,2014-01-07 16:13:47.320000+00:00,-22.91967,-22.91729,-43.608059,156777301,-43.60783,-43.608059,1,0,2014-01-07 14:19:31.320000+00:00,-43.607891,-22.91761,Data/Hora - 07/01/2014 01:58:16<br /><br /> Velocidade: 0 Km/h,-22.91729,-22.917379,824 - D87365,-43.607899,-22.91939,-22.91939,-43.60783,-22.91741,-43.607841,-43.6078,-22.919491,-22.919491,-22.917931,-22.919491,-22.919531,-22.919451,-22.91942,-22.91942
2014,7,0.0957858,898,-22.91939,-43.607929,2014-01-07 16:13:47.320000+00:00,-22.91939,-43.608059,-43.608059,-43.608059,-43.608089,2014-01-07 17:55:32.010000+00:00,2014-01-07 17:50:16.343000+00:00,2014-01-07 18:25:34.143000+00:00,2014-01-07 18:01:33.287000+00:00,-43.60841,-43.60841,-22.919451,D87365,-43.60841,2014-01-07 17:13:47.460000+00:00,2014-01-07 16:49:32.433000+00:00,2014-01-07 14:49:47.770000+00:00,2014-01-07 14:41:17.710000+00:00,-43.607929,1,-43.607929,2014-01-07 16:45:32.110000+00:00,2014-01-07 16:40:16.637000+00:00,2014-01-07 16:35:16.957000+00:00,-43.60759,2014-01-07 16:25:47.780000+00:00,824,2014-01-07 16:02:35.093000+00:00,2014-01-07 15:13:34.267000+00:00,2014-01-07 17:24:32.567000+00:00,-43.608219,2014-01-07 17:19:17.720000+00:00,2014-01-07 01:13:49.96 UTC,-43.608109,2014-01-07 17:37:48.567000+00:00,-22.919491,-22.91942,2014-01-07 17:30:18.320000+00:00,-22.91967,-22.91942,-43.608158,156777301,-43.608109,-43.608158,1,0,2014-01-07 16:30:02.363000+00:00,-43.608311,-22.917931,Data/Hora - 07/01/2014 01:58:16<br /><br /> Velocidade: 0 Km/h,-22.919531,-22.919491,824 - D87365,-43.607929,-22.917931,-22.917931,-43.607891,-22.919491,-43.608059,-43.608059,-22.91736,-22.91806,-22.91736,-22.91736,-22.917959,-22.91798,-22.91803,-22.91803
2014,7,0.0932636,898,-22.917931,-43.608059,2014-01-07 17:30:18.320000+00:00,-22.917931,-43.60807,-43.60807,-43.60807,-43.60807,2014-01-07 19:29:31.293000+00:00,2014-01-07 19:24:16.667000+00:00,2014-01-07 19:37:17.663000+00:00,2014-01-07 19:35:01.813000+00:00,-43.60799,-43.60804,-22.91798,D87365,-43.608059,2014-01-07 18:44:17.417000+00:00,2014-01-07 18:39:01.807000+00:00,2014-01-07 17:13:47.460000+00:00,2014-01-07 16:49:32.433000+00:00,-43.608059,1,-43.608219,2014-01-07 18:25:34.143000+00:00,2014-01-07 18:01:33.287000+00:00,2014-01-07 17:55:32.010000+00:00,-43.60759,2014-01-07 17:37:48.567000+00:00,824,2014-01-07 17:24:32.567000+00:00,2014-01-07 17:19:17.720000+00:00,2014-01-07 19:09:33.850000+00:00,-43.608082,2014-01-07 19:04:35.187000+00:00,2014-01-07 01:13:49.96 UTC,-43.60841,2014-01-07 19:19:47.923000+00:00,-22.91806,-22.91803,2014-01-07 19:14:32.347000+00:00,-22.91967,-22.91803,-43.60807,156777301,-43.60841,-43.608101,1,0,2014-01-07 17:50:16.343000+00:00,-43.608131,-22.91736,Data/Hora - 07/01/2014 01:58:16<br /><br /> Velocidade: 0 Km/h,-22.917959,-22.91736,824 - D87365,-43.608089,-22.917749,-22.91777,-43.608311,-22.91736,-43.608158,-43.608158,-22.91786,-22.91786,-22.91786,-22.91786,-22.91785,-22.91777,-22.91786,-22.91783
2014,7,0.0938375,898,-22.91777,-43.60807,2014-01-07 19:14:32.347000+00:00,-22.917749,-43.607391,-43.607121,-43.607121,-43.607681,2014-01-07 22:02:03.537000+00:00,2014-01-07 21:21:32.430000+00:00,2014-01-07 22:48:47.500000+00:00,2014-01-07 22:25:31.887000+00:00,-43.60741,-43.60807,-22.91777,D87365,-43.60807,2014-01-07 19:46:17.217000+00:00,2014-01-07 19:40:32.120000+00:00,2014-01-07 18:44:17.417000+00:00,2014-01-07 18:39:01.807000+00:00,-43.60807,1,-43.608082,2014-01-07 19:37:17.663000+00:00,2014-01-07 19:35:01.813000+00:00,2014-01-07 19:29:31.293000+00:00,-43.60759,2014-01-07 19:19:47.923000+00:00,824,2014-01-07 19:09:33.850000+00:00,2014-01-07 19:04:35.187000+00:00,2014-01-07 20:26:02.707000+00:00,-43.60741,2014-01-07 20:02:01.787000+00:00,2014-01-07 01:13:49.96 UTC,-43.60804,2014-01-07 21:13:47.090000+00:00,-22.91786,-22.91786,2014-01-07 20:48:18.057000+00:00,-22.91967,-22.91783,-43.607441,156777301,-43.60799,-43.607441,1,0,2014-01-07 19:24:16.667000+00:00,-43.60741,-22.91786,Data/Hora - 07/01/2014 01:58:16<br /><br /> Velocidade: 0 Km/h,-22.91785,-22.91786,824 - D87365,-43.60807,-22.91967,-22.91786,-43.608131,-22.91786,-43.60807,-43.608101,-22.919531,-22.91993,-22.91979,-22.919531,-22.91967,-22.91967,-22.91964,-22.91964
2014,7,0.0942558,898,-22.91861,-43.608372,2014-01-07 19:04:35.187000+00:00,-22.91861,-43.608261,-43.608261,-43.60804,-43.608028,2014-01-07 22:38:16.580000+00:00,2014-01-07 22:25:31.887000+00:00,2014-01-07 22:49:32.317000+00:00,2014-01-07 22:43:32.320000+00:00,-43.608471,-43.608471,-22.918381,D87314,-43.608471,2014-01-07 20:49:31.240000+00:00,2014-01-07 20:26:02.707000+00:00,2014-01-07 18:25:34.143000+00:00,2014-01-07 18:22:16.267000+00:00,-43.608471,1,-43.608372,2014-01-07 20:01:18.250000+00:00,2014-01-07 19:46:17.217000+00:00,2014-01-07 19:37:17.663000+00:00,-43.607391,2014-01-07 19:09:33.850000+00:00,839,2014-01-07 18:33:32.547000+00:00,2014-01-07 18:27:47.313000+00:00,2014-01-07 21:37:47.303000+00:00,-43.608318,2014-01-07 21:16:16.743000+00:00,2014-01-07 01:05:18.167 UTC,-43.6082,2014-01-07 22:16:48.653000+00:00,-22.918249,-22.91832,2014-01-07 22:02:03.537000+00:00,-22.919649,-22.91832,-43.608028,156773101,-43.6082,-43.608318,1,0,2014-01-07 19:14:32.347000+00:00,-43.608318,-22.91828,Data/Hora - 07/01/2014 02:01:33<br /><br /> Velocidade: 0 Km/h,-22.918381,-22.91828,839 - D87314,-43.608372,-22.91828,-22.91828,-43.608372,-22.918249,-43.60841,-43.608292,-22.918369,-22.91832,-22.917601,-22.917601,-22.91823,-22.91823,-22.91832,-22.91823
2014,7,0.093706,898,-22.91828,-43.60804,2014-01-07 22:02:03.537000+00:00,-22.91828,-43.608269,-43.608269,-43.608269,-43.608269,2014-01-07 23:37:47.890000+00:00,2014-01-07 23:32:46.447000+00:00,2014-01-07 23:47:32.363000+00:00,2014-01-07 23:42:32.363000+00:00,-43.608269,-43.608261,-22.91823,D87314,-43.608261,2014-01-07 23:10:31.960000+00:00,2014-01-07 23:05:47.840000+00:00,2014-01-07 20:49:31.240000+00:00,2014-01-07 20:26:02.707000+00:00,-43.608261,1,-43.608318,2014-01-07 22:49:32.317000+00:00,2014-01-07 22:43:32.320000+00:00,2014-01-07 22:38:16.580000+00:00,-43.607391,2014-01-07 22:16:48.653000+00:00,839,2014-01-07 21:37:47.303000+00:00,2014-01-07 21:16:16.743000+00:00,2014-01-07 23:16:31.200000+00:00,-43.608269,2014-01-07 23:13:32.813000+00:00,2014-01-07 01:05:18.167 UTC,-43.608471,2014-01-07 23:27:47.253000+00:00,-22.91832,-22.91832,2014-01-07 23:22:17.597000+00:00,-22.919649,-22.91823,-43.608269,156773101,-43.608471,-43.608269,1,0,2014-01-07 22:25:31.887000+00:00,-43.608269,-22.917601,Data/Hora - 07/01/2014 02:01:33<br /><br /> Velocidade: 0 Km/h,-22.91823,-22.917601,839 - D87314,-43.608028,-22.91758,-22.917589,-43.608318,-22.918369,-43.608028,-43.608318,-22.91758,-22.91758,-22.91758,-22.91758,-22.91758,-22.91758,-22.91758,-22.91758
