Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5,Speed_0,Speed_1,Speed_2,Speed_3,Speed_4,Speed_5,Speed_6,Speed_7,Speed_8,Speed_9,Speed_10,Speed_11,Speed_12,Speed_13,Speed_14,Speed_15,Speed_16,Speed_17,Speed_18,Speed_19
2013,16,0.09795,748,-23.006815,-43.308701,2013-12-16 12:57:03.050000+00:00,-23.006815,-43.308701,-43.308701,-43.308701,-43.308701,2013-12-16 18:22:01.947000+00:00,2013-12-16 17:57:03.023000+00:00,2013-12-16 19:12:33.810000+00:00,2013-12-16 18:47:04.310000+00:00,-43.308701,-43.308701,-23.006815,C47644,-43.308701,2013-12-16 15:52:18.967000+00:00,2013-12-16 15:47:01.433000+00:00,2013-12-16 11:41:32.897000+00:00,2013-12-16 11:17:02.717000+00:00,-43.308701,12,-43.308701,2013-12-16 15:02:03.020000+00:00,2013-12-16 14:37:02.010000+00:00,2013-12-16 14:12:01.847000+00:00,-43.365974,2013-12-16 13:22:34.257000+00:00,863,2013-12-16 12:32:01.983000+00:00,2013-12-16 12:07:17.387000+00:00,2013-12-16 16:42:33.490000+00:00,-43.308701,2013-12-16 16:17:47.383000+00:00,2013-12-16 07:12:49.57 UTC,-43.308701,2013-12-16 17:32:33.617000+00:00,-23.006815,-23.006815,2013-12-16 17:07:17.117000+00:00,-22.97908,-23.006815,-43.308701,127480002,-43.308701,-43.308701,7,42,2013-12-16 13:46:33.283000+00:00,-43.308701,-23.006815,Data/Hora - 16/12/2013 08:11:36<br /><br /> Velocidade: 42 Km/h,-23.006815,-23.006815,863 - C47644,-43.308701,-23.006815,-23.006815,-43.308701,-23.006815,-43.308701,-43.308701,-23.006815,-23.006815,-23.006815,-23.006815,-23.006815,-23.006815,-23.006815,-23.006815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,16,0.0977057,748,-23.006815,-43.308701,2013-12-16 17:07:17.117000+00:00,-23.006815,-43.308701,-43.308701,-43.308701,-43.308701,2013-12-16 22:33:33.707000+00:00,2013-12-16 22:08:19.050000+00:00,2013-12-16 23:22:16.357000+00:00,2013-12-16 22:57:32.633000+00:00,-43.308701,-43.308701,-23.006815,C47644,-43.308701,2013-12-16 20:01:33.450000+00:00,2013-12-16 19:37:48.863000+00:00,2013-12-16 15:52:18.967000+00:00,2013-12-16 15:47:01.433000+00:00,-43.308701,12,-43.308701,2013-12-16 19:12:33.810000+00:00,2013-12-16 18:47:04.310000+00:00,2013-12-16 18:22:01.947000+00:00,-43.365974,2013-12-16 17:32:33.617000+00:00,863,2013-12-16 16:42:33.490000+00:00,2013-12-16 16:17:47.383000+00:00,2013-12-16 20:52:02.243000+00:00,-43.308701,2013-12-16 20:26:32.637000+00:00,2013-12-16 07:12:49.57 UTC,-43.308701,2013-12-16 21:42:18.010000+00:00,-23.006815,-23.006815,2013-12-16 21:16:48.880000+00:00,-22.97908,-23.006815,-43.308701,127480002,-43.308701,-43.308701,7,42,2013-12-16 17:57:03.023000+00:00,-43.308701,-23.006815,Data/Hora - 16/12/2013 08:11:36<br /><br /> Velocidade: 42 Km/h,-23.006815,-23.006815,863 - C47644,-43.308701,-23.006815,-23.006815,-43.308701,-23.006815,-43.308701,-43.308701,-23.006815,-23.006815,-23.006815,-23.006815,-23.006815,-23.006815,-23.006815,-23.006815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,16,0.0836386,132,-22.902546,-43.182957,2013-12-16 10:03:04.213000+00:00,-22.902546,-43.182957,-43.182957,-43.182957,-43.182957,2013-12-16 15:47:01.433000+00:00,2013-12-16 15:02:03.020000+00:00,2013-12-16 16:17:47.383000+00:00,2013-12-16 15:52:18.967000+00:00,-43.182957,-43.182957,-22.902546,C47946,-43.182957,2013-12-16 12:57:03.050000+00:00,2013-12-16 12:32:01.983000+00:00,2013-12-16 08:46:48.190000+00:00,2013-12-16 08:26:17.837000+00:00,-43.182957,12,-43.182957,2013-12-16 12:07:17.387000+00:00,2013-12-16 11:41:32.897000+00:00,2013-12-16 11:17:02.717000+00:00,-43.349918,2013-12-16 10:28:19.450000+00:00,2114,2013-12-16 09:36:48.447000+00:00,2013-12-16 09:12:03.090000+00:00,2013-12-16 13:46:33.283000+00:00,-43.182957,2013-12-16 13:22:34.257000+00:00,2013-12-16 06:31:02.11 UTC,-43.182957,2013-12-16 14:37:02.010000+00:00,-22.902546,-22.902546,2013-12-16 14:12:01.847000+00:00,-22.952755,-22.902546,-43.182957,127435182,-43.182957,-43.182957,6,0,2013-12-16 10:52:16.750000+00:00,-43.182957,-22.902546,Data/Hora - 16/12/2013 07:29:33<br /><br /> Velocidade: 0 Km/h,-22.902546,-22.902546,2114 - C47946,-43.182957,-22.902546,-22.902546,-43.182957,-22.902546,-43.182957,-43.182957,-22.902546,-22.902546,-22.902546,-22.902546,-22.902546,-22.902546,-22.902546,-22.902546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,16,0.0838581,132,-22.902546,-43.182957,2013-12-16 14:12:01.847000+00:00,-22.902546,-43.182957,-43.182957,-43.182957,-43.182957,2013-12-16 19:37:48.863000+00:00,2013-12-16 19:12:33.810000+00:00,2013-12-16 20:26:32.637000+00:00,2013-12-16 20:01:33.450000+00:00,-43.182957,-43.182957,-22.902546,C47946,-43.182957,2013-12-16 17:07:17.117000+00:00,2013-12-16 16:42:33.490000+00:00,2013-12-16 12:57:03.050000+00:00,2013-12-16 12:32:01.983000+00:00,-43.182957,12,-43.182957,2013-12-16 16:17:47.383000+00:00,2013-12-16 15:52:18.967000+00:00,2013-12-16 15:47:01.433000+00:00,-43.349918,2013-12-16 14:37:02.010000+00:00,2114,2013-12-16 13:46:33.283000+00:00,2013-12-16 13:22:34.257000+00:00,2013-12-16 17:57:03.023000+00:00,-43.182957,2013-12-16 17:32:33.617000+00:00,2013-12-16 06:31:02.11 UTC,-43.182957,2013-12-16 18:47:04.310000+00:00,-22.902546,-22.902546,2013-12-16 18:22:01.947000+00:00,-22.952755,-22.902546,-43.182957,127435182,-43.182957,-43.182957,6,0,2013-12-16 15:02:03.020000+00:00,-43.182957,-22.902546,Data/Hora - 16/12/2013 07:29:33<br /><br /> Velocidade: 0 Km/h,-22.902546,-22.902546,2114 - C47946,-43.182957,-22.902546,-22.902546,-43.182957,-22.902546,-43.182957,-43.182957,-22.902546,-22.902546,-22.902546,-22.902546,-22.902546,-22.902546,-22.902546,-22.902546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,16,0.086584,2017,-22.897511,-43.230782,2013-12-16 08:46:48.190000+00:00,-22.894899,-43.230782,-43.230782,-43.230782,-43.230782,2013-12-16 14:12:01.847000+00:00,2013-12-16 13:46:33.283000+00:00,2013-12-16 15:02:03.020000+00:00,2013-12-16 14:37:02.010000+00:00,-43.230782,-43.230782,-22.894899,B75630,-43.230782,2013-12-16 11:41:32.897000+00:00,2013-12-16 11:17:02.717000+00:00,2013-12-16 08:18:32.057000+00:00,2013-12-16 08:12:46.897000+00:00,-43.230782,12,-43.198921,2013-12-16 10:52:16.750000+00:00,2013-12-16 10:28:19.450000+00:00,2013-12-16 10:03:04.213000+00:00,-43.30698,2013-12-16 09:12:03.090000+00:00,355,2013-12-16 08:25:32.217000+00:00,2013-12-16 08:22:32.440000+00:00,2013-12-16 12:32:01.983000+00:00,-43.230782,2013-12-16 12:07:17.387000+00:00,2013-12-16 05:54:46.433 UTC,-43.186771,2013-12-16 13:22:34.257000+00:00,-22.88674,-22.88674,2013-12-16 12:57:03.050000+00:00,-22.84901,-22.88674,-43.230782,127392915,-43.198921,-43.230782,5,0,2013-12-16 09:36:48.447000+00:00,-43.230782,-22.88674,Data/Hora - 16/12/2013 05:53:26<br /><br /> Velocidade: 0 Km/h,-22.88674,-22.88674,355 - B75630,-43.230782,-22.88674,-22.88674,-43.230782,-22.88674,-43.230782,-43.230782,-22.88674,-22.88674,-22.88674,-22.88674,-22.88674,-22.88674,-22.88674,-22.88674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7080055677,0.0,13.2889018208,13.2889018208
2013,16,0.0451889,173,-22.88674,-43.230782,2013-12-16 12:57:03.050000+00:00,-22.88674,-43.230782,-43.230782,-43.230782,-43.230782,2013-12-16 18:22:01.947000+00:00,2013-12-16 17:57:03.023000+00:00,2013-12-16 19:12:33.810000+00:00,2013-12-16 18:47:04.310000+00:00,-43.230782,-43.230782,-22.88674,B75630,-43.230782,2013-12-16 15:52:18.967000+00:00,2013-12-16 15:47:01.433000+00:00,2013-12-16 11:41:32.897000+00:00,2013-12-16 11:17:02.717000+00:00,-43.230782,12,-43.230782,2013-12-16 15:02:03.020000+00:00,2013-12-16 14:37:02.010000+00:00,2013-12-16 14:12:01.847000+00:00,-43.30698,2013-12-16 13:22:34.257000+00:00,355,2013-12-16 12:32:01.983000+00:00,2013-12-16 12:07:17.387000+00:00,2013-12-16 16:42:33.490000+00:00,-43.230782,2013-12-16 16:17:47.383000+00:00,2013-12-16 05:54:46.433 UTC,-43.230782,2013-12-16 17:32:33.617000+00:00,-22.88674,-22.88674,2013-12-16 17:07:17.117000+00:00,-22.84901,-22.88674,-43.230782,127392915,-43.230782,-43.230782,5,0,2013-12-16 13:46:33.283000+00:00,-43.230782,-22.88674,Data/Hora - 16/12/2013 05:53:26<br /><br /> Velocidade: 0 Km/h,-22.88674,-22.88674,355 - B75630,-43.230782,-22.88674,-22.88674,-43.230782,-22.88674,-43.230782,-43.230782,-22.88674,-22.88674,-22.88674,-22.88674,-22.88674,-22.88674,-22.88674,-22.88674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,16,0.0456502,173,-22.88674,-43.230782,2013-12-16 17:07:17.117000+00:00,-22.88674,-43.230782,-43.230782,-43.230782,-43.230782,2013-12-16 22:33:33.707000+00:00,2013-12-16 22:08:19.050000+00:00,2013-12-16 23:22:16.357000+00:00,2013-12-16 22:57:32.633000+00:00,-43.230782,-43.230782,-22.88674,B75630,-43.230782,2013-12-16 20:01:33.450000+00:00,2013-12-16 19:39:17.023000+00:00,2013-12-16 15:52:18.967000+00:00,2013-12-16 15:47:01.433000+00:00,-43.230782,12,-43.230782,2013-12-16 19:12:33.810000+00:00,2013-12-16 18:47:04.310000+00:00,2013-12-16 18:22:01.947000+00:00,-43.30698,2013-12-16 17:32:33.617000+00:00,355,2013-12-16 16:42:33.490000+00:00,2013-12-16 16:17:47.383000+00:00,2013-12-16 20:52:02.243000+00:00,-43.230782,2013-12-16 20:26:32.637000+00:00,2013-12-16 05:54:46.433 UTC,-43.230782,2013-12-16 21:42:18.010000+00:00,-22.88674,-22.88674,2013-12-16 21:16:48.880000+00:00,-22.84901,-22.88674,-43.230782,127392915,-43.230782,-43.230782,5,0,2013-12-16 17:57:03.023000+00:00,-43.230782,-22.88674,Data/Hora - 16/12/2013 05:53:26<br /><br /> Velocidade: 0 Km/h,-22.88674,-22.88674,355 - B75630,-43.230782,-22.88674,-22.88674,-43.230782,-22.88674,-43.230782,-43.230782,-22.88674,-22.88674,-22.88674,-22.88674,-22.88674,-22.88674,-22.88674,-22.88674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,16,0.0660544,247,-22.912399,-43.23143,2013-12-16 09:12:03.090000+00:00,-22.912399,-43.23143,-43.23143,-43.23143,-43.23143,2013-12-16 14:37:02.010000+00:00,2013-12-16 14:12:01.847000+00:00,2013-12-16 15:47:01.433000+00:00,2013-12-16 15:02:03.020000+00:00,-43.23143,-43.23143,-22.91613,B73070,-43.23143,2013-12-16 12:07:17.387000+00:00,2013-12-16 11:41:32.897000+00:00,2013-12-16 08:22:32.440000+00:00,2013-12-16 08:18:32.057000+00:00,-43.23143,12,-43.23143,2013-12-16 11:17:02.717000+00:00,2013-12-16 10:52:16.750000+00:00,2013-12-16 10:28:19.450000+00:00,-43.34243,2013-12-16 09:36:48.447000+00:00,629,2013-12-16 08:46:48.190000+00:00,2013-12-16 08:25:32.217000+00:00,2013-12-16 12:57:03.050000+00:00,-43.23143,2013-12-16 12:32:01.983000+00:00,2013-12-16 00:18:31.867 UTC,-43.23658,2013-12-16 13:46:33.283000+00:00,-22.91613,-22.91613,2013-12-16 13:22:34.257000+00:00,-22.810129,-22.91613,-43.23143,127135730,-43.23658,-43.23143,0,0,2013-12-16 10:03:04.213000+00:00,-43.23143,-22.91613,Data/Hora - 16/12/2013 00:14:18<br /><br /> Velocidade: 0 Km/h,-22.91613,-22.91613,629 - B73070,-43.23143,-22.91613,-22.91613,-43.23143,-22.91613,-43.23143,-43.23143,-22.91613,-22.91613,-22.91613,-22.91613,-22.91613,-22.91613,-22.91613,-22.91613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4129727573,0.0,0.0
2013,16,0.0848549,689,-22.901726,-43.556232,2013-12-16 10:03:04.213000+00:00,-22.901726,-43.556232,-43.556232,-43.556232,-43.556232,2013-12-16 15:47:01.433000+00:00,2013-12-16 15:02:03.020000+00:00,2013-12-16 16:17:47.383000+00:00,2013-12-16 15:52:18.967000+00:00,-43.556232,-43.556232,-22.901726,D86146,-43.556232,2013-12-16 12:57:03.050000+00:00,2013-12-16 12:32:01.983000+00:00,2013-12-16 08:46:48.190000+00:00,2013-12-16 08:25:32.217000+00:00,-43.556232,12,-43.556232,2013-12-16 12:07:17.387000+00:00,2013-12-16 11:41:32.897000+00:00,2013-12-16 11:17:02.717000+00:00,-43.544571,2013-12-16 10:28:19.450000+00:00,864,2013-12-16 09:36:48.447000+00:00,2013-12-16 09:12:03.090000+00:00,2013-12-16 13:46:33.283000+00:00,-43.556232,2013-12-16 13:22:34.257000+00:00,2013-12-16 00:18:31.867 UTC,-43.556232,2013-12-16 14:37:02.010000+00:00,-22.901726,-22.901726,2013-12-16 14:12:01.847000+00:00,-22.901278,-22.901726,-43.556232,127134859,-43.556232,-43.556232,0,52,2013-12-16 10:52:16.750000+00:00,-43.556232,-22.901726,Data/Hora - 16/12/2013 01:16:04<br /><br /> Velocidade: 52 Km/h,-22.901726,-22.901726,864 - D86146,-43.556232,-22.901726,-22.901726,-43.556232,-22.901726,-43.556232,-43.556232,-22.901726,-22.901726,-22.901726,-22.901726,-22.901726,-22.901726,-22.901726,-22.901726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,16,0.0844521,689,-22.901726,-43.556232,2013-12-16 14:12:01.847000+00:00,-22.901726,-43.556232,-43.556232,-43.556232,-43.556232,2013-12-16 19:39:17.023000+00:00,2013-12-16 19:12:33.810000+00:00,2013-12-16 20:26:32.637000+00:00,2013-12-16 20:01:33.450000+00:00,-43.556232,-43.556232,-22.901726,D86146,-43.556232,2013-12-16 17:07:17.117000+00:00,2013-12-16 16:42:33.490000+00:00,2013-12-16 12:57:03.050000+00:00,2013-12-16 12:32:01.983000+00:00,-43.556232,12,-43.556232,2013-12-16 16:17:47.383000+00:00,2013-12-16 15:52:18.967000+00:00,2013-12-16 15:47:01.433000+00:00,-43.544571,2013-12-16 14:37:02.010000+00:00,864,2013-12-16 13:46:33.283000+00:00,2013-12-16 13:22:34.257000+00:00,2013-12-16 17:57:03.023000+00:00,-43.556232,2013-12-16 17:32:33.617000+00:00,2013-12-16 00:18:31.867 UTC,-43.556232,2013-12-16 18:47:04.310000+00:00,-22.901726,-22.901726,2013-12-16 18:22:01.947000+00:00,-22.901278,-22.901726,-43.556232,127134859,-43.556232,-43.556232,0,52,2013-12-16 15:02:03.020000+00:00,-43.556232,-22.901726,Data/Hora - 16/12/2013 01:16:04<br /><br /> Velocidade: 52 Km/h,-22.901726,-22.901726,864 - D86146,-43.556232,-22.901726,-22.901726,-43.556232,-22.901726,-43.556232,-43.556232,-22.901726,-22.901726,-22.901726,-22.901726,-22.901726,-22.901726,-22.901726,-22.901726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,16,0.0927583,398,-22.90737,-43.565529,2013-12-16 10:03:04.213000+00:00,-22.90737,-43.565529,-43.565529,-43.565529,-43.565529,2013-12-16 15:47:01.433000+00:00,2013-12-16 15:02:03.020000+00:00,2013-12-16 16:17:47.383000+00:00,2013-12-16 15:52:18.967000+00:00,-43.565529,-43.565529,-22.90737,D90578,-43.565529,2013-12-16 12:57:03.050000+00:00,2013-12-16 12:32:01.983000+00:00,2013-12-16 08:46:48.190000+00:00,2013-12-16 08:25:32.217000+00:00,-43.565529,12,-43.565529,2013-12-16 12:07:17.387000+00:00,2013-12-16 11:41:32.897000+00:00,2013-12-16 11:17:02.717000+00:00,-43.67989,2013-12-16 10:28:19.450000+00:00,2331,2013-12-16 09:36:48.447000+00:00,2013-12-16 09:12:03.090000+00:00,2013-12-16 13:46:33.283000+00:00,-43.565529,2013-12-16 13:22:34.257000+00:00,2013-12-16 04:54:32.837 UTC,-43.565529,2013-12-16 14:37:02.010000+00:00,-22.90737,-22.90737,2013-12-16 14:12:01.847000+00:00,-22.921789,-22.90737,-43.565529,127321741,-43.565529,-43.565529,4,33,2013-12-16 10:52:16.750000+00:00,-43.565529,-22.90737,Data/Hora - 16/12/2013 05:54:02<br /><br /> Velocidade: 33 Km/h,-22.90737,-22.90737,2331 - D90578,-43.565529,-22.90737,-22.90737,-43.565529,-22.90737,-43.565529,-43.565529,-22.90737,-22.90737,-22.90737,-22.90737,-22.90737,-22.90737,-22.90737,-22.90737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,16,0.0939629,398,-22.90737,-43.565529,2013-12-16 14:12:01.847000+00:00,-22.90737,-43.565529,-43.565529,-43.565529,-43.565529,2013-12-16 19:39:17.023000+00:00,2013-12-16 19:12:33.810000+00:00,2013-12-16 20:26:32.637000+00:00,2013-12-16 20:01:33.450000+00:00,-43.565529,-43.565529,-22.90737,D90578,-43.565529,2013-12-16 17:07:17.117000+00:00,2013-12-16 16:42:33.490000+00:00,2013-12-16 12:57:03.050000+00:00,2013-12-16 12:32:01.983000+00:00,-43.565529,12,-43.565529,2013-12-16 16:17:47.383000+00:00,2013-12-16 15:52:18.967000+00:00,2013-12-16 15:47:01.433000+00:00,-43.67989,2013-12-16 14:37:02.010000+00:00,2331,2013-12-16 13:46:33.283000+00:00,2013-12-16 13:22:34.257000+00:00,2013-12-16 17:57:03.023000+00:00,-43.565529,2013-12-16 17:32:33.617000+00:00,2013-12-16 04:54:32.837 UTC,-43.565529,2013-12-16 18:47:04.310000+00:00,-22.90737,-22.90737,2013-12-16 18:22:01.947000+00:00,-22.921789,-22.90737,-43.565529,127321741,-43.565529,-43.565529,4,33,2013-12-16 15:02:03.020000+00:00,-43.565529,-22.90737,Data/Hora - 16/12/2013 05:54:02<br /><br /> Velocidade: 33 Km/h,-22.90737,-22.90737,2331 - D90578,-43.565529,-22.90737,-22.90737,-43.565529,-22.90737,-43.565529,-43.565529,-22.90737,-22.90737,-22.90737,-22.90737,-22.90737,-22.90737,-22.90737,-22.90737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,16,0.0732147,397,-22.829727,-43.345757,2013-12-16 11:17:02.717000+00:00,-22.829727,-43.345757,-43.345757,-43.345757,-43.345757,2013-12-16 16:42:33.490000+00:00,2013-12-16 16:17:47.383000+00:00,2013-12-16 17:31:34.333000+00:00,2013-12-16 17:07:17.117000+00:00,-43.345757,-43.345757,-22.829727,B32621,-43.345757,2013-12-16 14:12:01.847000+00:00,2013-12-16 13:47:46.967000+00:00,2013-12-16 10:03:04.213000+00:00,2013-12-16 09:36:48.447000+00:00,-43.345757,12,-43.345757,2013-12-16 13:22:34.257000+00:00,2013-12-16 12:57:03.050000+00:00,2013-12-16 12:32:01.983000+00:00,-43.394962,2013-12-16 11:41:32.897000+00:00,615,2013-12-16 10:52:16.750000+00:00,2013-12-16 10:28:19.450000+00:00,2013-12-16 15:02:03.020000+00:00,-43.345757,2013-12-16 14:37:02.010000+00:00,2013-12-16 00:18:31.867 UTC,-43.345757,2013-12-16 15:52:18.967000+00:00,-22.829727,-22.829727,2013-12-16 15:47:01.433000+00:00,-22.81583,-22.829727,-43.345757,127134010,-43.345757,-43.345757,0,0,2013-12-16 12:07:17.387000+00:00,-43.345757,-22.829727,Data/Hora - 16/12/2013 00:16:33<br /><br /> Velocidade: 0 Km/h,-22.829727,-22.829727,615 - B32621,-43.345757,-22.829727,-22.829727,-43.345757,-22.829727,-43.345757,-43.345757,-22.829727,-22.829727,-22.829727,-22.829727,-22.829727,-22.829727,-22.829727,-22.829727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,16,0.0734655,397,-22.829727,-43.345757,2013-12-16 15:47:01.433000+00:00,-22.829727,-43.345757,-43.345757,-43.345757,-43.345757,2013-12-16 20:52:02.243000+00:00,2013-12-16 20:26:32.637000+00:00,2013-12-16 21:42:18.010000+00:00,2013-12-16 21:16:48.880000+00:00,-43.345757,-43.345757,-22.829727,B32621,-43.345757,2013-12-16 18:22:01.947000+00:00,2013-12-16 17:57:03.023000+00:00,2013-12-16 14:12:01.847000+00:00,2013-12-16 13:47:46.967000+00:00,-43.345757,12,-43.345757,2013-12-16 17:31:34.333000+00:00,2013-12-16 17:07:17.117000+00:00,2013-12-16 16:42:33.490000+00:00,-43.394962,2013-12-16 15:52:18.967000+00:00,615,2013-12-16 15:02:03.020000+00:00,2013-12-16 14:37:02.010000+00:00,2013-12-16 19:12:33.810000+00:00,-43.345757,2013-12-16 18:47:04.310000+00:00,2013-12-16 00:18:31.867 UTC,-43.345757,2013-12-16 20:01:33.450000+00:00,-22.829727,-22.829727,2013-12-16 19:39:17.023000+00:00,-22.81583,-22.829727,-43.345757,127134010,-43.345757,-43.345757,0,0,2013-12-16 16:17:47.383000+00:00,-43.345757,-22.829727,Data/Hora - 16/12/2013 00:16:33<br /><br /> Velocidade: 0 Km/h,-22.829727,-22.829727,615 - B32621,-43.345757,-22.829727,-22.829727,-43.345757,-22.829727,-43.345757,-43.345757,-22.829727,-22.829727,-22.829727,-22.829727,-22.829727,-22.829727,-22.829727,-22.829727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,16,0.0853609,397,-22.828911,-43.349121,2013-12-16 10:28:19.450000+00:00,-22.828911,-43.349121,-43.349121,-43.349121,-43.349121,2013-12-16 15:52:18.967000+00:00,2013-12-16 15:47:01.433000+00:00,2013-12-16 16:42:33.490000+00:00,2013-12-16 16:17:47.383000+00:00,-43.349121,-43.349121,-22.828911,C44587,-43.349121,2013-12-16 13:22:34.257000+00:00,2013-12-16 12:57:03.050000+00:00,2013-12-16 09:12:03.090000+00:00,2013-12-16 08:46:48.190000+00:00,-43.349121,12,-43.349121,2013-12-16 12:32:01.983000+00:00,2013-12-16 12:07:17.387000+00:00,2013-12-16 11:41:32.897000+00:00,-43.380569,2013-12-16 10:52:16.750000+00:00,782,2013-12-16 10:03:04.213000+00:00,2013-12-16 09:36:48.447000+00:00,2013-12-16 14:12:01.847000+00:00,-43.349121,2013-12-16 13:46:33.283000+00:00,2013-12-16 06:37:02.053 UTC,-43.349121,2013-12-16 15:02:03.020000+00:00,-22.828911,-22.828911,2013-12-16 14:37:02.010000+00:00,-22.8473,-22.828911,-43.349121,127443676,-43.349121,-43.349121,6,48,2013-12-16 11:17:02.717000+00:00,-43.349121,-22.828911,Data/Hora - 16/12/2013 07:35:45<br /><br /> Velocidade: 48 Km/h,-22.828911,-22.828911,782 - C44587,-43.349121,-22.828911,-22.828911,-43.349121,-22.828911,-43.349121,-43.349121,-22.828911,-22.828911,-22.828911,-22.828911,-22.828911,-22.828911,-22.828911,-22.828911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
