Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5,Speed_0,Speed_1,Speed_2,Speed_3,Speed_4,Speed_5,Speed_6,Speed_7,Speed_8,Speed_9,Speed_10,Speed_11,Speed_12,Speed_13,Speed_14,Speed_15,Speed_16,Speed_17,Speed_18,Speed_19
2013,13,0.0935323,898,-22.91786,-43.606918,2013-12-13 20:09:32.590000+00:00,-22.91786,-43.608219,-43.608219,-43.608219,-43.608219,2013-12-13 22:39:16.493000+00:00,2013-12-13 22:39:16.493000+00:00,2013-12-13 22:57:03.380000+00:00,2013-12-13 22:57:03.380000+00:00,-43.606918,-43.606918,-22.91786,D87147,-43.606918,2013-12-13 20:52:17.997000+00:00,2013-12-13 20:52:17.997000+00:00,2013-12-13 20:02:18.613000+00:00,2013-12-13 20:02:18.613000+00:00,-43.606918,12,-43.608009,2013-12-13 20:27:21.093000+00:00,2013-12-13 20:27:21.093000+00:00,2013-12-13 20:15:17.383000+00:00,-43.60273,2013-12-13 20:09:32.590000+00:00,830,2013-12-13 20:03:16.933000+00:00,2013-12-13 20:03:16.933000+00:00,2013-12-13 21:45:32.550000+00:00,-43.607059,2013-12-13 21:45:32.550000+00:00,2013-12-13 00:01:33.017 UTC,-43.608009,2013-12-13 22:33:47.117000+00:00,-22.91691,-22.91692,2013-12-13 22:33:47.117000+00:00,-22.91415,-22.91692,-43.608219,122888109,-43.608009,-43.608219,0,18,2013-12-13 20:15:17.383000+00:00,-43.607059,-22.91691,Data/Hora - 13/12/2013 00:57:19<br /><br /> Velocidade: 18 Km/h,-22.91786,-22.91691,830 - D87147,-43.606918,-22.91691,-22.91691,-43.608009,-22.91691,-43.60696,-43.60696,-22.91818,-22.91818,-22.91818,-22.91818,-22.91699,-22.91699,-22.91855,-22.91855,0.0,0.0,0.0,0.449904714735,0.0,0.261284405896,0.0,0.0190989255719,0.0,0.0,0.0,0.0,0.0,0.0463322769396,0.0,1.43423810358,0.0,0.0,0.0,0.0
2013,13,0.0913028,2310,-22.90967,-43.310841,2013-12-13 14:08:16.653000+00:00,-22.87471,-43.37764,-43.366241,-43.366241,-43.350231,2013-12-13 14:38:32.477000+00:00,2013-12-13 14:37:20.800000+00:00,2013-12-13 14:44:47.470000+00:00,2013-12-13 14:38:32.477000+00:00,-43.339161,-43.330872,-22.87471,D53583,-43.330872,2013-12-13 14:26:17.240000+00:00,2013-12-13 14:20:47.223000+00:00,2013-12-13 14:02:16.687000+00:00,2013-12-13 13:55:46.867000+00:00,-43.310841,12,-43.243439,2013-12-13 14:20:47.223000+00:00,2013-12-13 14:14:32.833000+00:00,2013-12-13 14:14:32.833000+00:00,-43.48698,2013-12-13 14:12:47.277000+00:00,393,2013-12-13 14:08:16.653000+00:00,2013-12-13 14:02:16.687000+00:00,2013-12-13 14:32:33.247000+00:00,-43.339161,2013-12-13 14:26:17.240000+00:00,2013-12-13 06:21:16.97 UTC,-43.20636,2013-12-13 14:37:20.800000+00:00,-22.82041,-22.82041,2013-12-13 14:32:33.247000+00:00,-22.897421,-22.82041,-43.350231,123199457,-43.243439,-43.350231,6,0,2013-12-13 14:12:47.277000+00:00,-43.350231,-22.82357,Data/Hora - 13/12/2013 07:19:52<br /><br /> Velocidade: 0 Km/h,-22.82041,-22.81953,393 - D53583,-43.282871,-22.82646,-22.82357,-43.282871,-22.81953,-43.282871,-43.282871,-22.83819,-22.83066,-22.845051,-22.83819,-22.83066,-22.82646,-22.83066,-22.83066,13.3852967242,0.0,92.0428159479,0.0,0.0,0.0,11.7392813364,0.0,9.90217001163,0.0,20.1622869142,0.0,98.281898552,0.0,0.0,0.0,72.606086396,0.0,50.1371024127,50.1371024127
2013,13,0.0880486,634,-22.81538,-43.187698,2013-12-13 21:57:17.600000+00:00,-22.815319,-43.187771,-43.187778,-43.187778,-43.18779,2013-12-13 23:26:16.777000+00:00,2013-12-13 23:20:47.773000+00:00,2013-12-13 23:32:31.953000+00:00,2013-12-13 23:26:16.777000+00:00,-43.187759,-43.187759,-22.815319,B10088,-43.187759,2013-12-13 23:08:16.273000+00:00,2013-12-13 23:03:16.223000+00:00,2013-12-13 21:27:31.707000+00:00,2013-12-13 20:57:17.580000+00:00,-43.187698,12,-43.1875,2013-12-13 23:03:16.223000+00:00,2013-12-13 22:56:17.453000+00:00,2013-12-13 22:56:17.453000+00:00,-43.16169,2013-12-13 22:27:49.117000+00:00,328,2013-12-13 21:57:17.600000+00:00,2013-12-13 21:27:31.707000+00:00,2013-12-13 23:14:16.543000+00:00,-43.187759,2013-12-13 23:08:16.273000+00:00,2013-12-13 07:28:01.36 UTC,-43.187401,2013-12-13 23:20:47.773000+00:00,-22.81529,-22.81529,2013-12-13 23:14:16.543000+00:00,-22.78891,-22.81525,-43.18779,123297387,-43.1875,-43.187771,7,0,2013-12-13 22:27:49.117000+00:00,-43.187771,-22.815241,Data/Hora - 13/12/2013 07:22:43<br /><br /> Velocidade: 0 Km/h,-22.81525,-22.81525,328 - B10088,-43.187408,-22.81522,-22.815241,-43.187439,-22.81525,-43.187408,-43.187439,-22.81522,-22.815229,-22.81521,-22.81522,-22.81522,-22.81522,-22.815229,-22.81522,0.0126959393352,0.0,0.0173396056529,0.0,0.020146399591,0.0,0.0122916845518,0.0,0.028003528596,0.0,0.0543678004632,0.0,0.0633069375669,0.0,0.0107345320193,0.0,0.0199372281271,0.0,0.0242069877052,0.0242069877052
2013,13,0.0856141,634,-22.815241,-43.187778,2013-12-13 23:14:16.543000+00:00,-22.81522,-43.187759,-43.187759,-43.187759,-43.187759,2013-12-13 23:50:31.373000+00:00,2013-12-13 23:47:31.833000+00:00,2013-12-13 23:56:17.480000+00:00,2013-12-13 23:50:31.373000+00:00,-43.187759,-43.187771,-22.81522,B10088,-43.187771,2013-12-13 23:38:17.363000+00:00,2013-12-13 23:32:31.953000+00:00,2013-12-13 23:08:16.273000+00:00,2013-12-13 23:03:16.223000+00:00,-43.187778,12,-43.187759,2013-12-13 23:32:31.953000+00:00,2013-12-13 23:26:16.777000+00:00,2013-12-13 23:26:16.777000+00:00,-43.16169,2013-12-13 23:20:47.773000+00:00,328,2013-12-13 23:14:16.543000+00:00,2013-12-13 23:08:16.273000+00:00,2013-12-13 23:44:16.903000+00:00,-43.187759,2013-12-13 23:38:17.363000+00:00,2013-12-13 07:28:01.36 UTC,-43.187759,2013-12-13 23:47:31.833000+00:00,-22.815229,-22.815229,2013-12-13 23:44:16.903000+00:00,-22.78891,-22.81522,-43.187759,123297387,-43.187759,-43.187759,7,0,2013-12-13 23:20:47.773000+00:00,-43.187759,-22.81521,Data/Hora - 13/12/2013 07:22:43<br /><br /> Velocidade: 0 Km/h,-22.81522,-22.81522,328 - B10088,-43.18779,-22.81522,-22.81521,-43.187771,-22.81522,-43.18779,-43.187771,-22.81521,-22.81521,-22.81522,-22.81521,-22.81521,-22.81522,-22.81521,-22.81521,0.0115621505365,0.0,0.0,0.0,0.0,0.0,0.0111434654196,0.0,0.0172407301923,0.0,0.0126959393352,0.0,0.0173396056529,0.0,0.020146399591,0.0,0.0122916845518,0.0,0.028003528596,0.028003528596
2013,13,0.0977268,512,-22.90164,-43.19677,2013-12-13 00:47:01.673000+00:00,-22.90164,-43.196709,-43.196709,-43.19672,-43.19672,2013-12-13 04:12:17.813000+00:00,2013-12-13 03:47:46.613000+00:00,2013-12-13 04:36:49.917000+00:00,2013-12-13 04:16:16.620000+00:00,-43.196732,-43.19677,-22.902031,A37698,-43.19677,2013-12-13 02:42:47.143000+00:00,2013-12-13 02:32:18.273000+00:00,2013-12-13 00:26:33.927000+00:00,2013-12-13 00:22:31.703000+00:00,-43.19677,12,-43.196789,2013-12-13 02:20:03.087000+00:00,2013-12-13 02:07:02.370000+00:00,2013-12-13 01:41:36.020000+00:00,-43.196789,2013-12-13 01:11:18.143000+00:00,133,2013-12-13 00:40:46.850000+00:00,2013-12-13 00:34:46.377000+00:00,2013-12-13 03:10:47.257000+00:00,-43.196732,2013-12-13 02:56:49.250000+00:00,2013-12-13 00:01:33.017 UTC,-43.19677,2013-12-13 03:40:46.877000+00:00,-22.90164,-22.90164,2013-12-13 03:21:32.327000+00:00,-22.901529,-22.90202,-43.19672,122882853,-43.19677,-43.196671,0,0,2013-12-13 01:17:32.700000+00:00,-43.196671,-22.9016,Data/Hora - 13/12/2013 00:46:50<br /><br /> Velocidade: 0 Km/h,-22.90202,-22.901541,133 - A37698,-43.196751,-22.901541,-22.9016,-43.19672,-22.901541,-43.196751,-43.19672,-22.901609,-22.901609,-22.90163,-22.90163,-22.901581,-22.901541,-22.901609,-22.901581,0.0,0.0390289540754,0.0,0.0,0.018413703552,0.0,0.0329276119269,0.0,0.0436319901014,0.0,0.0302214777207,0.0,0.0278526018938,0.0,0.104631295503,0.0,0.0716819938087,0.317599070169,0.0,0.0
2013,13,0.0987501,512,-22.902269,-43.197552,2013-12-13 20:04:31.890000+00:00,-22.902269,-43.196331,-43.196331,-43.196339,-43.196339,2013-12-13 20:58:04.260000+00:00,2013-12-13 20:58:04.260000+00:00,2013-12-13 21:04:01.643000+00:00,2013-12-13 21:04:01.643000+00:00,-43.197491,-43.197491,-22.902269,A37698,-43.197552,2013-12-13 20:39:48.827000+00:00,2013-12-13 20:39:48.827000+00:00,2013-12-13 19:39:34.547000+00:00,2013-12-13 19:39:34.547000+00:00,-43.197552,12,-43.197491,2013-12-13 20:28:17.727000+00:00,2013-12-13 20:28:17.727000+00:00,2013-12-13 20:10:02.193000+00:00,-43.196789,2013-12-13 20:04:31.890000+00:00,133,2013-12-13 20:02:18.613000+00:00,2013-12-13 20:02:18.613000+00:00,2013-12-13 20:46:16.370000+00:00,-43.19632,2013-12-13 20:46:16.370000+00:00,2013-12-13 00:01:33.017 UTC,-43.197491,2013-12-13 20:52:17.997000+00:00,-22.90218,-22.90202,2013-12-13 20:52:17.997000+00:00,-22.901529,-22.90202,-43.196362,122882853,-43.197491,-43.196362,0,0,2013-12-13 20:10:02.193000+00:00,-43.19632,-22.90218,Data/Hora - 13/12/2013 00:46:50<br /><br /> Velocidade: 0 Km/h,-22.902269,-22.90218,133 - A37698,-43.197552,-22.902241,-22.902241,-43.197491,-22.90218,-43.197552,-43.197552,-22.90156,-22.90156,-22.90152,-22.90152,-22.901541,-22.901541,-22.901529,-22.901529,0.0,0.0455779401352,0.0,0.0432890295839,0.0,0.0448894247404,0.0,1.32585317406,0.0,0.0480156355227,0.0,0.0,0.0,0.19337784097,0.0,0.76780075646,0.0,0.0,0.0,0.0
2013,13,0.0944676,512,-22.902241,-43.196339,2013-12-13 20:52:17.997000+00:00,-22.902241,-43.196331,-43.196331,-43.196251,-43.196251,2013-12-13 21:28:16.890000+00:00,2013-12-13 21:28:16.890000+00:00,2013-12-13 21:34:17.493000+00:00,2013-12-13 21:34:17.493000+00:00,-43.196281,-43.196281,-22.901541,A37698,-43.196331,2013-12-13 21:10:47.900000+00:00,2013-12-13 21:10:47.900000+00:00,2013-12-13 20:39:48.827000+00:00,2013-12-13 20:39:48.827000+00:00,-43.196331,12,-43.19632,2013-12-13 21:04:01.643000+00:00,2013-12-13 21:04:01.643000+00:00,2013-12-13 20:58:04.260000+00:00,-43.196789,2013-12-13 20:52:17.997000+00:00,133,2013-12-13 20:46:16.370000+00:00,2013-12-13 20:46:16.370000+00:00,2013-12-13 21:15:33.633000+00:00,-43.19622,2013-12-13 21:15:33.633000+00:00,2013-12-13 00:01:33.017 UTC,-43.197491,2013-12-13 21:21:46.580000+00:00,-22.90156,-22.901529,2013-12-13 21:21:46.580000+00:00,-22.901529,-22.901529,-43.196171,122882853,-43.197491,-43.196171,0,0,2013-12-13 20:58:04.260000+00:00,-43.19622,-22.90152,Data/Hora - 13/12/2013 00:46:50<br /><br /> Velocidade: 0 Km/h,-22.901541,-22.90152,133 - A37698,-43.196339,-22.90152,-22.90152,-43.19632,-22.90156,-43.196362,-43.196362,-22.90132,-22.90132,-22.901409,-22.901409,-22.901449,-22.901449,-22.90139,-22.90139,0.0,0.128049455315,0.0,0.104259948169,0.0,0.0796732686312,0.0,0.12665316855,0.0,0.0453838014696,0.0,0.0455779401352,0.0,0.0432890295839,0.0,0.0448894247404,0.0,1.32585317406,0.0,0.0
2013,13,0.0946805,512,-22.90152,-43.196251,2013-12-13 21:21:46.580000+00:00,-22.90152,-43.196812,-43.196812,-43.19696,-43.19696,2013-12-13 21:52:02.713000+00:00,2013-12-13 21:52:02.713000+00:00,2013-12-13 22:33:47.117000+00:00,2013-12-13 22:33:47.117000+00:00,-43.196369,-43.196369,-22.901449,A37698,-43.196331,2013-12-13 21:39:47.280000+00:00,2013-12-13 21:39:47.280000+00:00,2013-12-13 21:10:47.900000+00:00,2013-12-13 21:10:47.900000+00:00,-43.196331,12,-43.19622,2013-12-13 21:34:17.493000+00:00,2013-12-13 21:34:17.493000+00:00,2013-12-13 21:28:16.890000+00:00,-43.196789,2013-12-13 21:21:46.580000+00:00,133,2013-12-13 21:15:33.633000+00:00,2013-12-13 21:15:33.633000+00:00,2013-12-13 21:43:46.977000+00:00,-43.196369,2013-12-13 21:43:46.977000+00:00,2013-12-13 00:01:33.017 UTC,-43.196281,2013-12-13 21:46:02.357000+00:00,-22.90132,-22.90139,2013-12-13 21:46:02.357000+00:00,-22.901529,-22.90139,-43.196949,122882853,-43.196281,-43.196949,0,0,2013-12-13 21:28:16.890000+00:00,-43.196369,-22.901409,Data/Hora - 13/12/2013 00:46:50<br /><br /> Velocidade: 0 Km/h,-22.901449,-22.901409,133 - A37698,-43.196251,-22.90144,-22.90144,-43.19622,-22.90132,-43.196171,-43.196171,-22.901449,-22.901449,-22.901461,-22.901461,-22.90144,-22.90144,-22.90147,-22.90147,0.0,0.0218568176987,0.0,0.0259108947312,0.0,1.57409067638,0.0,0.0,0.0,0.0566837251629,0.0,0.128049455315,0.0,0.104259948169,0.0,0.0796732686312,0.0,0.12665316855,0.0,0.0
2013,13,0.0983668,512,-22.90144,-43.19696,2013-12-13 21:46:02.357000+00:00,-22.90144,-43.196709,-43.196709,-43.196831,-43.196831,2013-12-13 23:21:31.530000+00:00,2013-12-13 23:21:31.530000+00:00,2013-12-13 23:27:01.620000+00:00,2013-12-13 23:27:01.620000+00:00,-43.196838,-43.196838,-22.90144,A37698,-43.196812,2013-12-13 22:51:16.787000+00:00,2013-12-13 22:51:16.787000+00:00,2013-12-13 21:39:47.280000+00:00,2013-12-13 21:39:47.280000+00:00,-43.196812,12,-43.196369,2013-12-13 22:33:47.117000+00:00,2013-12-13 22:33:47.117000+00:00,2013-12-13 21:52:02.713000+00:00,-43.196789,2013-12-13 21:46:02.357000+00:00,133,2013-12-13 21:43:46.977000+00:00,2013-12-13 21:43:46.977000+00:00,2013-12-13 22:57:03.380000+00:00,-43.196838,2013-12-13 22:57:03.380000+00:00,2013-12-13 00:01:33.017 UTC,-43.196369,2013-12-13 23:14:47.607000+00:00,-22.901449,-22.90147,2013-12-13 23:14:47.607000+00:00,-22.901529,-22.90147,-43.196838,122882853,-43.196369,-43.196838,0,0,2013-12-13 21:52:02.713000+00:00,-43.196838,-22.901461,Data/Hora - 13/12/2013 00:46:50<br /><br /> Velocidade: 0 Km/h,-22.90144,-22.901461,133 - A37698,-43.19696,-22.90152,-22.90152,-43.196369,-22.901449,-43.196949,-43.196949,-22.90156,-22.90156,-22.90155,-22.90155,-22.90152,-22.90152,-22.90159,-22.90159,0.0,0.136777670703,0.0,0.0303851838619,0.0,0.0263191058217,0.0,0.0,0.0,0.0242836967991,0.0,0.0218568176987,0.0,0.0259108947312,0.0,1.57409067638,0.0,0.0,0.0,0.0
2013,13,0.0992663,460,-22.895702,-43.240822,2013-12-13 17:30:47.637000+00:00,-22.899702,-43.240688,-43.240643,-43.240643,-43.240643,2013-12-13 18:47:17.760000+00:00,2013-12-13 18:30:46.980000+00:00,2013-12-13 19:08:02.710000+00:00,2013-12-13 18:47:17.760000+00:00,-43.240688,-43.240822,-22.899702,A41278,-43.240822,2013-12-13 18:01:17.703000+00:00,2013-12-13 17:57:49.453000+00:00,2013-12-13 17:24:47.553000+00:00,2013-12-13 17:19:02.447000+00:00,-43.240822,12,-43.209911,2013-12-13 17:57:49.453000+00:00,2013-12-13 17:43:32.917000+00:00,2013-12-13 17:43:32.917000+00:00,-43.240772,2013-12-13 17:37:01.733000+00:00,460,2013-12-13 17:30:47.637000+00:00,2013-12-13 17:24:47.553000+00:00,2013-12-13 18:22:17.953000+00:00,-43.240688,2013-12-13 18:01:17.703000+00:00,2013-12-13 00:01:33.017 UTC,-43.215218,2013-12-13 18:30:46.980000+00:00,-22.885599,-22.885599,2013-12-13 18:22:17.953000+00:00,-22.875301,-22.903984,-43.240643,122883838,-43.209911,-43.240688,0,0,2013-12-13 17:37:01.733000+00:00,-43.240688,-22.875402,Data/Hora - 13/12/2013 00:57:54<br /><br /> Velocidade: 0 Km/h,-22.903984,-22.875402,460 - A41278,-43.23457,-22.875322,-22.875402,-43.209702,-22.875402,-43.23457,-43.209702,-22.875374,-22.875374,-22.87528,-22.875374,-22.875322,-22.875322,-22.875374,-22.875322,0.0330122085073,0.0,0.0,0.0,0.0522703735096,0.0,0.0,0.0,0.282948188132,0.0,0.0,0.0,11.982500352,0.0,31.4199085701,0.0,4.76318454697,0.0,7.3246148375,7.3246148375
2013,13,0.0877257,864,-22.903503,-43.554939,2013-12-13 12:49:18.197000+00:00,-22.902563,-43.555119,-43.555508,-43.555508,-43.555508,2013-12-13 13:22:48.320000+00:00,2013-12-13 13:19:17.357000+00:00,2013-12-13 13:25:31.887000+00:00,2013-12-13 13:22:48.320000+00:00,-43.554321,-43.553387,-22.902563,D86384,-43.553387,2013-12-13 13:07:33.763000+00:00,2013-12-13 13:01:46.730000+00:00,2013-12-13 12:43:16.360000+00:00,2013-12-13 12:37:47.547000+00:00,-43.554939,12,-43.556438,2013-12-13 13:01:46.730000+00:00,2013-12-13 12:58:32.613000+00:00,2013-12-13 12:58:32.613000+00:00,-43.531651,2013-12-13 12:55:18.557000+00:00,838,2013-12-13 12:49:18.197000+00:00,2013-12-13 12:43:16.360000+00:00,2013-12-13 13:13:46.913000+00:00,-43.554321,2013-12-13 13:07:33.763000+00:00,2013-12-13 00:04:46.97 UTC,-43.556534,2013-12-13 13:19:17.357000+00:00,-22.901392,-22.901392,2013-12-13 13:13:46.913000+00:00,-22.893909,-22.901543,-43.555508,122891703,-43.556438,-43.555534,0,1,2013-12-13 12:55:18.557000+00:00,-43.555534,-22.901693,Data/Hora - 13/12/2013 01:03:47<br /><br /> Velocidade: 1 Km/h,-22.901543,-22.901392,838 - D86384,-43.554939,-22.90201,-22.901693,-43.55547,-22.901392,-43.554939,-43.55547,-22.90291,-22.90291,-22.902327,-22.90291,-22.902979,-22.90201,-22.90291,-22.902979,1.67952189407,0.0,0.0,0.0,0.0882751252778,0.0,1.58627776094,0.0,1.05709683764,0.0,3.012763245,0.0,0.0,0.0,0.568872680398,0.0,1.49721954823,0.0,1.14804801682,1.14804801682
2013,13,0.0840755,864,-22.901693,-43.555508,2013-12-13 13:13:46.913000+00:00,-22.90201,-43.555233,-43.555698,-43.555698,-43.555698,2013-12-13 13:47:48.457000+00:00,2013-12-13 13:43:31.297000+00:00,2013-12-13 13:49:31.590000+00:00,2013-12-13 13:47:48.457000+00:00,-43.555046,-43.555119,-22.90201,D86384,-43.555119,2013-12-13 13:31:32.787000+00:00,2013-12-13 13:25:31.887000+00:00,2013-12-13 13:07:33.763000+00:00,2013-12-13 13:01:46.730000+00:00,-43.555508,12,-43.554321,2013-12-13 13:25:31.887000+00:00,2013-12-13 13:22:48.320000+00:00,2013-12-13 13:22:48.320000+00:00,-43.531651,2013-12-13 13:19:17.357000+00:00,838,2013-12-13 13:13:46.913000+00:00,2013-12-13 13:07:33.763000+00:00,2013-12-13 13:37:32.130000+00:00,-43.555046,2013-12-13 13:31:32.787000+00:00,2013-12-13 00:04:46.97 UTC,-43.553387,2013-12-13 13:43:31.297000+00:00,-22.90291,-22.90291,2013-12-13 13:37:32.130000+00:00,-22.893909,-22.902979,-43.555698,122891703,-43.554321,-43.554623,0,1,2013-12-13 13:19:17.357000+00:00,-43.554623,-22.902327,Data/Hora - 13/12/2013 01:03:47<br /><br /> Velocidade: 1 Km/h,-22.902979,-22.90291,838 - D86384,-43.555508,-22.901478,-22.902327,-43.555534,-22.90291,-43.555508,-43.555534,-22.902422,-22.902422,-22.901506,-22.902422,-22.901384,-22.901478,-22.902422,-22.901384,3.92750439646,0.0,0.0,0.0,1.59863476508,0.0,0.445428523615,0.0,0.943785350221,0.0,1.67952189407,0.0,0.0,0.0,0.0882751252778,0.0,1.58627776094,0.0,1.05709683764,1.05709683764
2013,13,0.0881846,864,-22.902327,-43.555698,2013-12-13 13:37:32.130000+00:00,-22.901478,-43.564159,-43.556908,-43.556908,-43.556908,2013-12-13 14:12:47.277000+00:00,2013-12-13 14:08:16.653000+00:00,2013-12-13 14:14:32.833000+00:00,2013-12-13 14:12:47.277000+00:00,-43.555054,-43.555233,-22.901478,D86384,-43.555233,2013-12-13 13:55:46.867000+00:00,2013-12-13 13:49:31.590000+00:00,2013-12-13 13:31:32.787000+00:00,2013-12-13 13:25:31.887000+00:00,-43.555698,12,-43.555046,2013-12-13 13:49:31.590000+00:00,2013-12-13 13:47:48.457000+00:00,2013-12-13 13:47:48.457000+00:00,-43.531651,2013-12-13 13:43:31.297000+00:00,838,2013-12-13 13:37:32.130000+00:00,2013-12-13 13:31:32.787000+00:00,2013-12-13 14:02:16.687000+00:00,-43.555054,2013-12-13 13:55:46.867000+00:00,2013-12-13 00:04:46.97 UTC,-43.555119,2013-12-13 14:08:16.653000+00:00,-22.902422,-22.902422,2013-12-13 14:02:16.687000+00:00,-22.893909,-22.901384,-43.556908,122891703,-43.555046,-43.555012,0,1,2013-12-13 13:43:31.297000+00:00,-43.555012,-22.901506,Data/Hora - 13/12/2013 01:03:47<br /><br /> Velocidade: 1 Km/h,-22.901384,-22.902422,838 - D86384,-43.555698,-22.901493,-22.901506,-43.554623,-22.902422,-43.555698,-43.554623,-22.901745,-22.901745,-22.906275,-22.901745,-22.902214,-22.901493,-22.901745,-22.902214,30.7489236958,0.0,0.0,0.0,2.00960484312,0.0,0.740644399357,0.0,0.176451068432,0.0,3.92750439646,0.0,0.0,0.0,1.59863476508,0.0,0.445428523615,0.0,0.943785350221,0.943785350221
2013,13,0.0888043,864,-22.90188,-43.555462,2013-12-13 12:49:18.197000+00:00,-22.90188,-43.562729,-43.562729,-43.55695,-43.55695,2013-12-13 13:22:48.320000+00:00,2013-12-13 13:22:48.320000+00:00,2013-12-13 13:25:31.887000+00:00,2013-12-13 13:25:31.887000+00:00,-43.555443,-43.555443,-22.901733,D86320,-43.555519,2013-12-13 13:07:33.763000+00:00,2013-12-13 13:07:33.763000+00:00,2013-12-13 12:37:47.547000+00:00,2013-12-13 12:37:47.547000+00:00,-43.555519,12,-43.555435,2013-12-13 13:01:46.730000+00:00,2013-12-13 13:01:46.730000+00:00,2013-12-13 12:58:32.613000+00:00,-43.533764,2013-12-13 12:49:18.197000+00:00,837,2013-12-13 12:43:16.360000+00:00,2013-12-13 12:43:16.360000+00:00,2013-12-13 13:13:46.913000+00:00,-43.555576,2013-12-13 13:13:46.913000+00:00,2013-12-13 00:34:17.06 UTC,-43.555462,2013-12-13 13:19:17.357000+00:00,-22.901884,-22.901884,2013-12-13 13:19:17.357000+00:00,-22.894711,-22.901884,-43.55695,122914543,-43.555462,-43.55695,0,0,2013-12-13 12:58:32.613000+00:00,-43.555576,-22.901924,Data/Hora - 13/12/2013 01:04:06<br /><br /> Velocidade: 0 Km/h,-22.901733,-22.901924,837 - D86320,-43.555462,-22.901758,-22.901758,-43.555435,-22.901884,-43.555462,-43.555462,-22.901745,-22.901745,-22.906685,-22.906685,-22.902388,-22.902388,-22.901745,-22.901745,0.0,17.8239784951,0.0,0.0,0.0,1.715810728,0.0,0.688346512377,0.0,0.207702298622,0.0,0.136114733973,0.0,0.0,0.0,0.169120356706,0.0,0.181286351501,0.0,0.0
2013,13,0.093991,362,-22.90914,-43.337528,2013-12-13 12:19:34.260000+00:00,-22.86721,-43.371719,-43.363171,-43.363171,-43.363171,2013-12-13 12:58:32.613000+00:00,2013-12-13 12:55:18.557000+00:00,2013-12-13 13:01:46.730000+00:00,2013-12-13 12:58:32.613000+00:00,-43.348202,-43.341961,-22.86721,D53919,-43.341961,2013-12-13 12:43:16.360000+00:00,2013-12-13 12:37:16.983000+00:00,2013-12-13 12:13:19.367000+00:00,2013-12-13 12:06:33.317000+00:00,-43.337528,12,-43.247501,2013-12-13 12:37:16.983000+00:00,2013-12-13 12:31:33.353000+00:00,2013-12-13 12:31:33.353000+00:00,-43.487282,2013-12-13 12:25:32.413000+00:00,2310,2013-12-13 12:19:34.260000+00:00,2013-12-13 12:13:19.367000+00:00,2013-12-13 12:49:18.197000+00:00,-43.348202,2013-12-13 12:43:16.360000+00:00,2013-12-13 06:21:16.97 UTC,-43.209332,2013-12-13 12:55:18.557000+00:00,-22.82431,-22.82431,2013-12-13 12:49:18.197000+00:00,-22.89744,-22.8165,-43.363171,123200227,-43.247501,-43.35585,6,0,2013-12-13 12:25:32.413000+00:00,-43.35585,-22.82752,Data/Hora - 13/12/2013 07:20:14<br /><br /> Velocidade: 0 Km/h,-22.8165,-22.825859,2310 - D53919,-43.333019,-22.82988,-22.82752,-43.28783,-22.825859,-43.333019,-43.28783,-22.836309,-22.836309,-22.841511,-22.836309,-22.83284,-22.82988,-22.836309,-22.83284,19.4671880313,0.0,0.0,0.0,8.43082312526,0.0,8.44864787776,0.0,6.9091467009,0.0,5.14413140992,0.0,4.9149728615,0.0,47.3553785389,0.0,67.0715474518,0.0,53.9211721576,53.9211721576
