Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,5,0.00938387,465,0,0,2013-12-05 12:56:31.930000+00:00,0,0,0,0,0,2013-12-05 14:15:02.563000+00:00,2013-12-05 14:08:46.260000+00:00,2013-12-05 14:26:16.563000+00:00,2013-12-05 14:21:16.960000+00:00,0,0,0,B42620,0,2013-12-05 13:39:02.727000+00:00,2013-12-05 13:32:33.673000+00:00,2013-12-05 12:38:32.800000+00:00,2013-12-05 12:33:02.333000+00:00,0,12,0,2013-12-05 13:27:32.263000+00:00,2013-12-05 13:21:17.857000+00:00,2013-12-05 13:15:03.220000+00:00,0,2013-12-05 13:03:02.917000+00:00,650,2013-12-05 12:50:17.630000+00:00,2013-12-05 12:44:18.770000+00:00,2013-12-05 13:51:32.980000+00:00,0,2013-12-05 13:45:04.080000+00:00,2013-12-05 09:20:25.72 UTC,0,2013-12-05 14:03:17.183000+00:00,0,0,2013-12-05 13:57:17.170000+00:00,0,0,0,111643580,0,0,9,0,2013-12-05 13:09:02.007000+00:00,0,0,Data/Hora - 05/12/2013 09:17:10<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,5,0.00938387,465,0,0,2013-12-05 13:57:17.170000+00:00,0,0,0,0,0,2013-12-05 15:26:32.407000+00:00,2013-12-05 15:20:16.900000+00:00,2013-12-05 15:38:32.417000+00:00,2013-12-05 15:32:47.370000+00:00,0,0,0,B42620,0,2013-12-05 14:38:47.210000+00:00,2013-12-05 14:32:47.717000+00:00,2013-12-05 13:39:02.727000+00:00,2013-12-05 13:32:33.673000+00:00,0,12,0,2013-12-05 14:26:16.563000+00:00,2013-12-05 14:21:16.960000+00:00,2013-12-05 14:15:02.563000+00:00,0,2013-12-05 14:03:17.183000+00:00,650,2013-12-05 13:51:32.980000+00:00,2013-12-05 13:45:04.080000+00:00,2013-12-05 15:03:03.073000+00:00,0,2013-12-05 14:56:33.913000+00:00,2013-12-05 09:20:25.72 UTC,0,2013-12-05 15:14:33.040000+00:00,0,0,2013-12-05 15:08:46.787000+00:00,0,0,0,111643580,0,0,9,0,2013-12-05 14:08:46.260000+00:00,0,0,Data/Hora - 05/12/2013 09:17:10<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,5,0.00938387,465,0,0,2013-12-05 15:08:46.787000+00:00,0,0,0,0,0,2013-12-05 16:37:17.793000+00:00,2013-12-05 16:31:47.560000+00:00,2013-12-05 16:49:33.007000+00:00,2013-12-05 16:43:19.547000+00:00,0,0,0,B42620,0,2013-12-05 15:49:48.387000+00:00,2013-12-05 15:44:02.073000+00:00,2013-12-05 14:38:47.210000+00:00,2013-12-05 14:32:47.717000+00:00,0,12,0,2013-12-05 15:38:32.417000+00:00,2013-12-05 15:32:47.370000+00:00,2013-12-05 15:26:32.407000+00:00,0,2013-12-05 15:14:33.040000+00:00,650,2013-12-05 15:03:03.073000+00:00,2013-12-05 14:56:33.913000+00:00,2013-12-05 16:13:32.763000+00:00,0,2013-12-05 16:07:32.047000+00:00,2013-12-05 09:20:25.72 UTC,0,2013-12-05 16:25:47.373000+00:00,0,0,2013-12-05 16:20:19.927000+00:00,0,0,0,111643580,0,0,9,0,2013-12-05 15:20:16.900000+00:00,0,0,Data/Hora - 05/12/2013 09:17:10<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,5,0.00938387,465,0,0,2013-12-05 16:20:19.927000+00:00,0,0,0,0,0,2013-12-05 17:37:17.370000+00:00,2013-12-05 17:31:32.537000+00:00,2013-12-05 17:49:35.013000+00:00,2013-12-05 17:43:32.470000+00:00,0,0,0,B42620,0,2013-12-05 17:01:46.903000+00:00,2013-12-05 16:55:16.887000+00:00,2013-12-05 15:49:48.387000+00:00,2013-12-05 15:44:02.073000+00:00,0,12,0,2013-12-05 16:49:33.007000+00:00,2013-12-05 16:43:19.547000+00:00,2013-12-05 16:37:17.793000+00:00,0,2013-12-05 16:25:47.373000+00:00,650,2013-12-05 16:13:32.763000+00:00,2013-12-05 16:07:32.047000+00:00,2013-12-05 17:13:17.690000+00:00,0,2013-12-05 17:07:33.197000+00:00,2013-12-05 09:20:25.72 UTC,0,2013-12-05 17:25:17.280000+00:00,0,0,2013-12-05 17:19:33.570000+00:00,0,0,0,111643580,0,0,9,0,2013-12-05 16:31:47.560000+00:00,0,0,Data/Hora - 05/12/2013 09:17:10<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,5,0.00938387,465,0,0,2013-12-05 17:19:33.570000+00:00,0,0,0,0,0,2013-12-05 18:36:31.527000+00:00,2013-12-05 18:30:32.027000+00:00,2013-12-05 18:48:47.163000+00:00,2013-12-05 18:42:31.850000+00:00,0,0,0,B42620,0,2013-12-05 18:01:33.063000+00:00,2013-12-05 17:55:32.450000+00:00,2013-12-05 17:01:46.903000+00:00,2013-12-05 16:55:16.887000+00:00,0,12,0,2013-12-05 17:49:35.013000+00:00,2013-12-05 17:43:32.470000+00:00,2013-12-05 17:37:17.370000+00:00,0,2013-12-05 17:25:17.280000+00:00,650,2013-12-05 17:13:17.690000+00:00,2013-12-05 17:07:33.197000+00:00,2013-12-05 18:12:31.997000+00:00,0,2013-12-05 18:07:32.760000+00:00,2013-12-05 09:20:25.72 UTC,0,2013-12-05 18:24:31.507000+00:00,0,0,2013-12-05 18:18:32.547000+00:00,0,0,0,111643580,0,0,9,0,2013-12-05 17:31:32.537000+00:00,0,0,Data/Hora - 05/12/2013 09:17:10<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,5,0.00938387,465,0,0,2013-12-05 18:18:32.547000+00:00,0,0,0,0,0,2013-12-05 19:35:16.520000+00:00,2013-12-05 19:29:47.187000+00:00,2013-12-05 19:53:31.923000+00:00,2013-12-05 19:47:17.230000+00:00,0,0,0,B42620,0,2013-12-05 18:59:32.370000+00:00,2013-12-05 18:53:16.720000+00:00,2013-12-05 18:01:33.063000+00:00,2013-12-05 17:55:32.450000+00:00,0,12,0,2013-12-05 18:48:47.163000+00:00,2013-12-05 18:42:31.850000+00:00,2013-12-05 18:36:31.527000+00:00,0,2013-12-05 18:24:31.507000+00:00,650,2013-12-05 18:12:31.997000+00:00,2013-12-05 18:07:32.760000+00:00,2013-12-05 19:11:33.207000+00:00,0,2013-12-05 19:05:17+00:00,2013-12-05 09:20:25.72 UTC,0,2013-12-05 19:23:16.950000+00:00,0,0,2013-12-05 19:17:31.787000+00:00,0,0,0,111643580,0,0,9,0,2013-12-05 18:30:32.027000+00:00,0,0,Data/Hora - 05/12/2013 09:17:10<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,5,0.00938387,465,0,0,2013-12-05 19:17:31.787000+00:00,0,0,0,0,0,2013-12-05 20:39:46.673000+00:00,2013-12-05 20:33:31.270000+00:00,2013-12-05 20:51:32.710000+00:00,2013-12-05 20:45:32.900000+00:00,0,0,0,B42620,0,2013-12-05 20:04:47.560000+00:00,2013-12-05 19:59:32.960000+00:00,2013-12-05 18:59:32.370000+00:00,2013-12-05 18:53:16.720000+00:00,0,12,0,2013-12-05 19:53:31.923000+00:00,2013-12-05 19:47:17.230000+00:00,2013-12-05 19:35:16.520000+00:00,0,2013-12-05 19:23:16.950000+00:00,650,2013-12-05 19:11:33.207000+00:00,2013-12-05 19:05:17+00:00,2013-12-05 20:16:31.870000+00:00,0,2013-12-05 20:10:16.663000+00:00,2013-12-05 09:20:25.72 UTC,0,2013-12-05 20:27:17.270000+00:00,0,0,2013-12-05 20:22:31.673000+00:00,0,0,0,111643580,0,0,9,0,2013-12-05 19:29:47.187000+00:00,0,0,Data/Hora - 05/12/2013 09:17:10<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,5,0.00938387,465,0,0,2013-12-05 20:22:31.673000+00:00,0,0,0,0,0,2013-12-05 21:57:17.513000+00:00,2013-12-05 21:41:31.170000+00:00,2013-12-05 22:09:17.473000+00:00,2013-12-05 22:03:31.613000+00:00,0,0,0,B42620,0,2013-12-05 21:01:17.720000+00:00,2013-12-05 20:56:46.540000+00:00,2013-12-05 20:04:47.560000+00:00,2013-12-05 19:59:32.960000+00:00,0,12,0,2013-12-05 20:51:32.710000+00:00,2013-12-05 20:45:32.900000+00:00,2013-12-05 20:39:46.673000+00:00,0,2013-12-05 20:27:17.270000+00:00,650,2013-12-05 20:16:31.870000+00:00,2013-12-05 20:10:16.663000+00:00,2013-12-05 21:24:31.693000+00:00,0,2013-12-05 21:07:32.823000+00:00,2013-12-05 09:20:25.72 UTC,0,2013-12-05 21:36:31.560000+00:00,0,0,2013-12-05 21:30:16.630000+00:00,0,0,0,111643580,0,0,9,0,2013-12-05 20:33:31.270000+00:00,0,0,Data/Hora - 05/12/2013 09:17:10<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,5,0.00938387,465,0,0,2013-12-05 21:30:16.630000+00:00,0,0,0,0,0,2013-12-05 22:53:46.660000+00:00,2013-12-05 22:48:31.510000+00:00,2013-12-05 23:05:17.127000+00:00,2013-12-05 22:59:46.517000+00:00,0,0,0,B42620,0,2013-12-05 22:21:32.453000+00:00,2013-12-05 22:15:31.693000+00:00,2013-12-05 21:01:17.720000+00:00,2013-12-05 20:56:46.540000+00:00,0,12,0,2013-12-05 22:09:17.473000+00:00,2013-12-05 22:03:31.613000+00:00,2013-12-05 21:57:17.513000+00:00,0,2013-12-05 21:36:31.560000+00:00,650,2013-12-05 21:24:31.693000+00:00,2013-12-05 21:07:32.823000+00:00,2013-12-05 22:33:16.760000+00:00,0,2013-12-05 22:27:17.340000+00:00,2013-12-05 09:20:25.72 UTC,0,2013-12-05 22:43:31.603000+00:00,0,0,2013-12-05 22:38:46.430000+00:00,0,0,0,111643580,0,0,9,0,2013-12-05 21:41:31.170000+00:00,0,0,Data/Hora - 05/12/2013 09:17:10<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,5,0.0806002,397,-22.888582,-43.299023,2013-12-05 19:05:17+00:00,-22.88492,-43.371941,-43.371128,-43.362305,-43.360142,2013-12-05 20:39:03.760000+00:00,2013-12-05 20:33:31.270000+00:00,2013-12-05 20:51:32.710000+00:00,2013-12-05 20:45:32.900000+00:00,-43.341698,-43.336555,-22.882528,B11542,-43.33395,2013-12-05 19:59:32.960000+00:00,2013-12-05 19:53:31.923000+00:00,2013-12-05 18:42:31.850000+00:00,2013-12-05 18:36:31.527000+00:00,-43.330776,12,-43.237385,2013-12-05 19:47:17.230000+00:00,2013-12-05 19:41:17.260000+00:00,2013-12-05 19:29:47.187000+00:00,-43.224266,2013-12-05 19:11:33.207000+00:00,378,2013-12-05 18:59:32.370000+00:00,2013-12-05 18:48:47.163000+00:00,2013-12-05 20:10:16.663000+00:00,-43.342838,2013-12-05 20:04:47.560000+00:00,2013-12-05 09:20:25.72 UTC,-43.222267,2013-12-05 20:22:31.673000+00:00,-22.826021,-22.830505,2013-12-05 20:16:31.870000+00:00,-22.887491,-22.839373,-43.352833,111641806,-43.226124,-43.351433,9,22,2013-12-05 19:17:31.787000+00:00,-43.346355,-22.824629,Data/Hora - 05/12/2013 09:19:07<br /><br /> Velocidade: 22 Km/h,-22.854834,-22.82362,378 - B11542,-43.275276,-22.827497,-22.825565,-43.247414,-22.814934,-43.269497,-43.253941,-22.835722,-22.834522,-22.841621,-22.841129,-22.829268,-22.827959,-22.831644,-22.831116
2013,5,0.0919103,634,-22.814939,-43.187012,2013-12-05 15:20:16.900000+00:00,-22.814871,-43.18737,-43.187328,-43.187382,-43.187389,2013-12-05 22:33:16.760000+00:00,2013-12-05 21:36:31.560000+00:00,2013-12-05 23:37:46.600000+00:00,2013-12-05 23:05:17.127000+00:00,-43.18705,-43.187012,-22.814899,B10190,-43.187019,2013-12-05 19:47:17.230000+00:00,2013-12-05 19:23:16.950000+00:00,2013-12-05 14:02:47.320000+00:00,2013-12-05 13:32:33.673000+00:00,-43.187,12,-43.187061,2013-12-05 18:53:16.720000+00:00,2013-12-05 18:24:31.507000+00:00,2013-12-05 17:31:32.537000+00:00,-43.24482,2013-12-05 16:43:19.547000+00:00,901,2013-12-05 14:50:16.620000+00:00,2013-12-05 14:21:16.960000+00:00,2013-12-05 19:59:32.960000+00:00,-43.187489,2013-12-05 19:53:31.923000+00:00,2013-12-05 12:20:34.25 UTC,-43.187031,2013-12-05 21:07:32.823000+00:00,-22.81492,-22.81489,2013-12-05 20:04:47.560000+00:00,-22.84795,-22.81492,-43.187408,111850606,-43.187031,-43.187401,12,0,2013-12-05 17:19:33.570000+00:00,-43.187241,-22.815001,Data/Hora - 05/12/2013 12:18:35<br /><br /> Velocidade: 0 Km/h,-22.814911,-22.814939,901 - B10190,-43.186981,-22.814911,-22.81485,-43.187061,-22.814939,-43.187038,-43.187038,-22.81568,-22.815651,-22.815701,-22.81571,-22.81484,-22.81501,-22.815651,-22.815701
2013,5,0.0865904,125,-22.984285,-43.191032,2013-12-05 19:18:16.723000+00:00,-22.98311,-43.191032,-43.191032,-43.191032,-43.191032,2013-12-05 20:33:31.270000+00:00,2013-12-05 20:28:17.163000+00:00,2013-12-05 20:45:32.900000+00:00,2013-12-05 20:39:46.673000+00:00,-43.191032,-43.191032,-22.980339,A48014,-43.191032,2013-12-05 19:59:32.960000+00:00,2013-12-05 19:54:16.677000+00:00,2013-12-05 19:00:31.347000+00:00,2013-12-05 18:54:01.897000+00:00,-43.191032,12,-43.191097,2013-12-05 19:48:02.143000+00:00,2013-12-05 19:42:17.080000+00:00,2013-12-05 19:36:01.937000+00:00,-43.270248,2013-12-05 19:23:16.950000+00:00,415,2013-12-05 19:11:33.207000+00:00,2013-12-05 19:06:01.530000+00:00,2013-12-05 20:11:01.957000+00:00,-43.191032,2013-12-05 20:04:47.560000+00:00,2013-12-05 09:21:17.187 UTC,-43.194679,2013-12-05 20:22:31.673000+00:00,-22.978853,-22.978853,2013-12-05 20:16:31.870000+00:00,-22.910601,-22.978853,-43.191032,111647728,-43.191944,-43.191032,9,2,2013-12-05 19:29:47.187000+00:00,-43.191032,-22.978853,Data/Hora - 05/12/2013 10:17:02<br /><br /> Velocidade: 2 Km/h,-22.978853,-22.978853,415 - A48014,-43.191032,-22.978853,-22.978853,-43.191032,-22.978853,-43.191032,-43.191032,-22.978853,-22.978853,-22.978853,-22.978853,-22.978853,-22.978853,-22.978853,-22.978853
2013,5,0.0861697,332,-22.9261,-43.373749,2013-12-05 22:33:16.760000+00:00,-22.92609,-43.3713,-43.370991,-43.370522,-43.370499,2013-12-05 23:43:01.723000+00:00,2013-12-05 23:37:02.700000+00:00,2013-12-05 23:54:16.593000+00:00,2013-12-05 23:49:32.200000+00:00,-43.37368,-43.373669,-22.926121,D58665,-43.373699,2013-12-05 23:11:02.320000+00:00,2013-12-05 23:05:17.127000+00:00,2013-12-05 22:15:31.693000+00:00,2013-12-05 22:09:17.473000+00:00,-43.373718,12,-43.37376,2013-12-05 22:59:02.683000+00:00,2013-12-05 22:53:46.660000+00:00,2013-12-05 22:48:02.543000+00:00,-43.379749,2013-12-05 22:38:01.680000+00:00,801,2013-12-05 22:27:17.340000+00:00,2013-12-05 22:21:32.453000+00:00,2013-12-05 23:21:32.400000+00:00,-43.37365,2013-12-05 23:16:31.710000+00:00,2013-12-05 15:08:17.5 UTC,-43.373871,2013-12-05 23:31:31.533000+00:00,-22.92614,-22.926161,2013-12-05 23:26:31.617000+00:00,-22.905649,-22.92618,-43.371319,112027207,-43.373779,-43.37281,15,48,2013-12-05 22:43:31.603000+00:00,-43.37365,-22.926649,Data/Hora - 05/12/2013 16:06:40<br /><br /> Velocidade: 48 Km/h,-22.92614,-22.92622,801 - D58665,-43.373779,-22.92679,-22.9268,-43.373741,-22.926149,-43.373779,-43.373772,-22.92469,-22.92527,-22.924271,-22.92452,-22.926861,-22.9268,-22.926109,-22.927031
2013,5,0.0406079,753,-23.013281,-43.365444,2013-12-05 09:50:32.020000+00:00,-23.006523,-43.190041,-43.18877,-43.610073,-43.610073,2013-12-05 11:09:01.343000+00:00,2013-12-05 11:03:47.353000+00:00,2013-12-05 11:20:47.250000+00:00,2013-12-05 11:14:48.030000+00:00,-43.25853,-43.313412,-23.000416,C41400,-43.350147,2013-12-05 10:32:46.813000+00:00,2013-12-05 10:26:32.320000+00:00,2013-12-05 09:32:48.227000+00:00,2013-12-05 09:27:15.123000+00:00,-43.356724,12,-43.401302,2013-12-05 10:20:18.997000+00:00,2013-12-05 10:14:32.593000+00:00,2013-12-05 10:08:33.287000+00:00,-43.457291,2013-12-05 09:57:48.260000+00:00,315,2013-12-05 09:45:16.950000+00:00,2013-12-05 09:39:03.237000+00:00,2013-12-05 10:45:01.557000+00:00,-43.353352,2013-12-05 10:38:32.187000+00:00,2013-12-05 09:20:25.72 UTC,-43.461132,2013-12-05 10:56:17.650000+00:00,-22.999422,-23.005299,2013-12-05 10:50:47.110000+00:00,-23.025003,-23.009016,-43.610073,111646206,-43.435287,-43.610073,9,0,2013-12-05 10:03:32.083000+00:00,-43.403664,-22.939522,Data/Hora - 05/12/2013 10:18:20<br /><br /> Velocidade: 0 Km/h,-23.000715,-22.957788,315 - C41400,-43.356899,-22.989376,-22.933134,-43.377815,-22.985043,-43.366001,-43.365917,-22.65391,-22.65391,-22.905603,-22.905956,-22.774048,-22.82972,-22.65391,-22.65391
2013,5,0.048278,315,-22.933134,-43.610073,2013-12-05 10:50:47.110000+00:00,-22.989376,-43.300522,-43.242577,-43.242287,-43.210415,2013-12-05 12:09:04.477000+00:00,2013-12-05 12:02:47.810000+00:00,2013-12-05 12:20:34.250000+00:00,2013-12-05 12:15:17.903000+00:00,-43.190609,-43.190315,-22.82972,C41400,-43.190041,2013-12-05 11:33:18.370000+00:00,2013-12-05 11:26:46.510000+00:00,2013-12-05 10:32:46.813000+00:00,2013-12-05 10:26:32.320000+00:00,-43.18877,12,-43.353352,2013-12-05 11:20:47.250000+00:00,2013-12-05 11:14:48.030000+00:00,2013-12-05 11:09:01.343000+00:00,-43.457291,2013-12-05 10:56:17.650000+00:00,315,2013-12-05 10:45:01.557000+00:00,2013-12-05 10:38:32.187000+00:00,2013-12-05 11:44:32.693000+00:00,-43.191341,2013-12-05 11:38:32.573000+00:00,2013-12-05 09:20:25.72 UTC,-43.313412,2013-12-05 11:56:31.467000+00:00,-22.65391,-22.65391,2013-12-05 11:50:32.280000+00:00,-23.025003,-22.65391,-43.183918,111646206,-43.25853,-43.192238,9,0,2013-12-05 11:03:47.353000+00:00,-43.19186,-22.905603,Data/Hora - 05/12/2013 10:18:20<br /><br /> Velocidade: 0 Km/h,-22.774048,-22.905956,315 - C41400,-43.610073,-22.905546,-22.905575,-43.403664,-22.65391,-43.610073,-43.610073,-22.87557,-22.898417,-22.894653,-22.875139,-22.904562,-22.904924,-22.896984,-22.901575
2013,5,0.0945114,861,-22.92317,-43.37376,2013-12-05 22:27:17.340000+00:00,-22.92506,-43.373539,-43.373619,-43.37368,-43.373669,2013-12-05 23:37:46.600000+00:00,2013-12-05 23:31:31.533000+00:00,2013-12-05 23:49:32.200000+00:00,2013-12-05 23:43:46.537000+00:00,-43.373692,-43.37368,-22.92506,C39637,-43.373749,2013-12-05 23:05:17.127000+00:00,2013-12-05 22:59:46.517000+00:00,2013-12-05 22:09:17.473000+00:00,2013-12-05 22:03:31.613000+00:00,-43.373772,12,-43.373878,2013-12-05 22:53:46.660000+00:00,2013-12-05 22:48:31.510000+00:00,2013-12-05 22:43:31.603000+00:00,-43.372028,2013-12-05 22:33:16.760000+00:00,856,2013-12-05 22:21:32.453000+00:00,2013-12-05 22:15:31.693000+00:00,2013-12-05 23:16:31.710000+00:00,-43.37368,2013-12-05 23:11:46.750000+00:00,2013-12-05 09:20:25.72 UTC,-43.37402,2013-12-05 23:26:31.617000+00:00,-22.92589,-22.925911,2013-12-05 23:21:32.400000+00:00,-22.914881,-22.925779,-43.373699,111646938,-43.373859,-43.373669,9,35,2013-12-05 22:38:46.430000+00:00,-43.37368,-22.926069,Data/Hora - 05/12/2013 10:18:49<br /><br /> Velocidade: 35 Km/h,-22.925341,-22.925989,856 - C39637,-43.37376,-22.926701,-22.926611,-43.373901,-22.92589,-43.373749,-43.373749,-22.92687,-22.92687,-22.92753,-22.92704,-22.92672,-22.926741,-22.9268,-22.92672
2013,5,0.0958163,397,-22.827749,-43.338242,2013-12-05 19:47:17.230000+00:00,-22.818081,-43.376751,-43.374981,-43.370499,-43.367809,2013-12-05 21:01:17.720000+00:00,2013-12-05 20:56:46.540000+00:00,2013-12-05 21:12:16.707000+00:00,2013-12-05 21:07:02.167000+00:00,-43.34798,-43.347099,-22.816759,D53580,-43.34433,2013-12-05 20:27:17.270000+00:00,2013-12-05 20:22:31.673000+00:00,2013-12-05 19:29:47.187000+00:00,2013-12-05 19:23:16.950000+00:00,-43.341839,12,-43.306091,2013-12-05 20:16:31.870000+00:00,2013-12-05 20:10:16.663000+00:00,2013-12-05 20:04:02.510000+00:00,-43.27969,2013-12-05 19:53:31.923000+00:00,923,2013-12-05 19:41:17.260000+00:00,2013-12-05 19:35:16.520000+00:00,2013-12-05 20:39:03.760000+00:00,-43.352379,2013-12-05 20:33:01.907000+00:00,2013-12-05 09:20:25.72 UTC,-43.278431,2013-12-05 20:51:32.710000+00:00,-22.825279,-22.82464,2013-12-05 20:45:32.900000+00:00,-22.82316,-22.82366,-43.363091,111644292,-43.285542,-43.360512,9,1,2013-12-05 19:59:32.960000+00:00,-43.354759,-22.828489,Data/Hora - 05/12/2013 10:18:49<br /><br /> Velocidade: 1 Km/h,-22.822901,-22.827511,923 - D53580,-43.33577,-22.829849,-22.82951,-43.32872,-22.826151,-43.333969,-43.330898,-22.840771,-22.83902,-22.844481,-22.843479,-22.832319,-22.831461,-22.836229,-22.8347
2013,5,0.0925489,2114,-22.903675,-43.208237,2013-12-05 10:50:47.110000+00:00,-22.903633,-43.208237,-43.208202,-43.208202,-43.208138,2013-12-05 12:09:04.477000+00:00,2013-12-05 12:02:47.810000+00:00,2013-12-05 12:22:02.313000+00:00,2013-12-05 12:15:17.903000+00:00,-43.208107,-43.208153,-22.903593,A41827,-43.208153,2013-12-05 11:33:18.370000+00:00,2013-12-05 11:26:46.510000+00:00,2013-12-05 10:32:46.813000+00:00,2013-12-05 10:27:32.233000+00:00,-43.208202,12,-43.208153,2013-12-05 11:20:47.250000+00:00,2013-12-05 11:14:48.030000+00:00,2013-12-05 11:09:01.343000+00:00,-43.181347,2013-12-05 10:57:18.867000+00:00,2014,2013-12-05 10:45:01.557000+00:00,2013-12-05 10:38:32.187000+00:00,2013-12-05 11:44:32.693000+00:00,-43.208153,2013-12-05 11:39:32.403000+00:00,2013-12-05 09:21:17.187 UTC,-43.208172,2013-12-05 11:57:33.070000+00:00,-22.903942,-22.903919,2013-12-05 11:50:32.280000+00:00,-22.950123,-22.903919,-43.208317,111648447,-43.208187,-43.208286,9,0,2013-12-05 11:03:47.353000+00:00,-43.208202,-22.903988,Data/Hora - 05/12/2013 10:18:39<br /><br /> Velocidade: 0 Km/h,-22.903597,-22.903923,2014 - A41827,-43.208218,-22.904106,-22.904003,-43.208153,-22.903934,-43.208237,-43.208286,-22.904024,-22.903992,-22.903938,-22.903934,-22.903913,-22.904016,-22.904049,-22.903967
2013,5,0.0775127,2332,-22.898275,-43.283546,2013-12-05 18:59:32.370000+00:00,-22.888737,-43.373356,-43.369629,-43.363705,-43.362076,2013-12-05 20:27:17.270000+00:00,2013-12-05 20:22:31.673000+00:00,2013-12-05 20:39:03.760000+00:00,2013-12-05 20:33:31.270000+00:00,-43.343914,-43.340298,-22.888672,B11659,-43.338966,2013-12-05 19:53:31.923000+00:00,2013-12-05 19:47:17.230000+00:00,2013-12-05 18:18:32.547000+00:00,2013-12-05 18:12:31.997000+00:00,-43.334278,12,-43.220737,2013-12-05 19:41:17.260000+00:00,2013-12-05 19:35:16.520000+00:00,2013-12-05 19:17:31.787000+00:00,-43.219547,2013-12-05 19:05:17+00:00,378,2013-12-05 18:48:47.163000+00:00,2013-12-05 18:24:31.507000+00:00,2013-12-05 20:04:47.560000+00:00,-43.3479,2013-12-05 19:59:32.960000+00:00,2013-12-05 09:20:25.72 UTC,-43.211197,2013-12-05 20:16:31.870000+00:00,-22.822668,-22.832268,2013-12-05 20:10:16.663000+00:00,-22.889444,-22.840267,-43.360207,111644618,-43.217186,-43.356724,9,15,2013-12-05 19:11:33.207000+00:00,-43.351238,-22.826408,Data/Hora - 05/12/2013 09:18:28<br /><br /> Velocidade: 15 Km/h,-22.85721,-22.824724,378 - B11659,-43.279655,-22.828365,-22.826969,-43.247494,-22.819588,-43.266308,-43.253159,-22.83663,-22.835682,-22.842432,-22.840202,-22.831127,-22.829817,-22.834631,-22.833141
