Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,31,0.0900915,898,-22.916121,-43.607658,2013-12-31 21:53:32.613000+00:00,-22.91675,-43.607639,-43.607639,-43.607639,-43.607639,2013-12-31 23:03:19.013000+00:00,2013-12-31 22:58:48.150000+00:00,2013-12-31 23:13:32.777000+00:00,2013-12-31 23:08:18.330000+00:00,-43.607658,-43.607658,-22.91675,C87004,-43.607658,2013-12-31 22:31:19.773000+00:00,2013-12-31 22:25:33.663000+00:00,2013-12-31 21:38:16.380000+00:00,2013-12-31 21:33:17.483000+00:00,-43.607658,12,-43.607658,2013-12-31 22:20:03.743000+00:00,2013-12-31 22:14:49.260000+00:00,2013-12-31 22:09:49.080000+00:00,-43.478432,2013-12-31 21:58:32.653000+00:00,382,2013-12-31 21:49:02.467000+00:00,2013-12-31 21:44:02.190000+00:00,2013-12-31 22:41:18.087000+00:00,-43.607639,2013-12-31 22:36:35.270000+00:00,2013-12-31 17:08:35.32 UTC,-43.609131,2013-12-31 22:52:32.457000+00:00,-22.91675,-22.91675,2013-12-31 22:46:33.570000+00:00,-22.98727,-22.91675,-43.607639,147956670,-43.607658,-43.607639,17,66,2013-12-31 22:04:18.883000+00:00,-43.607639,-22.91675,Data/Hora - 31/12/2013 18:07:23<br /><br /> Velocidade: 66 Km/h,-22.91675,-22.91675,382 - C87004,-43.607658,-22.91675,-22.91675,-43.607658,-22.91675,-43.607658,-43.607658,-22.91674,-22.91674,-22.91674,-22.91674,-22.91674,-22.91674,-22.91674,-22.91674
2013,31,0.0928855,898,-22.91662,-43.607422,2013-12-31 17:39:31.983000+00:00,-22.917191,-43.607399,-43.607399,-43.607399,-43.607491,2013-12-31 21:43:17.443000+00:00,2013-12-31 21:20:16.820000+00:00,2013-12-31 22:36:35.270000+00:00,2013-12-31 22:10:48.487000+00:00,-43.607479,-43.60741,-22.917459,D87463,-43.60741,2013-12-31 19:40:17.580000+00:00,2013-12-31 19:17:06.050000+00:00,2013-12-31 17:22:48.603000+00:00,2013-12-31 17:13:48.773000+00:00,-43.607422,12,-43.6078,2013-12-31 19:10:33+00:00,2013-12-31 18:49:47.283000+00:00,2013-12-31 18:40:17.867000+00:00,-43.607971,2013-12-31 17:59:47.403000+00:00,398,2013-12-31 17:33:16.703000+00:00,2013-12-31 17:28:33.957000+00:00,2013-12-31 20:42:01.950000+00:00,-43.607491,2013-12-31 20:30:48.207000+00:00,2013-12-31 17:08:35.32 UTC,-43.607971,2013-12-31 21:13:16.563000+00:00,-22.9191,-22.9191,2013-12-31 20:54:17.530000+00:00,-22.91662,-22.9191,-43.607491,147956458,-43.607792,-43.60746,17,0,2013-12-31 18:24:17.687000+00:00,-43.60746,-22.919109,Data/Hora - 31/12/2013 18:07:01<br /><br /> Velocidade: 0 Km/h,-22.917589,-22.919109,398 - D87463,-43.60746,-22.919081,-22.919109,-43.607738,-22.919109,-43.60746,-43.60746,-22.919121,-22.91913,-22.919121,-22.919121,-22.9191,-22.919121,-22.91913,-22.9191
2013,31,0.0940293,512,-22.901791,-43.196739,2013-12-31 18:24:17.687000+00:00,-22.901791,-43.197269,-43.197269,-43.1973,-43.196659,2013-12-31 21:49:02.467000+00:00,2013-12-31 21:44:02.190000+00:00,2013-12-31 22:10:48.487000+00:00,2013-12-31 21:53:32.613000+00:00,-43.196621,-43.196621,-22.901409,A37616,-43.19651,2013-12-31 20:06:18.907000+00:00,2013-12-31 19:46:47.457000+00:00,2013-12-31 18:10:46.420000+00:00,2013-12-31 18:05:46.570000+00:00,-43.19651,12,-43.196678,2013-12-31 19:41:02.150000+00:00,2013-12-31 19:21:20.670000+00:00,2013-12-31 19:17:06.050000+00:00,-43.191051,2013-12-31 18:49:47.283000+00:00,119,2013-12-31 18:20:33.023000+00:00,2013-12-31 18:15:32.833000+00:00,2013-12-31 20:47:17.027000+00:00,-43.19672,2013-12-31 20:30:48.207000+00:00,2013-12-31 17:08:35.32 UTC,-43.196331,2013-12-31 21:18:32.037000+00:00,-22.90143,-22.901421,2013-12-31 20:54:17.530000+00:00,-22.97957,-22.901421,-43.19672,147960980,-43.196339,-43.196411,17,0,2013-12-31 18:50:47.510000+00:00,-43.196411,-22.90136,Data/Hora - 31/12/2013 18:07:26<br /><br /> Velocidade: 0 Km/h,-22.901421,-22.90136,119 - A37616,-43.196739,-22.90135,-22.90135,-43.196678,-22.90143,-43.196678,-43.196678,-22.90274,-22.90139,-22.90275,-22.90275,-22.901409,-22.90144,-22.901541,-22.901409
2013,31,0.0969028,898,-22.91925,-43.607609,2013-12-31 18:24:17.687000+00:00,-22.91925,-43.607609,-43.607609,-43.607609,-43.607609,2013-12-31 21:58:01.157000+00:00,2013-12-31 21:45:32.347000+00:00,2013-12-31 22:30:33.133000+00:00,2013-12-31 22:10:48.487000+00:00,-43.607609,-43.607609,-22.91925,D87401,-43.607609,2013-12-31 20:27:18.330000+00:00,2013-12-31 19:41:02.150000+00:00,2013-12-31 17:38:47.763000+00:00,2013-12-31 17:28:33.957000+00:00,-43.607609,12,-43.607609,2013-12-31 19:30:03.707000+00:00,2013-12-31 19:17:06.050000+00:00,2013-12-31 19:00:17.437000+00:00,-43.607609,2013-12-31 18:30:32.170000+00:00,804,2013-12-31 18:00:46.890000+00:00,2013-12-31 17:59:47.403000+00:00,2013-12-31 20:58:01.257000+00:00,-43.607609,2013-12-31 20:54:17.530000+00:00,2013-12-31 17:10:47.767 UTC,-43.607609,2013-12-31 21:28:16.297000+00:00,-22.91925,-22.91925,2013-12-31 21:20:16.820000+00:00,-22.91925,-22.91925,-43.607609,147962439,-43.607609,-43.607609,17,0,2013-12-31 18:49:47.283000+00:00,-43.607609,-22.91925,Data/Hora - 31/12/2013 17:53:32<br /><br /> Velocidade: 0 Km/h,-22.91925,-22.91925,804 - D87401,-43.607609,-22.91925,-22.91925,-43.607609,-22.91925,-43.607609,-43.607609,-22.91925,-22.91925,-22.91925,-22.91925,-22.91925,-22.91925,-22.91925,-22.91925
2013,31,0.0921076,898,-22.916809,-43.608021,2013-12-31 17:39:31.983000+00:00,-22.916809,-43.607269,-43.607269,-43.607269,-43.607269,2013-12-31 19:46:47.457000+00:00,2013-12-31 19:41:02.150000+00:00,2013-12-31 20:30:48.207000+00:00,2013-12-31 20:11:49.623000+00:00,-43.607269,-43.60799,-22.916809,D87469,-43.608021,2013-12-31 18:10:02.800000+00:00,2013-12-31 18:05:16.410000+00:00,2013-12-31 17:22:48.603000+00:00,2013-12-31 17:13:48.773000+00:00,-43.608021,12,-43.607731,2013-12-31 18:00:46.890000+00:00,2013-12-31 17:59:47.403000+00:00,2013-12-31 17:54:16.577000+00:00,-43.607731,2013-12-31 17:44:18.313000+00:00,804,2013-12-31 17:33:16.703000+00:00,2013-12-31 17:28:33.957000+00:00,2013-12-31 18:49:47.283000+00:00,-43.607269,2013-12-31 18:24:17.687000+00:00,2013-12-31 17:08:35.32 UTC,-43.607731,2013-12-31 19:17:06.050000+00:00,-22.91713,-22.916809,2013-12-31 19:10:33+00:00,-22.916809,-22.916809,-43.607269,147957911,-43.607731,-43.607269,17,0,2013-12-31 17:49:31.797000+00:00,-43.607269,-22.91744,Data/Hora - 31/12/2013 18:07:34<br /><br /> Velocidade: 0 Km/h,-22.916809,-22.91744,804 - D87469,-43.607899,-22.9191,-22.91744,-43.607731,-22.91744,-43.607731,-43.607731,-22.9191,-22.9191,-22.9191,-22.9191,-22.9191,-22.9191,-22.9191,-22.9191
2013,31,0.0955571,898,-22.91744,-43.607269,2013-12-31 19:10:33+00:00,-22.9191,-43.607269,-43.607269,-43.607269,-43.607269,2013-12-31 22:36:35.270000+00:00,2013-12-31 22:14:03.900000+00:00,2013-12-31 23:13:32.777000+00:00,2013-12-31 23:00:47.603000+00:00,-43.607269,-43.607269,-22.9191,D87469,-43.607269,2013-12-31 20:54:17.530000+00:00,2013-12-31 20:42:01.950000+00:00,2013-12-31 18:10:02.800000+00:00,2013-12-31 18:05:16.410000+00:00,-43.607269,12,-43.607269,2013-12-31 20:30:48.207000+00:00,2013-12-31 20:11:49.623000+00:00,2013-12-31 19:46:47.457000+00:00,-43.607731,2013-12-31 19:17:06.050000+00:00,804,2013-12-31 18:49:47.283000+00:00,2013-12-31 18:24:17.687000+00:00,2013-12-31 21:20:16.820000+00:00,-43.607269,2013-12-31 21:13:16.563000+00:00,2013-12-31 17:08:35.32 UTC,-43.60799,2013-12-31 22:10:48.487000+00:00,-22.9191,-22.9191,2013-12-31 21:43:17.443000+00:00,-22.916809,-22.9191,-43.607269,147957911,-43.607269,-43.607269,17,0,2013-12-31 19:41:02.150000+00:00,-43.607269,-22.9191,Data/Hora - 31/12/2013 18:07:34<br /><br /> Velocidade: 0 Km/h,-22.9191,-22.9191,804 - D87469,-43.607269,-22.9191,-22.9191,-43.607269,-22.9191,-43.607269,-43.607269,-22.9191,-22.9191,-22.9191,-22.9191,-22.9191,-22.9191,-22.9191,-22.9191
2013,31,0.0955261,898,-22.917879,-43.607498,2013-12-31 17:59:47.403000+00:00,-22.919149,-43.607182,-43.607182,-43.60733,-43.60733,2013-12-31 21:45:32.347000+00:00,2013-12-31 21:20:16.820000+00:00,2013-12-31 22:10:48.487000+00:00,2013-12-31 21:53:02.083000+00:00,-43.607578,-43.607578,-22.919149,D87349,-43.607639,2013-12-31 19:41:02.150000+00:00,2013-12-31 19:25:05.290000+00:00,2013-12-31 17:22:48.603000+00:00,2013-12-31 17:13:48.773000+00:00,-43.607639,12,-43.607441,2013-12-31 19:17:06.050000+00:00,2013-12-31 18:55:16.960000+00:00,2013-12-31 18:49:47.283000+00:00,-43.607891,2013-12-31 18:24:17.687000+00:00,398,2013-12-31 17:54:16.577000+00:00,2013-12-31 17:38:47.763000+00:00,2013-12-31 20:27:18.330000+00:00,-43.608391,2013-12-31 19:56:17.803000+00:00,2013-12-31 17:08:35.32 UTC,-43.60791,2013-12-31 20:58:01.257000+00:00,-22.919109,-22.91905,2013-12-31 20:54:17.530000+00:00,-22.917801,-22.91905,-43.60733,147959078,-43.607441,-43.607368,17,0,2013-12-31 18:25:17.427000+00:00,-43.607368,-22.9191,Data/Hora - 31/12/2013 18:07:35<br /><br /> Velocidade: 0 Km/h,-22.91905,-22.9191,398 - D87349,-43.607498,-22.919109,-22.919109,-43.60741,-22.919109,-43.60741,-43.60741,-22.918819,-22.918819,-22.9189,-22.9189,-22.9191,-22.91913,-22.918819,-22.9191
2014,7,0.0929604,898,-22.91927,-43.60844,2014-01-07 14:02:02.180000+00:00,-22.91922,-43.60746,-43.607689,-43.608101,-43.608082,2014-01-07 15:39:46.253000+00:00,2014-01-07 15:33:32.240000+00:00,2014-01-07 15:57:17.980000+00:00,2014-01-07 15:51:31.630000+00:00,-43.60833,-43.608158,-22.91922,D87795,-43.608429,2014-01-07 15:02:32.330000+00:00,2014-01-07 14:57:32.463000+00:00,2014-01-07 13:34:32.490000+00:00,2014-01-07 13:14:33.963000+00:00,-43.60844,1,-43.60733,2014-01-07 14:51:19.507000+00:00,2014-01-07 14:49:47.770000+00:00,2014-01-07 14:35:33.173000+00:00,-43.607319,2014-01-07 14:03:01.500000+00:00,2335,2014-01-07 13:56:46.283000+00:00,2014-01-07 13:37:47.920000+00:00,2014-01-07 15:13:34.267000+00:00,-43.60825,2014-01-07 15:07:32.850000+00:00,2014-01-07 13:03:34.537 UTC,-43.607319,2014-01-07 15:28:31.333000+00:00,-22.91781,-22.91781,2014-01-07 15:23:31.140000+00:00,-22.91927,-22.91782,-43.608082,157615512,-43.60733,-43.608082,13,0,2014-01-07 14:26:48.570000+00:00,-43.608109,-22.917959,Data/Hora - 07/01/2014 14:00:39<br /><br /> Velocidade: 0 Km/h,-22.91782,-22.91783,2335 - D87795,-43.608379,-22.91787,-22.91786,-43.608391,-22.91783,-43.608379,-43.608391,-22.91777,-22.91748,-22.916361,-22.91642,-22.91707,-22.91786,-22.91748,-22.91748
2013,31,0.0967173,898,-22.9191,-43.607342,2013-12-31 19:17:06.050000+00:00,-22.9191,-43.607342,-43.607342,-43.607342,-43.607342,2013-12-31 22:10:48.487000+00:00,2013-12-31 21:58:32.653000+00:00,2013-12-31 22:36:35.270000+00:00,2013-12-31 22:31:19.773000+00:00,-43.607342,-43.607342,-22.9191,C87078,-43.607342,2013-12-31 20:54:17.530000+00:00,2013-12-31 20:32:47.843000+00:00,2013-12-31 18:30:32.170000+00:00,2013-12-31 18:24:17.687000+00:00,-43.607342,12,-43.607342,2013-12-31 20:30:48.207000+00:00,2013-12-31 20:06:18.907000+00:00,2013-12-31 20:01:49.680000+00:00,-43.474781,2013-12-31 19:30:33.630000+00:00,360,2013-12-31 19:01:04.430000+00:00,2013-12-31 18:49:47.283000+00:00,2013-12-31 21:20:16.820000+00:00,-43.607342,2013-12-31 20:58:33.103000+00:00,2013-12-31 17:08:35.32 UTC,-43.607342,2013-12-31 21:45:32.347000+00:00,-22.9191,-22.9191,2013-12-31 21:28:46.797000+00:00,-23.01618,-22.9191,-43.607342,147958758,-43.607342,-43.607342,17,70,2013-12-31 19:41:02.150000+00:00,-43.607342,-22.9191,Data/Hora - 31/12/2013 18:07:37<br /><br /> Velocidade: 70 Km/h,-22.9191,-22.9191,360 - C87078,-43.607342,-22.9191,-22.9191,-43.607342,-22.9191,-43.607342,-43.607342,-22.9191,-22.9191,-22.9191,-22.9191,-22.9191,-22.9191,-22.9191,-22.9191
2013,31,0.0566407,485,-22.825291,-43.228661,2013-12-31 19:56:17.803000+00:00,-22.81962,-43.218979,-43.19928,-43.202599,-43.198471,2013-12-31 21:13:16.563000+00:00,2013-12-31 21:08:32.193000+00:00,2013-12-31 21:23:17.760000+00:00,2013-12-31 21:18:32.037000+00:00,-43.21381,-43.20253,-22.816561,B28719,-43.218948,2013-12-31 20:42:01.950000+00:00,2013-12-31 20:37:02.097000+00:00,2013-12-31 19:41:02.150000+00:00,2013-12-31 19:35:35.257000+00:00,-43.239979,12,-43.187469,2013-12-31 20:32:47.843000+00:00,2013-12-31 20:27:18.330000+00:00,2013-12-31 20:22:17.787000+00:00,-43.18819,2013-12-31 20:01:49.680000+00:00,2344,2013-12-31 19:51:34.220000+00:00,2013-12-31 19:46:47.457000+00:00,2013-12-31 20:52:47.230000+00:00,-43.218079,2013-12-31 20:47:17.027000+00:00,2013-12-31 17:49:31.797 UTC,-43.169769,2013-12-31 21:03:46.640000+00:00,-22.80588,-22.811781,2013-12-31 20:58:33.103000+00:00,-22.81584,-22.80451,-43.197708,147995780,-43.182529,-43.202419,17,0,2013-12-31 20:17:32.403000+00:00,-43.214199,-22.89719,Data/Hora - 31/12/2013 17:46:42<br /><br /> Velocidade: 0 Km/h,-22.808969,-22.84124,2344 - B28719,-43.212872,-22.96385,-22.93976,-43.1959,-22.821409,-43.2085,-43.206692,-22.9807,-22.985741,-22.979099,-22.978201,-22.98382,-22.97871,-22.985649,-22.98431
2014,7,0.00938387,465,0,0,2014-01-07 13:29:17.433000+00:00,0,0,0,0,0,2014-01-07 14:41:17.710000+00:00,2014-01-07 14:35:33.173000+00:00,2014-01-07 14:49:47.770000+00:00,2014-01-07 14:46:16.460000+00:00,0,0,0,B42620,0,2014-01-07 14:02:02.180000+00:00,2014-01-07 13:56:46.283000+00:00,2014-01-07 13:14:33.963000+00:00,2014-01-07 13:08:36.087000+00:00,0,1,0,2014-01-07 13:51:17.077000+00:00,2014-01-07 13:46:47.347000+00:00,2014-01-07 13:40:32.543000+00:00,0,2014-01-07 13:34:32.490000+00:00,650,2014-01-07 13:24:16.860000+00:00,2014-01-07 13:19:17.553000+00:00,2014-01-07 14:19:31.320000+00:00,0,2014-01-07 14:14:46.537000+00:00,2014-01-07 13:03:34.537 UTC,0,2014-01-07 14:30:18+00:00,0,0,2014-01-07 14:25:16.507000+00:00,0,0,0,157616952,0,0,13,0,2014-01-07 13:37:47.920000+00:00,0,0,Data/Hora - 07/01/2014 13:00:08<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,7,0.00938387,465,0,0,2014-01-07 14:25:16.507000+00:00,0,0,0,0,0,2014-01-07 16:24:17.610000+00:00,2014-01-07 16:20:03.320000+00:00,2014-01-07 16:35:16.957000+00:00,2014-01-07 16:30:32.040000+00:00,0,0,0,B42620,0,2014-01-07 14:57:32.463000+00:00,2014-01-07 14:51:45.480000+00:00,2014-01-07 14:02:02.180000+00:00,2014-01-07 13:56:46.283000+00:00,0,1,0,2014-01-07 14:49:47.770000+00:00,2014-01-07 14:46:16.460000+00:00,2014-01-07 14:41:17.710000+00:00,0,2014-01-07 14:30:18+00:00,650,2014-01-07 14:19:31.320000+00:00,2014-01-07 14:14:46.537000+00:00,2014-01-07 15:45:31.830000+00:00,0,2014-01-07 15:02:32.330000+00:00,2014-01-07 13:03:34.537 UTC,0,2014-01-07 15:57:46.703000+00:00,0,0,2014-01-07 15:51:31.630000+00:00,0,0,0,157616952,0,0,13,0,2014-01-07 14:35:33.173000+00:00,0,0,Data/Hora - 07/01/2014 13:00:08<br /><br /> Velocidade: 0 Km/h,0,0,650 - B42620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,31,0.0946016,898,-22.91773,-43.607738,2013-12-31 19:56:17.803000+00:00,-22.91773,-43.607738,-43.607738,-43.607738,-43.607738,2013-12-31 21:13:16.563000+00:00,2013-12-31 21:08:32.193000+00:00,2013-12-31 21:23:17.760000+00:00,2013-12-31 21:18:02.090000+00:00,-43.607738,-43.607738,-22.917749,D87270,-43.607738,2013-12-31 20:42:01.950000+00:00,2013-12-31 20:37:02.097000+00:00,2013-12-31 19:40:17.580000+00:00,2013-12-31 19:35:35.257000+00:00,-43.607738,12,-43.608059,2013-12-31 20:32:47.843000+00:00,2013-12-31 20:27:18.330000+00:00,2013-12-31 20:22:17.787000+00:00,-43.674839,2013-12-31 20:01:49.680000+00:00,825,2013-12-31 19:51:34.220000+00:00,2013-12-31 19:46:47.457000+00:00,2013-12-31 20:52:47.230000+00:00,-43.607738,2013-12-31 20:47:17.027000+00:00,2013-12-31 17:08:35.32 UTC,-43.608051,2013-12-31 21:03:16.433000+00:00,-22.91939,-22.91939,2013-12-31 20:58:01.257000+00:00,-22.85611,-22.917749,-43.607738,147956425,-43.608051,-43.607738,17,0,2013-12-31 20:17:32.403000+00:00,-43.607738,-22.91939,Data/Hora - 31/12/2013 18:07:23<br /><br /> Velocidade: 0 Km/h,-22.917749,-22.91939,825 - D87270,-43.607738,-22.91939,-22.91939,-43.608059,-22.91939,-43.607738,-43.608059,-22.91939,-22.91939,-22.91939,-22.91939,-22.91939,-22.91939,-22.91939,-22.91939
2013,31,0.0970797,898,-22.91939,-43.607738,2013-12-31 20:58:01.257000+00:00,-22.91939,-43.607738,-43.607738,-43.607738,-43.607738,2013-12-31 22:04:18.883000+00:00,2013-12-31 21:58:01.157000+00:00,2013-12-31 22:14:03.900000+00:00,2013-12-31 22:09:02.333000+00:00,-43.607738,-43.607738,-22.91939,D87270,-43.607738,2013-12-31 21:33:17.483000+00:00,2013-12-31 21:28:16.297000+00:00,2013-12-31 20:42:01.950000+00:00,2013-12-31 20:37:02.097000+00:00,-43.607738,12,-43.607738,2013-12-31 21:23:17.760000+00:00,2013-12-31 21:18:02.090000+00:00,2013-12-31 21:13:16.563000+00:00,-43.674839,2013-12-31 21:03:16.433000+00:00,825,2013-12-31 20:52:47.230000+00:00,2013-12-31 20:47:17.027000+00:00,2013-12-31 21:43:17.443000+00:00,-43.607738,2013-12-31 21:38:16.380000+00:00,2013-12-31 17:08:35.32 UTC,-43.607738,2013-12-31 21:53:02.083000+00:00,-22.91939,-22.91939,2013-12-31 21:48:16.393000+00:00,-22.85611,-22.91939,-43.607738,147956425,-43.607738,-43.607738,17,0,2013-12-31 21:08:32.193000+00:00,-43.607738,-22.91939,Data/Hora - 31/12/2013 18:07:23<br /><br /> Velocidade: 0 Km/h,-22.91939,-22.91939,825 - D87270,-43.607738,-22.91939,-22.91939,-43.607738,-22.91939,-43.607738,-43.607738,-22.91939,-22.91939,-22.91939,-22.91939,-22.91939,-22.91939,-22.91939,-22.91939
2013,31,0.0970904,898,-22.91939,-43.607738,2013-12-31 21:48:16.393000+00:00,-22.91939,-43.607738,-43.607738,-43.607738,-43.607738,2013-12-31 22:58:03.880000+00:00,2013-12-31 22:52:32.457000+00:00,2013-12-31 23:08:18.330000+00:00,2013-12-31 23:03:19.013000+00:00,-43.607738,-43.607738,-22.91939,D87270,-43.607738,2013-12-31 22:25:33.663000+00:00,2013-12-31 22:20:03.743000+00:00,2013-12-31 21:33:17.483000+00:00,2013-12-31 21:28:16.297000+00:00,-43.607738,12,-43.607738,2013-12-31 22:14:03.900000+00:00,2013-12-31 22:09:02.333000+00:00,2013-12-31 22:04:18.883000+00:00,-43.674839,2013-12-31 21:53:02.083000+00:00,825,2013-12-31 21:43:17.443000+00:00,2013-12-31 21:38:16.380000+00:00,2013-12-31 22:36:35.270000+00:00,-43.607738,2013-12-31 22:30:33.133000+00:00,2013-12-31 17:08:35.32 UTC,-43.607738,2013-12-31 22:46:33.570000+00:00,-22.91939,-22.91939,2013-12-31 22:41:18.087000+00:00,-22.85611,-22.91939,-43.607738,147956425,-43.607738,-43.607738,17,0,2013-12-31 21:58:01.157000+00:00,-43.607738,-22.91939,Data/Hora - 31/12/2013 18:07:23<br /><br /> Velocidade: 0 Km/h,-22.91939,-22.91939,825 - D87270,-43.607738,-22.91939,-22.91939,-43.607738,-22.91939,-43.607738,-43.607738,-22.91939,-22.91939,-22.91939,-22.91939,-22.91939,-22.91939,-22.91939,-22.91939
2014,7,0.0992924,460,-22.889482,-43.241585,2014-01-07 14:26:03.337000+00:00,-22.875147,-43.240982,-43.240952,-43.240952,-43.241016,2014-01-07 17:15:03.217000+00:00,2014-01-07 17:13:47.460000+00:00,2014-01-07 17:45:47.430000+00:00,2014-01-07 17:37:48.567000+00:00,-43.241684,-43.241634,-22.875044,A41235,-43.241634,2014-01-07 16:31:18.370000+00:00,2014-01-07 15:15:17.263000+00:00,2014-01-07 14:03:01.500000+00:00,2014-01-07 14:02:02.180000+00:00,-43.241554,1,-43.240967,2014-01-07 14:57:32.463000+00:00,2014-01-07 14:51:45.480000+00:00,2014-01-07 14:49:47.770000+00:00,-43.223698,2014-01-07 14:36:17.540000+00:00,460,2014-01-07 14:14:46.537000+00:00,2014-01-07 14:09:17.397000+00:00,2014-01-07 16:40:47.160000+00:00,-43.241734,2014-01-07 16:36:03.180000+00:00,2014-01-07 12:58:16.863 UTC,-43.216209,2014-01-07 16:49:32.433000+00:00,-22.874519,-22.874641,2014-01-07 16:46:32.307000+00:00,-22.9823,-22.874731,-43.241016,157610990,-43.240932,-43.241016,12,12,2014-01-07 14:47:02.877000+00:00,-43.241734,-22.874516,Data/Hora - 07/01/2014 13:56:34<br /><br /> Velocidade: 12 Km/h,-22.874613,-22.874584,460 - A41235,-43.241585,-22.87454,-22.874516,-43.241714,-22.874519,-43.241714,-43.241764,-22.875061,-22.875017,-22.875097,-22.875061,-22.874573,-22.874556,-22.875017,-22.875017
2014,7,0.0833668,864,-22.902193,-43.555088,2014-01-07 14:14:17.600000+00:00,-22.902193,-43.555111,-43.555141,-43.555103,-43.555111,2014-01-07 15:18:16.783000+00:00,2014-01-07 15:13:34.267000+00:00,2014-01-07 15:28:01.877000+00:00,2014-01-07 15:23:31.140000+00:00,-43.555119,-43.555119,-22.902214,D81120,-43.555088,2014-01-07 14:49:47.770000+00:00,2014-01-07 14:46:16.460000+00:00,2014-01-07 14:02:02.180000+00:00,2014-01-07 13:56:46.283000+00:00,-43.554996,1,-43.555061,2014-01-07 14:41:02.350000+00:00,2014-01-07 14:35:33.173000+00:00,2014-01-07 14:30:18+00:00,-43.449234,2014-01-07 14:19:31.320000+00:00,689,2014-01-07 14:08:02.580000+00:00,2014-01-07 14:03:01.500000+00:00,2014-01-07 14:57:32.463000+00:00,-43.555153,2014-01-07 14:51:19.507000+00:00,2014-01-07 13:03:34.537 UTC,-43.555111,2014-01-07 15:07:32.850000+00:00,-22.902332,-22.90225,2014-01-07 15:02:02.220000+00:00,-22.86838,-22.902185,-43.555126,157617190,-43.555111,-43.555103,13,38,2014-01-07 14:25:16.507000+00:00,-43.555012,-22.902258,Data/Hora - 07/01/2014 14:00:00<br /><br /> Velocidade: 38 Km/h,-22.902143,-22.902458,689 - D81120,-43.555134,-22.902332,-22.902332,-43.555054,-22.90221,-43.555141,-43.555038,-22.9023,-22.902271,-22.902246,-22.902287,-22.90225,-22.902243,-22.902197,-22.902275
2014,7,0.0971398,898,-22.91942,-43.607552,2014-01-07 14:20:16.727000+00:00,-22.91942,-43.607651,-43.60746,-43.60746,-43.607651,2014-01-07 17:20:02.333000+00:00,2014-01-07 17:13:47.460000+00:00,2014-01-07 17:50:16.343000+00:00,2014-01-07 17:37:48.567000+00:00,-43.607571,-43.607571,-22.91943,C87392,-43.60767,2014-01-07 16:02:35.093000+00:00,2014-01-07 15:52:01.987000+00:00,2014-01-07 13:37:47.920000+00:00,2014-01-07 13:20:02.373000+00:00,-43.607552,1,-43.6077,2014-01-07 15:18:46.833000+00:00,2014-01-07 15:15:17.263000+00:00,2014-01-07 14:51:45.480000+00:00,-43.607639,2014-01-07 14:26:48.570000+00:00,360,2014-01-07 14:02:02.180000+00:00,2014-01-07 13:51:47.113000+00:00,2014-01-07 16:25:47.780000+00:00,-43.607571,2014-01-07 16:20:03.320000+00:00,2014-01-07 13:14:33.963 UTC,-43.60759,2014-01-07 16:52:01.790000+00:00,-22.919479,-22.919479,2014-01-07 16:49:32.433000+00:00,-22.91938,-22.919479,-43.607651,157632249,-43.60759,-43.607571,13,0,2014-01-07 14:49:47.770000+00:00,-43.607571,-22.919279,Data/Hora - 07/01/2014 13:42:52<br /><br /> Velocidade: 0 Km/h,-22.91943,-22.91942,360 - C87392,-43.60762,-22.91926,-22.91926,-43.6077,-22.91942,-43.60762,-43.60762,-22.9195,-22.919279,-22.91942,-22.9195,-22.919359,-22.919359,-22.919279,-22.919359
