Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2014,1,0.0976837,512,-22.901699,-43.19656,2014-01-01 13:54:32.113000+00:00,-22.90155,-43.196091,-43.196548,-43.19651,-43.196838,2014-01-01 15:03:02.290000+00:00,2014-01-01 14:57:35.060000+00:00,2014-01-01 15:12:32.013000+00:00,2014-01-01 15:07:46.637000+00:00,-43.197029,-43.197029,-22.90169,A37633,-43.19677,2014-01-01 14:30:33.397000+00:00,2014-01-01 14:25:03.970000+00:00,2014-01-01 13:39:18.313000+00:00,2014-01-01 13:34:19.383000+00:00,-43.196529,1,-43.196651,2014-01-01 14:19:02.997000+00:00,2014-01-01 14:14:18.827000+00:00,2014-01-01 14:09:34.157000+00:00,-43.178371,2014-01-01 13:59:33.090000+00:00,133,2014-01-01 13:49:24.890000+00:00,2014-01-01 13:44:32.930000+00:00,2014-01-01 14:42:48.473000+00:00,-43.197029,2014-01-01 14:35:47.153000+00:00,2014-01-01 05:07:03.173 UTC,-43.19664,2014-01-01 14:52:17.133000+00:00,-22.901091,-22.902031,2014-01-01 14:48:02.400000+00:00,-22.93103,-22.90119,-43.197029,148554281,-43.196659,-43.197029,5,0,2014-01-01 14:04:18.617000+00:00,-43.197029,-22.90136,Data/Hora - 01/01/2014 06:05:36<br /><br /> Velocidade: 0 Km/h,-22.901381,-22.901489,133 - A37633,-43.196468,-22.901051,-22.901051,-43.196678,-22.901621,-43.196468,-43.196678,-22.901251,-22.90103,-22.90313,-22.90144,-22.901051,-22.901051,-22.901051,-22.901051
2014,1,0.0984783,512,-22.901051,-43.19651,2014-01-01 14:48:02.400000+00:00,-22.901051,-43.19651,-43.196449,-43.196468,-43.196579,2014-01-01 15:52:48.403000+00:00,2014-01-01 15:47:16.777000+00:00,2014-01-01 16:02:19.317000+00:00,2014-01-01 15:58:03.263000+00:00,-43.196609,-43.19659,-22.901051,A37633,-43.196091,2014-01-01 15:22:17.400000+00:00,2014-01-01 15:17:32.323000+00:00,2014-01-01 14:30:33.397000+00:00,2014-01-01 14:25:03.970000+00:00,-43.196548,1,-43.197029,2014-01-01 15:12:32.013000+00:00,2014-01-01 15:07:46.637000+00:00,2014-01-01 15:03:02.290000+00:00,-43.178371,2014-01-01 14:52:17.133000+00:00,133,2014-01-01 14:42:48.473000+00:00,2014-01-01 14:35:47.153000+00:00,2014-01-01 15:32:46.933000+00:00,-43.196541,2014-01-01 15:27:47.103000+00:00,2014-01-01 05:07:03.173 UTC,-43.197029,2014-01-01 15:42:47.033000+00:00,-22.90103,-22.901051,2014-01-01 15:37:46.420000+00:00,-22.93103,-22.901051,-43.196609,148554281,-43.197029,-43.196602,5,0,2014-01-01 14:57:35.060000+00:00,-43.196609,-22.90313,Data/Hora - 01/01/2014 06:05:36<br /><br /> Velocidade: 0 Km/h,-22.901051,-22.90144,133 - A37633,-43.196838,-22.90169,-22.901649,-43.197029,-22.901251,-43.197029,-43.197029,-22.90169,-22.901489,-22.901791,-22.901751,-22.901649,-22.901711,-22.90143,-22.901421
2014,1,0.0954216,512,-22.901649,-43.196468,2014-01-01 15:37:46.420000+00:00,-22.90169,-43.196789,-43.196678,-43.196678,-43.196671,2014-01-01 16:44:20.987000+00:00,2014-01-01 16:38:47.883000+00:00,2014-01-01 16:54:47.307000+00:00,2014-01-01 16:49:47.733000+00:00,-43.196449,-43.196259,-22.901711,A37633,-43.19651,2014-01-01 16:12:18.137000+00:00,2014-01-01 16:07:33.727000+00:00,2014-01-01 15:22:17.400000+00:00,2014-01-01 15:17:32.323000+00:00,-43.196449,1,-43.196541,2014-01-01 16:02:19.317000+00:00,2014-01-01 15:58:03.263000+00:00,2014-01-01 15:52:48.403000+00:00,-43.178371,2014-01-01 15:42:47.033000+00:00,133,2014-01-01 15:32:46.933000+00:00,2014-01-01 15:27:47.103000+00:00,2014-01-01 16:22:35.080000+00:00,-43.196659,2014-01-01 16:17:18.987000+00:00,2014-01-01 05:07:03.173 UTC,-43.19659,2014-01-01 16:32:16.953000+00:00,-22.901489,-22.90143,2014-01-01 16:28:18.730000+00:00,-22.93103,-22.901421,-43.19669,148554281,-43.196609,-43.196678,5,0,2014-01-01 15:47:16.777000+00:00,-43.196659,-22.901791,Data/Hora - 01/01/2014 06:05:36<br /><br /> Velocidade: 0 Km/h,-22.901649,-22.901751,133 - A37633,-43.196579,-22.901791,-22.90189,-43.196609,-22.90169,-43.196609,-43.196602,-22.90123,-22.901369,-22.90099,-22.901171,-22.901421,-22.901449,-22.901381,-22.901369
2014,1,0.0958489,512,-22.90189,-43.196678,2014-01-01 16:28:18.730000+00:00,-22.901791,-43.19656,-43.196541,-43.196522,-43.196419,2014-01-01 17:34:18.207000+00:00,2014-01-01 17:29:50.977000+00:00,2014-01-01 17:44:16.487000+00:00,2014-01-01 17:39:31.963000+00:00,-43.196678,-43.196869,-22.901449,A37633,-43.196789,2014-01-01 17:04:47.827000+00:00,2014-01-01 16:59:33.507000+00:00,2014-01-01 16:12:18.137000+00:00,2014-01-01 16:07:33.727000+00:00,-43.196678,1,-43.196659,2014-01-01 16:54:47.307000+00:00,2014-01-01 16:49:47.733000+00:00,2014-01-01 16:44:20.987000+00:00,-43.178371,2014-01-01 16:32:16.953000+00:00,133,2014-01-01 16:22:35.080000+00:00,2014-01-01 16:17:18.987000+00:00,2014-01-01 17:15:16.870000+00:00,-43.19672,2014-01-01 17:10:34.143000+00:00,2014-01-01 05:07:03.173 UTC,-43.196259,2014-01-01 17:24:19.607000+00:00,-22.901369,-22.901381,2014-01-01 17:19:34.377000+00:00,-22.93103,-22.901369,-43.19643,148554281,-43.196449,-43.19651,5,0,2014-01-01 16:38:47.883000+00:00,-43.19656,-22.90099,Data/Hora - 01/01/2014 06:05:36<br /><br /> Velocidade: 0 Km/h,-22.901421,-22.901171,133 - A37633,-43.196671,-22.90115,-22.900961,-43.196659,-22.90123,-43.19669,-43.196678,-22.90115,-22.901279,-22.901449,-22.901449,-22.901529,-22.90085,-22.901739,-22.90184
2014,1,0.0962452,512,-22.900961,-43.196522,2014-01-01 17:19:34.377000+00:00,-22.90115,-43.196651,-43.196659,-43.196621,-43.19659,2014-01-01 18:24:32.493000+00:00,2014-01-01 18:19:49.477000+00:00,2014-01-01 18:34:46.610000+00:00,2014-01-01 18:29:17.360000+00:00,-43.196579,-43.196571,-22.90085,A37633,-43.19656,2014-01-01 17:54:32.253000+00:00,2014-01-01 17:49:31.430000+00:00,2014-01-01 17:04:47.827000+00:00,2014-01-01 16:59:33.507000+00:00,-43.196541,1,-43.19672,2014-01-01 17:44:16.487000+00:00,2014-01-01 17:39:31.963000+00:00,2014-01-01 17:34:18.207000+00:00,-43.178371,2014-01-01 17:24:19.607000+00:00,133,2014-01-01 17:15:16.870000+00:00,2014-01-01 17:10:34.143000+00:00,2014-01-01 18:04:19.563000+00:00,-43.19659,2014-01-01 17:59:18.133000+00:00,2014-01-01 05:07:03.173 UTC,-43.196869,2014-01-01 18:14:18.243000+00:00,-22.901279,-22.901739,2014-01-01 18:09:47.410000+00:00,-22.93103,-22.90184,-43.196602,148554281,-43.196678,-43.19659,5,0,2014-01-01 17:29:50.977000+00:00,-43.19659,-22.901449,Data/Hora - 01/01/2014 06:05:36<br /><br /> Velocidade: 0 Km/h,-22.901529,-22.901449,133 - A37633,-43.196419,-22.901449,-22.90152,-43.19656,-22.90115,-43.19643,-43.19651,-22.901409,-22.901381,-22.90134,-22.90136,-22.901409,-22.901409,-22.90135,-22.90139
2014,1,0.0962749,512,-22.90152,-43.196621,2014-01-01 18:09:47.410000+00:00,-22.901449,-43.196541,-43.196548,-43.196571,-43.196659,2014-01-01 19:14:48.737000+00:00,2014-01-01 19:10:03.720000+00:00,2014-01-01 19:25:03.357000+00:00,2014-01-01 19:19:33.483000+00:00,-43.196709,-43.196709,-22.901409,A37633,-43.196651,2014-01-01 18:45:16.740000+00:00,2014-01-01 18:39:32.103000+00:00,2014-01-01 17:54:32.253000+00:00,2014-01-01 17:49:31.430000+00:00,-43.196659,1,-43.19659,2014-01-01 18:34:46.610000+00:00,2014-01-01 18:29:17.360000+00:00,2014-01-01 18:24:32.493000+00:00,-43.178371,2014-01-01 18:14:18.243000+00:00,133,2014-01-01 18:04:19.563000+00:00,2014-01-01 17:59:18.133000+00:00,2014-01-01 18:54:32.223000+00:00,-43.19669,2014-01-01 18:49:17.190000+00:00,2014-01-01 05:07:03.173 UTC,-43.196571,2014-01-01 19:05:02.520000+00:00,-22.901381,-22.90135,2014-01-01 18:59:48.187000+00:00,-22.93103,-22.90139,-43.196621,148554281,-43.196579,-43.196629,5,0,2014-01-01 18:19:49.477000+00:00,-43.196602,-22.90134,Data/Hora - 01/01/2014 06:05:36<br /><br /> Velocidade: 0 Km/h,-22.901409,-22.90136,133 - A37633,-43.19659,-22.90135,-22.901251,-43.19659,-22.901409,-43.196602,-43.19659,-22.90147,-22.90134,-22.90144,-22.90147,-22.901381,-22.901331,-22.90132,-22.90135
2014,1,0.095506,512,-22.901251,-43.196571,2014-01-01 18:59:48.187000+00:00,-22.90135,-43.196789,-43.196739,-43.196602,-43.196571,2014-01-01 20:05:51.260000+00:00,2014-01-01 20:00:03.603000+00:00,2014-01-01 20:14:17.970000+00:00,2014-01-01 20:09:48.370000+00:00,-43.196541,-43.196541,-22.901331,A37633,-43.196541,2014-01-01 19:35:05.273000+00:00,2014-01-01 19:29:48.097000+00:00,2014-01-01 18:45:16.740000+00:00,2014-01-01 18:39:32.103000+00:00,-43.196548,1,-43.19669,2014-01-01 19:25:03.357000+00:00,2014-01-01 19:19:33.483000+00:00,2014-01-01 19:14:48.737000+00:00,-43.178371,2014-01-01 19:05:02.520000+00:00,133,2014-01-01 18:54:32.223000+00:00,2014-01-01 18:49:17.190000+00:00,2014-01-01 19:45:18.217000+00:00,-43.196529,2014-01-01 19:40:04.927000+00:00,2014-01-01 05:07:03.173 UTC,-43.196709,2014-01-01 19:54:49.980000+00:00,-22.90134,-22.90132,2014-01-01 19:49:18.550000+00:00,-22.93103,-22.90135,-43.19651,148554281,-43.196709,-43.196442,5,0,2014-01-01 19:10:03.720000+00:00,-43.196339,-22.90144,Data/Hora - 01/01/2014 06:05:36<br /><br /> Velocidade: 0 Km/h,-22.901381,-22.90147,133 - A37633,-43.196659,-22.90135,-22.9014,-43.196602,-22.90147,-43.196621,-43.196629,-22.90123,-22.90123,-22.901369,-22.90127,-22.90118,-22.901211,-22.90119,-22.901159
2014,1,0.0968424,512,-22.9014,-43.196602,2014-01-01 19:49:18.550000+00:00,-22.90135,-43.196541,-43.196671,-43.196709,-43.196629,2014-01-01 20:55:17.170000+00:00,2014-01-01 20:51:34.387000+00:00,2014-01-01 21:05:31.610000+00:00,2014-01-01 21:00:47.150000+00:00,-43.196812,-43.196869,-22.901211,A37633,-43.196789,2014-01-01 20:26:17.420000+00:00,2014-01-01 20:19:47.790000+00:00,2014-01-01 19:35:05.273000+00:00,2014-01-01 19:29:48.097000+00:00,-43.196739,1,-43.196529,2014-01-01 20:14:17.970000+00:00,2014-01-01 20:09:48.370000+00:00,2014-01-01 20:05:51.260000+00:00,-43.178371,2014-01-01 19:54:49.980000+00:00,133,2014-01-01 19:45:18.217000+00:00,2014-01-01 19:40:04.927000+00:00,2014-01-01 20:35:17.147000+00:00,-43.196671,2014-01-01 20:30:48.297000+00:00,2014-01-01 05:07:03.173 UTC,-43.196541,2014-01-01 20:45:31.933000+00:00,-22.90123,-22.90119,2014-01-01 20:40:31.507000+00:00,-22.93103,-22.901159,-43.196609,148554281,-43.196541,-43.19669,5,0,2014-01-01 20:00:03.603000+00:00,-43.19688,-22.901369,Data/Hora - 01/01/2014 06:05:36<br /><br /> Velocidade: 0 Km/h,-22.90118,-22.90127,133 - A37633,-43.196571,-22.901569,-22.9018,-43.196339,-22.90123,-43.19651,-43.196442,-22.90132,-22.90089,-22.90132,-22.901381,-22.90193,-22.90193,-22.902069,-22.902651
2014,1,0.0974854,512,-22.9018,-43.196709,2014-01-01 20:40:31.507000+00:00,-22.901569,-43.196449,-43.19648,-43.196709,-43.196739,2014-01-01 21:46:47.390000+00:00,2014-01-01 21:41:17.980000+00:00,2014-01-01 21:57:01.987000+00:00,2014-01-01 21:51:46.710000+00:00,-43.196468,-43.196541,-22.90193,A37633,-43.196541,2014-01-01 21:16:03.020000+00:00,2014-01-01 21:10:31.397000+00:00,2014-01-01 20:26:17.420000+00:00,2014-01-01 20:19:47.790000+00:00,-43.196671,1,-43.196671,2014-01-01 21:05:31.610000+00:00,2014-01-01 21:00:47.150000+00:00,2014-01-01 20:55:17.170000+00:00,-43.178371,2014-01-01 20:45:31.933000+00:00,133,2014-01-01 20:35:17.147000+00:00,2014-01-01 20:30:48.297000+00:00,2014-01-01 21:26:32.287000+00:00,-43.196461,2014-01-01 21:21:48.137000+00:00,2014-01-01 05:07:03.173 UTC,-43.196869,2014-01-01 21:36:31.977000+00:00,-22.90089,-22.902069,2014-01-01 21:31:19.003000+00:00,-22.93103,-22.902651,-43.196678,148554281,-43.196812,-43.196678,5,0,2014-01-01 20:51:34.387000+00:00,-43.196491,-22.90132,Data/Hora - 01/01/2014 06:05:36<br /><br /> Velocidade: 0 Km/h,-22.90193,-22.901381,133 - A37633,-43.196629,-22.90136,-22.90134,-43.19688,-22.90132,-43.196609,-43.19669,-22.90151,-22.901489,-22.90136,-22.901409,-22.90119,-22.90122,-22.901449,-22.90132
2014,1,0.0933046,512,-22.90134,-43.196709,2014-01-01 21:31:19.003000+00:00,-22.90136,-43.196411,-43.196419,-43.196449,-43.196461,2014-01-01 22:40:34.390000+00:00,2014-01-01 22:35:05.720000+00:00,2014-01-01 22:50:03.207000+00:00,2014-01-01 22:44:48.977000+00:00,-43.196468,-43.196449,-22.90122,A37633,-43.196449,2014-01-01 22:08:32.270000+00:00,2014-01-01 22:03:04.367000+00:00,2014-01-01 21:16:03.020000+00:00,2014-01-01 21:10:31.397000+00:00,-43.19648,1,-43.196461,2014-01-01 21:57:01.987000+00:00,2014-01-01 21:51:46.710000+00:00,2014-01-01 21:46:47.390000+00:00,-43.178371,2014-01-01 21:36:31.977000+00:00,133,2014-01-01 21:26:32.287000+00:00,2014-01-01 21:21:48.137000+00:00,2014-01-01 22:18:34.470000+00:00,-43.19648,2014-01-01 22:13:33.397000+00:00,2014-01-01 05:07:03.173 UTC,-43.196541,2014-01-01 22:30:02.617000+00:00,-22.901489,-22.901449,2014-01-01 22:24:18.767000+00:00,-22.93103,-22.90132,-43.19648,148554281,-43.196468,-43.196468,5,0,2014-01-01 21:41:17.980000+00:00,-43.196491,-22.90136,Data/Hora - 01/01/2014 06:05:36<br /><br /> Velocidade: 0 Km/h,-22.90119,-22.901409,133 - A37633,-43.196739,-22.901279,-22.90131,-43.196491,-22.90151,-43.196678,-43.196678,-22.901211,-22.90122,-22.90111,-22.901159,-22.901251,-22.90127,-22.90123,-22.901251
2014,1,0.0909581,512,-22.90131,-43.196449,2014-01-01 22:24:18.767000+00:00,-22.901279,-43.196468,-43.196362,-43.19643,-43.196468,2014-01-01 23:30:49.767000+00:00,2014-01-01 23:26:33.197000+00:00,2014-01-01 23:40:03.617000+00:00,2014-01-01 23:36:04.377000+00:00,-43.196411,-43.1964,-22.90127,A37633,-43.196411,2014-01-01 23:00:05.200000+00:00,2014-01-01 22:55:03.130000+00:00,2014-01-01 22:08:32.270000+00:00,2014-01-01 22:03:04.367000+00:00,-43.196419,1,-43.19648,2014-01-01 22:50:03.207000+00:00,2014-01-01 22:44:48.977000+00:00,2014-01-01 22:40:34.390000+00:00,-43.178371,2014-01-01 22:30:02.617000+00:00,133,2014-01-01 22:18:34.470000+00:00,2014-01-01 22:13:33.397000+00:00,2014-01-01 23:11:17.920000+00:00,-43.196461,2014-01-01 23:04:21.450000+00:00,2014-01-01 05:07:03.173 UTC,-43.196449,2014-01-01 23:20:34.233000+00:00,-22.90122,-22.90123,2014-01-01 23:15:04.100000+00:00,-22.93103,-22.901251,-43.196499,148554281,-43.196468,-43.19648,5,0,2014-01-01 22:35:05.720000+00:00,-43.196468,-22.90111,Data/Hora - 01/01/2014 06:05:36<br /><br /> Velocidade: 0 Km/h,-22.901251,-22.901159,133 - A37633,-43.196461,-22.90102,-22.90106,-43.196491,-22.901211,-43.19648,-43.196468,-22.90131,-22.901199,-22.90114,-22.90115,-22.90094,-22.900949,-22.9011,-22.90106
2014,1,0.0830113,634,-22.815371,-43.187401,2014-01-01 12:18:16.650000+00:00,-22.815371,-43.187401,-43.187401,-43.187401,-43.187401,2014-01-01 22:18:34.470000+00:00,2014-01-01 21:46:47.390000+00:00,2014-01-01 23:26:33.197000+00:00,2014-01-01 22:50:03.207000+00:00,-43.187401,-43.187401,-22.815371,B10031,-43.187401,2014-01-01 17:54:32.253000+00:00,2014-01-01 17:19:34.377000+00:00,2014-01-01 04:30:03.137000+00:00,2014-01-01 02:49:02.273000+00:00,-43.187401,1,-43.187729,2014-01-01 16:12:18.137000+00:00,2014-01-01 14:30:33.397000+00:00,2014-01-01 13:59:33.090000+00:00,-43.187729,2014-01-01 12:53:02.537000+00:00,910,2014-01-01 06:11:32.403000+00:00,2014-01-01 05:41:31.883000+00:00,2014-01-01 20:04:03.740000+00:00,-43.187401,2014-01-01 18:24:32.493000+00:00,2014-01-01 02:13:34.117 UTC,-43.187729,2014-01-01 21:10:31.397000+00:00,-22.815269,-22.815269,2014-01-01 20:40:31.507000+00:00,-22.815371,-22.815269,-43.187401,148457388,-43.187729,-43.187401,2,0,2014-01-01 13:23:19.400000+00:00,-43.187401,-22.815269,Data/Hora - 01/01/2014 02:10:12<br /><br /> Velocidade: 0 Km/h,-22.815371,-22.815269,910 - B10031,-43.187401,-22.815269,-22.815269,-43.187729,-22.815269,-43.187401,-43.187401,-22.815269,-22.815269,-22.815269,-22.815269,-22.815269,-22.815269,-22.815269,-22.815269
2014,1,0.0936873,898,-22.917999,-43.607239,2014-01-01 00:34:16.833000+00:00,-22.917999,-43.60722,-43.60722,-43.60722,-43.60722,2014-01-01 01:42:32.850000+00:00,2014-01-01 01:37:31.657000+00:00,2014-01-01 01:53:34.780000+00:00,2014-01-01 01:48:18.793000+00:00,-43.607231,-43.607239,-22.918051,C87850,-43.607239,2014-01-01 01:11:32.590000+00:00,2014-01-01 01:06:48.517000+00:00,2014-01-01 00:19:31.600000+00:00,2014-01-01 00:14:16.787000+00:00,-43.607239,1,-43.607269,2014-01-01 01:01:01.837000+00:00,2014-01-01 00:55:46.880000+00:00,2014-01-01 00:51:02.290000+00:00,-43.60722,2014-01-01 00:40:02.727000+00:00,2329,2014-01-01 00:29:31.177000+00:00,2014-01-01 00:24:16.603000+00:00,2014-01-01 01:22:33.090000+00:00,-43.607269,2014-01-01 01:17:32.870000+00:00,2014-01-01 00:10:02.057 UTC,-43.60722,2014-01-01 01:32:33.393000+00:00,-22.91802,-22.91803,2014-01-01 01:27:18.097000+00:00,-22.917999,-22.918051,-43.60722,148381188,-43.60722,-43.60722,0,0,2014-01-01 00:45:16.953000+00:00,-43.60722,-22.91802,Data/Hora - 01/01/2014 01:08:46<br /><br /> Velocidade: 0 Km/h,-22.918051,-22.91802,2329 - C87850,-43.607239,-22.917959,-22.91802,-43.607269,-22.91802,-43.607269,-43.607269,-22.917971,-22.917971,-22.917999,-22.917971,-22.917971,-22.917959,-22.917971,-22.917971
2014,1,0.0909515,898,-22.917139,-43.607738,2014-01-01 00:29:02.907000+00:00,-22.917139,-43.60738,-43.607689,-43.6077,-43.607689,2014-01-01 01:37:31.657000+00:00,2014-01-01 01:32:33.393000+00:00,2014-01-01 01:47:33.157000+00:00,2014-01-01 01:42:32.850000+00:00,-43.60775,-43.60775,-22.917139,D87880,-43.60775,2014-01-01 01:06:48.517000+00:00,2014-01-01 01:00:31.513000+00:00,2014-01-01 00:14:16.787000+00:00,2014-01-01 00:09:32.100000+00:00,-43.607738,1,-43.607738,2014-01-01 00:55:46.880000+00:00,2014-01-01 00:50:18.390000+00:00,2014-01-01 00:45:16.953000+00:00,-43.607731,2014-01-01 00:34:16.833000+00:00,2336,2014-01-01 00:24:16.603000+00:00,2014-01-01 00:19:31.600000+00:00,2014-01-01 01:16:32.630000+00:00,-43.60775,2014-01-01 01:11:32.590000+00:00,2014-01-01 00:04:32.9 UTC,-43.607738,2014-01-01 01:27:18.097000+00:00,-22.917139,-22.917139,2014-01-01 01:22:03.197000+00:00,-22.917101,-22.917139,-43.6078,148378000,-43.607738,-43.607792,0,0,2014-01-01 00:39:32.080000+00:00,-43.60775,-22.91716,Data/Hora - 01/01/2014 01:03:28<br /><br /> Velocidade: 0 Km/h,-22.917139,-22.917139,2336 - D87880,-43.607738,-22.91716,-22.91716,-43.607738,-22.917139,-43.607738,-43.607738,-22.917681,-22.91754,-22.917459,-22.917749,-22.91716,-22.91716,-22.91754,-22.91725
2014,1,0.0947307,2343,-22.815981,-43.188271,2014-01-01 13:34:19.383000+00:00,-22.8158,-43.188049,-43.188049,-43.188049,-43.188049,2014-01-01 21:16:03.020000+00:00,2014-01-01 20:40:31.507000+00:00,2014-01-01 22:24:18.767000+00:00,2014-01-01 21:51:46.710000+00:00,-43.188271,-43.188271,-22.8158,B28551,-43.188271,2014-01-01 19:05:02.520000+00:00,2014-01-01 17:59:18.133000+00:00,2014-01-01 06:16:18.430000+00:00,2014-01-01 06:11:32.403000+00:00,-43.188271,1,-43.188271,2014-01-01 17:24:19.607000+00:00,2014-01-01 16:17:18.987000+00:00,2014-01-01 15:47:16.777000+00:00,-43.20295,2014-01-01 14:04:18.617000+00:00,696,2014-01-01 12:58:17.583000+00:00,2014-01-01 06:21:31.990000+00:00,2014-01-01 20:09:48.370000+00:00,-43.188271,2014-01-01 19:40:04.927000+00:00,2014-01-01 03:33:01.383 UTC,-43.188122,2014-01-01 20:35:17.147000+00:00,-22.8158,-22.8158,2014-01-01 20:30:48.297000+00:00,-22.79509,-22.8158,-43.188049,148506029,-43.188271,-43.18816,3,0,2014-01-01 15:12:32.013000+00:00,-43.188271,-22.8158,Data/Hora - 01/01/2014 03:32:48<br /><br /> Velocidade: 0 Km/h,-22.8158,-22.8158,696 - B28551,-43.188271,-22.8158,-22.8158,-43.188271,-22.8158,-43.188271,-43.188271,-22.815729,-22.815729,-22.815729,-22.815729,-22.8158,-22.8158,-22.815729,-22.815769
2014,1,0.0985799,512,-22.901751,-43.196812,2014-01-01 11:53:17.863000+00:00,-22.901751,-43.19664,-43.19669,-43.196541,-43.19664,2014-01-01 15:58:03.263000+00:00,2014-01-01 15:27:47.103000+00:00,2014-01-01 16:54:47.307000+00:00,2014-01-01 16:28:18.730000+00:00,-43.196678,-43.196678,-22.901751,A37752,-43.19685,2014-01-01 12:53:32.043000+00:00,2014-01-01 12:23:46.787000+00:00,2014-01-01 11:38:47.463000+00:00,2014-01-01 11:33:17.400000+00:00,-43.196831,1,-43.197128,2014-01-01 12:18:47.340000+00:00,2014-01-01 12:13:32.150000+00:00,2014-01-01 12:08:46.840000+00:00,-43.178219,2014-01-01 11:58:32.730000+00:00,133,2014-01-01 11:48:32.273000+00:00,2014-01-01 11:43:33.587000+00:00,2014-01-01 13:54:32.113000+00:00,-43.196671,2014-01-01 13:23:19.400000+00:00,2014-01-01 00:29:31.177 UTC,-43.197121,2014-01-01 14:57:35.060000+00:00,-22.901751,-22.901779,2014-01-01 14:25:03.970000+00:00,-22.93103,-22.90176,-43.196678,148395119,-43.197151,-43.196659,0,0,2014-01-01 12:03:17.210000+00:00,-43.196671,-22.90168,Data/Hora - 01/01/2014 01:28:42<br /><br /> Velocidade: 0 Km/h,-22.90177,-22.901711,133 - A37752,-43.196789,-22.90173,-22.901711,-43.196831,-22.901751,-43.196819,-43.196838,-22.901951,-22.90177,-22.90172,-22.90168,-22.901739,-22.901751,-22.90176,-22.901751
2014,1,0.097535,512,-22.901711,-43.196541,2014-01-01 14:25:03.970000+00:00,-22.90173,-43.196621,-43.196651,-43.196651,-43.19664,2014-01-01 20:30:48.297000+00:00,2014-01-01 20:26:17.420000+00:00,2014-01-01 21:31:19.003000+00:00,2014-01-01 21:00:47.150000+00:00,-43.196659,-43.196621,-22.901751,A37752,-43.19664,2014-01-01 17:54:32.253000+00:00,2014-01-01 17:24:19.607000+00:00,2014-01-01 12:53:32.043000+00:00,2014-01-01 12:23:46.787000+00:00,-43.19669,1,-43.196671,2014-01-01 16:54:47.307000+00:00,2014-01-01 16:28:18.730000+00:00,2014-01-01 15:58:03.263000+00:00,-43.178219,2014-01-01 14:57:35.060000+00:00,133,2014-01-01 13:54:32.113000+00:00,2014-01-01 13:23:19.400000+00:00,2014-01-01 18:54:32.223000+00:00,-43.19659,2014-01-01 18:24:32.493000+00:00,2014-01-01 00:29:31.177 UTC,-43.196678,2014-01-01 19:54:49.980000+00:00,-22.90177,-22.90176,2014-01-01 19:25:03.357000+00:00,-22.93103,-22.901751,-43.196678,148395119,-43.196678,-43.196609,0,0,2014-01-01 15:27:47.103000+00:00,-43.196621,-22.90172,Data/Hora - 01/01/2014 01:28:42<br /><br /> Velocidade: 0 Km/h,-22.901739,-22.90168,133 - A37752,-43.19664,-22.901791,-22.90177,-43.196671,-22.901951,-43.196678,-43.196659,-22.90176,-22.90176,-22.901751,-22.9018,-22.90177,-22.9018,-22.90177,-22.90173
